1875	0.169244
1876	0.169966
1877	0.171134
1878	0.170643
1879	0.171335
1880	0.136865
1881	0.005380
1882	0.168830
1883	0.168733
1884	0.169590
1885	0.169501
1886	0.169812
1887	0.167655
1888	0.168192
1889	0.168776
1890	0.172027
1891	0.172960
1892	0.170875
1893	0.173007
1894	0.172104
1895	0.005269
1896	0.168942
1897	0.173267
1898	0.172560
1899	0.173852
1900	0.173313
1901	0.172951
1902	0.172693
1903	0.173483
1904	0.173774
1905	0.173681
1906	0.173882
1907	0.174088
1908	0.173137
1909	0.172685
1910	0.014474
1911	0.008330
1912	0.173573
1913	0.175124
1914	0.173565
1915	0.173738
1916	0.174831
1917	0.171484
1918	0.174741
1919	0.175252
1920	0.175815
1921	0.175281
1922	0.175185
1923	0.175734
1924	0.175361
1925	0.006543
1926	0.027685
1927	0.172498
1928	0.174689
1929	0.175983
1930	0.176548
1931	0.176250
1932	0.176596
1933	0.175855
1934	0.176515
1935	0.176824
1936	0.174153
1937	0.176814
1938	0.176808
1939	0.176137
1940	0.006174
1941	0.039059
1942	0.177070
1943	0.177194
1944	0.175907
1945	0.176862
1946	0.177489
1947	0.178222
1948	0.177096
1949	0.177683
1950	0.177836
1951	0.178103
1952	0.177998
1953	0.177273
1954	0.177686
1955	0.005444
1956	0.174666
1957	0.178267
1958	0.178217
1959	0.178393
1960	0.178719
1961	0.179595
1962	0.177628
1963	0.178623
1964	0.178826
1965	0.177333
1966	0.177397
1967	0.176884
1968	0.179304
1969	0.179290
1970	0.121132
1971	0.005743
1972	0.176868
1973	0.178761
1974	0.178543
1975	0.180091
1976	0.178195
1977	0.179463
1978	0.178412
1979	0.178341
1980	0.179160
1981	0.179223
1982	0.180855
1983	0.180866
1984	0.180222
1985	0.180363
1986	0.005595
1987	0.178007
1988	0.179892
1989	0.178681
1990	0.181097
1991	0.181550
1992	0.180944
1993	0.181759
1994	0.181697
1995	0.182128
1996	0.181243
1997	0.172841
1998	0.182346
1999	0.181631
2000	0.182541
2001	0.093600
2002	0.006031
2003	0.180582
2004	0.183502
2005	0.181893
2006	0.182728
2007	0.181748
2008	0.183921
2009	0.183205
2010	0.183430
2011	0.183167
2012	0.183856
2013	0.184097
2014	0.183729
2015	0.183103
2016	0.184123
2017	0.005662
2018	0.182327
2019	0.181981
2020	0.184514
2021	0.184704
2022	0.185130
2023	0.182403
2024	0.182374
2025	0.185175
2026	0.185077
2027	0.182436
2028	0.184882
2029	0.185219
2030	0.185812
2031	0.185306
2032	0.005743
2033	0.181612
2034	0.185611
2035	0.186186
2036	0.184073
2037	0.185402
2038	0.185740
2039	0.186127
2040	0.185925
2041	0.186217
2042	0.186306
2043	0.186353
2044	0.186371
2045	0.186236
2046	0.186567
2047	0.145191
2048	0.005935
2049	0.186178
2050	0.186440
2051	0.187748
2052	0.186449
2053	0.188020
2054	0.186914
2055	0.187170
2056	0.187523
2057	0.187551
2058	0.187248
2059	0.187756
2060	0.188790
2061	0.188497
2062	0.187509
2063	0.005805
2064	0.185275
2065	0.187685
2066	0.186984
2067	0.186197
2068	0.186423
2069	0.189470
2070	0.188734
2071	0.188865
2072	0.188861
2073	0.189342
2074	0.189872
2075	0.189648
2076	0.189131
2077	0.188811
2078	0.111273
2079	0.006161
2080	0.189202
2081	0.190267
2082	0.190349
2083	0.190264
2084	0.190003
2085	0.187978
2086	0.190525
2087	0.190436
2088	0.190015
2089	0.190250
2090	0.191139
2091	0.191382
2092	0.191130
2093	0.190492
2094	0.089693
2095	0.006349
2096	0.188408
2097	0.191039
2098	0.190924
2099	0.191778
2100	0.192021
2101	0.191507
2102	0.184540
2103	0.191890
2104	0.191836
2105	0.192046
2106	0.192074
2107	0.192275
2108	0.192440
2109	0.192115
2110	0.005939
2111	0.191467
2112	0.192883
2113	0.192853
2114	0.193163
2115	0.193354
2116	0.193127
2117	0.193657
2118	0.192002
2119	0.192525
2120	0.192727
2121	0.193523
2122	0.194345
2123	0.193840
2124	0.192663
2125	0.110280
2126	0.006310
2127	0.193396
2128	0.193583
2129	0.193720
2130	0.194461
2131	0.195116
2132	0.195184
2133	0.194306
2134	0.195305
2135	0.190107
2136	0.192179
2137	0.193323
2138	0.193761
2139	0.195899
2140	0.195076
2141	0.100247
2142	0.006473
2143	0.195632
2144	0.195436
2145	0.195699
2146	0.195761
2147	0.195004
2148	0.195977
2149	0.194588
2150	0.196034
2151	0.196843
2152	0.188280
2153	0.197032
2154	0.195448
2155	0.196569
2156	0.194656
2157	0.130490
2158	0.006424
2159	0.195181
2160	0.197073
2161	0.197943
2162	0.197018
2163	0.195013
2164	0.195197
2165	0.197658
2166	0.196501
2167	0.195098
2168	0.197735
2169	0.197802
2170	0.199536
2171	0.197721
2172	0.197901
2173	0.006100
2174	0.195724
2175	0.195574
2176	0.197092
2177	0.198600
2178	0.198310
2179	0.198019
2180	0.197546
2181	0.196540
2182	0.197911
2183	0.199150
2184	0.199061
2185	0.198513
2186	0.199528
2187	0.198990
2188	0.006228
2189	0.194687
2190	0.199853
2191	0.200711
2192	0.199459
2193	0.199605
2194	0.199998
2195	0.198721
2196	0.200275
2197	0.198145
2198	0.200564
2199	0.200663
2200	0.201432
2201	0.201316
2202	0.198751
2203	0.147133
2204	0.006120
2205	0.064750
2206	0.078436
2207	0.061694
2208	0.123048
2209	0.054028
2210	0.038266
2211	0.013286
2212	0.020333
2213	0.159665
2214	0.156449
2215	0.138682
2216	0.167571
2217	0.117081
2218	0.192651
2219	0.195769
2220	0.193181
2221	0.200076
2222	0.198856
2223	0.198662
2224	0.028902
2225	0.007896
2226	0.200684
2227	0.202054
2228	0.202256
2229	0.201191
2230	0.203435
2231	0.203693
2232	0.203398
2233	0.203121
2234	0.203820
2235	0.203847
2236	0.204688
2237	0.203656
2238	0.191858
2239	0.204008
2240	0.120145
2241	0.006734
2242	0.202412
2243	0.204668
2244	0.204769
2245	0.204554
2246	0.203293
2247	0.199700
2248	0.205079
2249	0.204748
2250	0.204946
2251	0.205147
2252	0.206294
2253	0.206479
2254	0.206233
2255	0.206399
2256	0.099603
2257	0.006844
2258	0.204686
2259	0.206307
2260	0.205900
2261	0.205776
2262	0.207208
2263	0.205131
2264	0.206525
2265	0.205860
2266	0.207499
2267	0.206655
2268	0.206902
2269	0.207155
2270	0.207049
2271	0.207887
2272	0.006438
2273	0.207051
2274	0.207369
2275	0.207510
2276	0.207566
2277	0.207797
2278	0.207718
2279	0.206765
2280	0.206790
2281	0.207694
2282	0.208588
2283	0.209032
2284	0.209150
2285	0.209157
2286	0.209221
2287	0.008525
2288	0.024541
2289	0.208234
2290	0.208957
2291	0.209376
2292	0.204571
2293	0.204719
2294	0.208704
2295	0.209247
2296	0.208051
2297	0.201613
2298	0.208568
2299	0.209169
2300	0.209837
2301	0.210744
2302	0.210673
2303	0.006595
2304	0.207647
2305	0.210472
2306	0.210561
2307	0.210682
2308	0.209929
2309	0.210756
2310	0.210679
2311	0.210720
2312	0.209400
2313	0.210268
2314	0.211858
2315	0.211879
2316	0.210515
2317	0.212156
2318	0.160693
2319	0.006741
2320	0.211073
2321	0.211740
2322	0.211827
2323	0.211855
2324	0.211742
2325	0.210875
2326	0.212365
2327	0.212058
2328	0.212507
2329	0.210596
2330	0.211971
2331	0.212739
2332	0.213423
2333	0.213656
2334	0.093586
2335	0.007112
2336	0.210916
2337	0.211949
2338	0.213079
2339	0.212747
2340	0.212861
2341	0.212227
2342	0.210106
2343	0.213528
2344	0.214603
2345	0.213732
2346	0.211497
2347	0.214078
2348	0.214567
2349	0.214379
2350	0.110620
2351	0.007101
2352	0.214157
2353	0.215318
2354	0.214641
2355	0.214996
2356	0.212688
2357	0.213440
2358	0.214916
2359	0.213248
2360	0.215190
2361	0.215260
2362	0.215499
2363	0.213967
2364	0.215568
2365	0.215667
2366	0.006721
2367	0.211500
2368	0.214895
2369	0.216535
2370	0.216981
2371	0.216329
2372	0.216381
2373	0.216131
2374	0.215991
2375	0.216838
2376	0.217537
2377	0.215817
2378	0.217059
2379	0.217393
2380	0.215766
2381	0.024015
2382	0.009129
2383	0.216721
2384	0.217732
2385	0.217250
2386	0.215436
2387	0.218105
2388	0.217643
2389	0.215936
2390	0.218187
2391	0.217207
2392	0.219197
2393	0.218982
2394	0.216530
2395	0.218703
2396	0.178585
2397	0.006874
2398	0.214318
2399	0.217969
2400	0.216589
2401	0.219053
2402	0.219983
2403	0.218866
2404	0.219617
2405	0.219331
2406	0.220111
2407	0.219583
2408	0.219806
2409	0.219676
2410	0.220033
2411	0.220185
2412	0.119531
2413	0.007269
2414	0.217047
2415	0.218133
2416	0.220227
2417	0.218779
2418	0.220779
2419	0.221328
2420	0.220767
2421	0.220968
2422	0.221103
2423	0.221556
2424	0.221302
2425	0.222015
2426	0.222098
2427	0.222026
2428	0.006815
2429	0.217457
2430	0.221656
2431	0.216511
2432	0.222702
2433	0.217496
2434	0.221962
2435	0.219194
2436	0.221052
2437	0.222309
2438	0.219288
2439	0.221448
2440	0.222567
2441	0.221809
2442	0.222913
2443	0.103552
2444	0.101544
2445	0.113700
2446	0.009108
2447	0.213766
2448	0.212557
2449	0.211962
2450	0.217705
2451	0.219011
2452	0.218589
2453	0.215085
2454	0.207232
2455	0.216778
2456	0.216783
2457	0.219983
2458	0.216421
2459	0.217444
2460	0.169573
2461	0.109249
2462	0.100147
2463	0.010235
2464	0.056672
2465	0.221054
2466	0.220732
2467	0.219065
2468	0.219756
2469	0.220456
2470	0.200195
2471	0.216016
2472	0.214450
2473	0.215931
2474	0.217139
2475	0.216292
2476	0.220066
2477	0.216860
2478	0.121296
2479	0.089655
2480	0.098847
2481	0.009285
2482	0.220345
2483	0.219794
2484	0.221198
2485	0.220079
2486	0.220174
2487	0.222965
2488	0.220886
2489	0.222748
2490	0.225004
2491	0.222592
2492	0.220065
2493	0.217431
2494	0.221847
2495	0.218523
2496	0.116535
2497	0.126645
2498	0.076829
2499	0.009401
2500	0.224528
2501	0.224707
2502	0.222796
2503	0.222424
2504	0.223284
2505	0.222866
2506	0.221409
2507	0.223055
2508	0.222672
2509	0.221211
2510	0.223298
2511	0.222201
2512	0.220056
2513	0.174565
2514	0.094414
2515	0.086171
2516	0.009223
2517	0.220251
2518	0.225657
2519	0.226484
2520	0.220588
2521	0.222034
2522	0.221416
2523	0.225335
2524	0.223071
2525	0.224086
2526	0.226310
2527	0.227127
2528	0.222109
2529	0.223238
2530	0.219998
2531	0.103143
2532	0.095091
2533	0.093351
2534	0.009721
2535	0.226972
2536	0.227258
2537	0.225657
2538	0.225530
2539	0.226353
2540	0.214634
2541	0.225105
2542	0.226610
2543	0.224500
2544	0.226054
2545	0.225096
2546	0.222728
2547	0.224241
2548	0.133409
2549	0.113159
2550	0.099635
2551	0.018836
2552	0.018380
2553	0.221092
2554	0.225686
2555	0.231306
2556	0.226241
2557	0.227088
2558	0.225388
2559	0.227570
2560	0.228099
2561	0.230332
2562	0.227469
2563	0.227493
2564	0.225413
2565	0.225256
2566	0.169545
2567	0.085545
2568	0.116618
2569	0.009385
2570	0.228945
2571	0.228365
2572	0.226054
2573	0.227670
2574	0.228121
2575	0.219669
2576	0.225992
2577	0.227804
2578	0.225925
2579	0.228696
2580	0.226325
2581	0.229654
2582	0.227274
2583	0.227534
2584	0.115511
2585	0.120186
2586	0.123175
2587	0.009589
2588	0.230559
2589	0.228368
2590	0.223080
2591	0.230339
2592	0.231710
2593	0.227345
2594	0.229031
2595	0.228847
2596	0.229626
2597	0.230898
2598	0.229163
2599	0.228610
2600	0.230006
2601	0.231712
2602	0.116260
2603	0.087130
2604	0.097799
2605	0.009900
2606	0.226576
2607	0.232707
2608	0.229905
2609	0.232261
2610	0.232411
2611	0.232308
2612	0.230032
2613	0.231586
2614	0.227813
2615	0.228419
2616	0.231163
2617	0.232882
2618	0.208132
2619	0.116575
2620	0.102331
2621	0.111278
2622	0.009645
2623	0.227730
2624	0.229573
2625	0.228222
2626	0.233857
2627	0.230539
2628	0.229152
2629	0.222208
2630	0.233797
2631	0.230488
2632	0.232753
2633	0.236442
2634	0.234714
2635	0.232043
2636	0.186505
2637	0.105112
2638	0.097205
2639	0.022606
2640	0.016280
2641	0.235253
2642	0.232448
2643	0.233561
2644	0.236633
2645	0.234758
2646	0.231894
2647	0.231223
2648	0.237275
2649	0.237588
2650	0.235411
2651	0.233801
2652	0.233752
2653	0.232726
2654	0.132745
2655	0.098746
2656	0.106092
2657	0.009922
2658	0.232412
2659	0.233867
2660	0.233745
2661	0.236254
2662	0.237090
2663	0.235118
2664	0.234780
2665	0.236224
2666	0.239759
2667	0.236151
2668	0.238031
2669	0.233541
2670	0.232919
2671	0.239451
2672	0.095894
2673	0.116022
2674	0.104432
2675	0.010126
2676	0.236066
2677	0.235121
2678	0.233018
2679	0.238867
2680	0.236637
2681	0.237215
2682	0.238774
2683	0.239218
2684	0.239136
2685	0.238245
2686	0.234053
2687	0.239510
2688	0.229211
2689	0.144368
2690	0.140049
2691	0.111810
2692	0.013373
2693	0.026148
2694	0.072067
2695	0.115689
2696	0.139251
2697	0.090789
2698	0.066779
2699	0.130987
2700	0.071172
2701	0.010788
2702	0.119919
2703	0.186369
2704	0.169025
2705	0.235020
2706	0.240266
2707	0.239416
2708	0.238295
2709	0.236264
2710	0.240023
2711	0.240692
2712	0.237550
2713	0.238289
2714	0.239746
2715	0.010616
2716	0.115393
2717	0.106130
2718	0.093116
2719	0.242905
2720	0.238193
2721	0.242810
2722	0.240668
2723	0.239281
2724	0.236968
2725	0.240562
2726	0.241675
2727	0.241402
2728	0.241948
2729	0.245084
2730	0.227055
2731	0.239596
2732	0.241922
2733	0.010072
2734	0.092063
2735	0.100789
2736	0.190872
2737	0.246302
2738	0.241921
2739	0.231826
2740	0.216443
2741	0.224945
2742	0.240622
2743	0.239313
2744	0.240650
2745	0.239996
2746	0.244359
2747	0.247602
2748	0.244352
2749	0.241604
2750	0.010424
2751	0.094253
2752	0.107506
2753	0.127401
2754	0.243869
2755	0.246048
2756	0.244508
2757	0.242443
2758	0.241115
2759	0.240805
2760	0.244033
2761	0.245808
2762	0.247456
2763	0.245150
2764	0.246796
2765	0.247878
2766	0.214126
2767	0.032420
2768	0.014078
2769	0.094881
2770	0.091673
2771	0.243665
2772	0.251737
2773	0.242412
2774	0.246883
2775	0.247330
2776	0.241941
2777	0.245286
2778	0.249512
2779	0.248404
2780	0.243923
2781	0.247329
2782	0.248238
2783	0.244130
2784	0.242039
2785	0.010547
2786	0.102543
2787	0.129603
2788	0.119301
2789	0.247754
2790	0.250961
2791	0.248055
2792	0.246196
2793	0.245677
2794	0.244946
2795	0.241311
2796	0.245639
2797	0.247087
2798	0.250275
2799	0.249023
2800	0.246969
2801	0.245696
2802	0.245832
2803	0.010305
2804	0.088327
2805	0.097829
2806	0.216473
2807	0.255104
2808	0.248123
2809	0.254325
2810	0.243495
2811	0.249201
2812	0.251896
2813	0.250273
2814	0.247950
2815	0.249405
2816	0.248323
2817	0.253994
2818	0.249140
2819	0.250570
2820	0.014579
2821	0.031304
2822	0.145067
2823	0.106026
2824	0.249520
2825	0.249285
2826	0.252893
2827	0.249990
2828	0.249842
2829	0.248997
2830	0.251919
2831	0.248346
2832	0.250555
2833	0.252835
2834	0.253861
2835	0.250548
2836	0.249715
2837	0.250145
2838	0.020544
2839	0.020766
2840	0.099048
2841	0.118050
2842	0.209125
2843	0.251437
2844	0.248498
2845	0.249009
2846	0.250919
2847	0.249320
2848	0.250655
2849	0.229310
2850	0.242779
2851	0.226264
2852	0.240575
2853	0.242555
2854	0.242438
2855	0.244540
2856	0.008025
2857	0.236952
2858	0.237929
2859	0.237198
2860	0.236510
2861	0.237586
2862	0.238261
2863	0.236955
2864	0.238938
2865	0.238482
2866	0.240815
2867	0.242195
2868	0.242295
2869	0.242609
2870	0.165038
2871	0.008535
2872	0.239803
2873	0.242036
2874	0.242547
2875	0.240251
2876	0.241397
2877	0.240787
2878	0.242360
2879	0.241246
2880	0.244091
2881	0.243069
2882	0.241338
2883	0.240933
2884	0.242723
2885	0.008116
2886	0.241844
2887	0.241816
2888	0.242741
2889	0.240103
2890	0.243041
2891	0.243557
2892	0.243962
2893	0.243311
2894	0.241461
2895	0.244062
2896	0.243866
2897	0.244615
2898	0.244627
2899	0.111591
2900	0.008794
2901	0.237919
2902	0.242397
2903	0.244311
2904	0.243420
2905	0.243637
2906	0.243925
2907	0.245727
2908	0.246219
2909	0.245241
2910	0.245580
2911	0.245097
2912	0.244950
2913	0.186490
2914	0.008376
2915	0.243955
2916	0.244715
2917	0.244557
2918	0.244345
2919	0.246817
2920	0.246224
2921	0.246805
2922	0.245808
2923	0.247884
2924	0.246227
2925	0.242690
2926	0.245449
2927	0.204696
2928	0.008328
2929	0.245231
2930	0.246632
2931	0.246557
2932	0.246486
2933	0.245538
2934	0.246602
2935	0.247069
2936	0.248330
2937	0.248949
2938	0.248341
2939	0.246227
2940	0.247553
2941	0.056546
2942	0.009365
2943	0.246105
2944	0.247233
2945	0.244373
2946	0.246205
2947	0.238664
2948	0.248066
2949	0.249899
2950	0.247176
2951	0.248375
2952	0.247719
2953	0.248384
2954	0.246954
2955	0.053452
2956	0.009545
2957	0.243196
2958	0.246267
2959	0.248935
2960	0.247797
2961	0.248583
2962	0.248883
2963	0.249320
2964	0.250428
2965	0.250353
2966	0.249659
2967	0.248661
2968	0.246024
2969	0.062310
2970	0.009410
2971	0.247339
2972	0.250701
2973	0.246258
2974	0.250315
2975	0.250215
2976	0.251861
2977	0.251691
2978	0.251777
2979	0.252951
2980	0.251672
2981	0.252682
2982	0.230289
2983	0.065722
2984	0.009358
2985	0.249931
2986	0.251247
2987	0.250461
2988	0.249630
2989	0.253401
2990	0.250959
2991	0.251256
2992	0.253792
2993	0.254361
2994	0.253750
2995	0.252939
2996	0.251151
2997	0.179232
2998	0.008656
2999	0.250097
3000	0.253246
3001	0.252307
3002	0.250831
3003	0.249781
3004	0.252399
3005	0.253689
3006	0.254543
3007	0.254591
3008	0.253131
3009	0.251669
3010	0.253366
3011	0.068891
3012	0.009324
3013	0.250670
3014	0.252801
3015	0.251558
3016	0.253141
3017	0.252339
3018	0.254193
3019	0.254977
3020	0.253433
3021	0.256217
3022	0.255503
3023	0.254813
3024	0.254031
3025	0.059566
3026	0.009588
3027	0.250831
3028	0.252440
3029	0.254526
3030	0.254095
3031	0.253881
3032	0.252912
3033	0.253484
3034	0.253860
3035	0.255161
3036	0.253295
3037	0.254359
3038	0.254850
3039	0.056444
3040	0.009725
3041	0.255534
3042	0.253518
3043	0.254033
3044	0.247296
3045	0.256168
3046	0.256889
3047	0.254830
3048	0.256971
3049	0.256602
3050	0.256261
3051	0.256148
3052	0.258266
3053	0.048345
3054	0.010092
3055	0.252831
3056	0.253497
3057	0.253805
3058	0.255569
3059	0.254660
3060	0.257128
3061	0.256287
3062	0.256747
3063	0.258327
3064	0.256365
3065	0.256632
3066	0.256790
3067	0.044317
3068	0.010398
3069	0.257761
3070	0.257889
3071	0.255764
3072	0.257415
3073	0.258325
3074	0.258706
3075	0.259927
3076	0.259089
3077	0.255216
3078	0.258154
3079	0.259243
3080	0.260414
3081	0.063096
3082	0.009718
3083	0.256490
3084	0.258643
3085	0.258299
3086	0.250130
3087	0.258424
3088	0.258783
3089	0.259255
3090	0.261312
3091	0.258118
3092	0.258050
3093	0.258664
3094	0.254563
3095	0.048633
3096	0.010388
3097	0.256619
3098	0.256672
3099	0.254712
3100	0.257657
3101	0.257951
3102	0.259286
3103	0.262154
3104	0.263061
3105	0.260391
3106	0.260814
3107	0.259256
3108	0.260605
3109	0.050577
3110	0.010347
3111	0.257548
3112	0.258361
3113	0.259388
3114	0.260062
3115	0.262075
3116	0.259415
3117	0.260613
3118	0.263658
3119	0.263714
3120	0.262929
3121	0.262816
3122	0.260697
3123	0.067239
3124	0.009882
3125	0.260730
3126	0.264907
3127	0.261473
3128	0.262993
3129	0.263645
3130	0.265537
3131	0.262150
3132	0.265031
3133	0.264148
3134	0.259407
3135	0.261544
3136	0.261570
3137	0.191253
3138	0.008486
3139	0.158325
3140	0.147124
3141	0.124567
3142	0.145808
3143	0.126603
3144	0.034696
3145	0.014767
3146	0.077030
3147	0.183304
3148	0.193443
3149	0.266564
3150	0.267374
3151	0.263123
3152	0.268636
3153	0.267220
3154	0.268858
3155	0.269095
3156	0.265084
3157	0.266291
3158	0.269391
3159	0.270019
3160	0.271891
3161	0.008799
3162	0.263700
3163	0.264539
3164	0.262860
3165	0.264684
3166	0.263451
3167	0.266543
3168	0.265217
3169	0.266701
3170	0.265112
3171	0.256626
3172	0.265759
3173	0.265911
3174	0.264153
3175	0.009055
3176	0.264710
3177	0.266424
3178	0.268737
3179	0.267142
3180	0.267050
3181	0.268374
3182	0.270508
3183	0.268369
3184	0.269029
3185	0.263197
3186	0.268212
3187	0.220651
3188	0.268538
3189	0.040714
3190	0.011339
3191	0.265771
3192	0.267520
3193	0.268934
3194	0.270751
3195	0.271784
3196	0.270234
3197	0.268802
3198	0.271627
3199	0.269664
3200	0.269630
3201	0.272331
3202	0.269767
3203	0.268850
3204	0.129644
3205	0.009796
3206	0.270228
3207	0.270479
3208	0.268265
3209	0.270048
3210	0.271275
3211	0.272279
3212	0.273058
3213	0.273103
3214	0.265705
3215	0.270578
3216	0.270587
3217	0.272098
3218	0.269271
3219	0.122558
3220	0.009876
3221	0.269068
3222	0.271298
3223	0.262270
3224	0.273553
3225	0.271821
3226	0.273427
3227	0.273079
3228	0.274586
3229	0.273477
3230	0.273185
3231	0.271901
3232	0.272701
3233	0.272362
3234	0.116300
3235	0.010007
3236	0.268438
3237	0.269533
3238	0.269648
3239	0.271851
3240	0.271671
3241	0.273453
3242	0.272587
3243	0.275655
3244	0.274259
3245	0.273416
3246	0.274690
3247	0.274228
3248	0.272343
3249	0.097377
3250	0.010200
3251	0.272085
3252	0.273413
3253	0.274549
3254	0.273005
3255	0.273693
3256	0.274250
3257	0.274970
3258	0.276497
3259	0.274107
3260	0.274205
3261	0.274692
3262	0.274643
3263	0.275566
3264	0.168340
3265	0.009854
3266	0.272890
3267	0.273023
3268	0.275173
3269	0.276282
3270	0.277192
3271	0.274658
3272	0.274698
3273	0.277004
3274	0.275687
3275	0.275733
3276	0.274178
3277	0.273629
3278	0.275818
3279	0.146831
3280	0.009977
3281	0.276942
3282	0.274961
3283	0.275593
3284	0.275725
3285	0.278570
3286	0.278086
3287	0.278118
3288	0.279250
3289	0.276859
3290	0.275893
3291	0.276835
3292	0.278370
3293	0.278549
3294	0.161631
3295	0.009946
3296	0.273681
3297	0.273646
3298	0.277470
3299	0.276493
3300	0.275052
3301	0.275075
3302	0.279802
3303	0.278573
3304	0.278555
3305	0.275460
3306	0.277899
3307	0.277933
3308	0.278907
3309	0.158494
3310	0.010004
3311	0.273567
3312	0.274337
3313	0.277370
3314	0.278710
3315	0.280039
3316	0.279891
3317	0.279371
3318	0.277112
3319	0.279090
3320	0.277226
3321	0.279774
3322	0.278099
3323	0.276836
3324	0.119615
3325	0.010302
3326	0.277761
3327	0.278316
3328	0.277453
3329	0.277951
3330	0.279745
3331	0.280111
3332	0.280696
3333	0.280645
3334	0.278583
3335	0.279230
3336	0.279281
3337	0.279995
3338	0.281015
3339	0.157617
3340	0.010112
3341	0.278221
3342	0.278795
3343	0.280221
3344	0.281968
3345	0.281255
3346	0.280234
3347	0.280934
3348	0.274396
3349	0.276773
3350	0.280970
3351	0.278931
3352	0.278794
3353	0.236128
3354	0.009622
3355	0.278367
3356	0.280849
3357	0.278886
3358	0.280060
3359	0.282404
3360	0.282907
3361	0.283444
3362	0.281293
3363	0.277179
3364	0.280838
3365	0.282377
3366	0.280826
3367	0.222357
3368	0.009719
3369	0.278988
3370	0.280522
3371	0.272138
3372	0.283735
3373	0.282867
3374	0.282704
3375	0.284405
3376	0.282110
3377	0.282003
3378	0.283407
3379	0.282463
3380	0.280338
3381	0.277374
3382	0.009703
3383	0.281521
3384	0.283453
3385	0.279703
3386	0.281531
3387	0.278408
3388	0.282085
3389	0.283202
3390	0.282250
3391	0.281612
3392	0.278020
3393	0.282751
3394	0.281109
3395	0.239470
3396	0.009764
3397	0.279754
3398	0.281406
3399	0.282192
3400	0.284582
3401	0.286234
3402	0.287052
3403	0.287676
3404	0.285941
3405	0.285099
3406	0.260437
3407	0.287230
3408	0.285344
3409	0.216250
3410	0.009843
3411	0.282648
3412	0.286784
3413	0.287083
3414	0.286830
3415	0.286917
3416	0.287626
3417	0.288368
3418	0.287650
3419	0.285850
3420	0.284196
3421	0.285997
3422	0.286551
3423	0.234751
3424	0.009813
3425	0.282971
3426	0.285217
3427	0.286152
3428	0.289380
3429	0.289067
3430	0.290545
3431	0.289536
3432	0.286301
3433	0.287315
3434	0.286651
3435	0.289451
3436	0.288269
3437	0.218425
3438	0.009890
3439	0.286771
3440	0.285307
3441	0.289011
3442	0.289280
3443	0.286453
3444	0.286218
3445	0.288166
3446	0.289337
3447	0.288471
3448	0.289290
3449	0.287787
3450	0.288893
3451	0.289024
3452	0.131206
3453	0.010650
3454	0.283554
3455	0.283398
3456	0.286522
3457	0.288422
3458	0.288884
3459	0.291379
3460	0.291970
3461	0.289486
3462	0.289587
3463	0.290217
3464	0.290649
3465	0.289588
3466	0.288623
3467	0.140836
3468	0.010632
3469	0.289868
3470	0.292036
3471	0.277961
3472	0.289519
3473	0.289318
3474	0.289094
3475	0.291067
3476	0.290757
3477	0.291248
3478	0.290836
3479	0.291015
3480	0.291118
3481	0.293603
3482	0.141502
3483	0.010660
3484	0.291209
3485	0.290791
3486	0.291464
3487	0.290813
3488	0.291811
3489	0.291421
3490	0.292831
3491	0.292723
3492	0.289715
3493	0.291030
3494	0.290391
3495	0.292165
3496	0.293272
3497	0.140744
3498	0.010741
3499	0.292992
3500	0.291242
3501	0.291763
3502	0.293961
3503	0.291831
3504	0.295059
3505	0.294308
3506	0.292469
3507	0.292580
3508	0.292396
3509	0.292044
3510	0.294805
3511	0.294058
3512	0.152528
3513	0.010751
3514	0.292924
3515	0.284094
3516	0.294575
3517	0.293642
3518	0.294854
3519	0.294196
3520	0.294837
3521	0.294334
3522	0.294305
3523	0.292984
3524	0.292548
3525	0.293995
3526	0.294607
3527	0.157816
3528	0.010666
3529	0.293064
3530	0.295221
3531	0.294358
3532	0.296992
3533	0.297681
3534	0.297194
3535	0.292724
3536	0.292898
3537	0.295244
3538	0.297191
3539	0.295978
3540	0.270085
3541	0.256129
3542	0.010209
3543	0.292908
3544	0.294072
3545	0.295695
3546	0.296926
3547	0.298613
3548	0.298544
3549	0.296772
3550	0.293401
3551	0.297649
3552	0.296662
3553	0.295634
3554	0.295642
3555	0.296276
3556	0.162688
3557	0.010834
3558	0.295115
3559	0.297560
3560	0.297721
3561	0.299515
3562	0.300192
3563	0.299717
3564	0.295143
3565	0.295457
3566	0.295428
3567	0.300248
3568	0.298158
3569	0.297568
3570	0.298972
3571	0.160519
3572	0.010603
3573	0.128524
3574	0.124978
3575	0.145136
3576	0.187416
3577	0.134559
3578	0.175512
3579	0.058292
3580	0.012752
3581	0.290340
3582	0.297230
3583	0.300239
3584	0.298682
3585	0.301237
3586	0.298106
3587	0.299852
3588	0.298458
3589	0.296937
3590	0.293261
3591	0.296854
3592	0.296298
3593	0.298039
3594	0.171476
3595	0.010655
3596	0.297635
3597	0.297828
3598	0.297843
3599	0.300885
3600	0.302889
3601	0.302194
3602	0.301464
3603	0.291743
3604	0.300021
3605	0.300087
3606	0.300638
3607	0.299660
3608	0.253333
3609	0.010404
3610	0.297996
3611	0.301134
3612	0.301480
3613	0.303734
3614	0.304017
3615	0.302158
3616	0.301692
3617	0.248366
3618	0.299554
3619	0.301780
3620	0.302206
3621	0.290017
3622	0.104328
3623	0.011142
3624	0.302072
