3456	0.279313
3457	0.278407
3458	0.279829
3459	0.280293
3460	0.280257
3461	0.022430
3462	0.022615
3463	0.280618
3464	0.280165
3465	0.278433
3466	0.280797
3467	0.279730
3468	0.281485
3469	0.281237
3470	0.282015
3471	0.281603
3472	0.283393
3473	0.280620
3474	0.283266
3475	0.278521
3476	0.281652
3477	0.280447
3478	0.282668
3479	0.023311
3480	0.021994
3481	0.277846
3482	0.236126
3483	0.278219
3484	0.278158
3485	0.280086
3486	0.283495
3487	0.281368
3488	0.280738
3489	0.283292
3490	0.282751
3491	0.283161
3492	0.282927
3493	0.281372
3494	0.282003
3495	0.284805
3496	0.282189
3497	0.011560
3498	0.279277
3499	0.283801
3500	0.282326
3501	0.282399
3502	0.282816
3503	0.285389
3504	0.285144
3505	0.284820
3506	0.286043
3507	0.284903
3508	0.286191
3509	0.284306
3510	0.285274
3511	0.283369
3512	0.286407
3513	0.283411
3514	0.285315
3515	0.011580
3516	0.279351
3517	0.280518
3518	0.280556
3519	0.280860
3520	0.283485
3521	0.275071
3522	0.285861
3523	0.285789
3524	0.286144
3525	0.286184
3526	0.288081
3527	0.286335
3528	0.285395
3529	0.286032
3530	0.285028
3531	0.285245
3532	0.287709
3533	0.011676
3534	0.280976
3535	0.282962
3536	0.281352
3537	0.284378
3538	0.284959
3539	0.284794
3540	0.284571
3541	0.284554
3542	0.286753
3543	0.288245
3544	0.288521
3545	0.286983
3546	0.276420
3547	0.286285
3548	0.287719
3549	0.288179
3550	0.288600
3551	0.011755
3552	0.285559
3553	0.287341
3554	0.286373
3555	0.286905
3556	0.287271
3557	0.288186
3558	0.288674
3559	0.288025
3560	0.289720
3561	0.289560
3562	0.290376
3563	0.288725
3564	0.287049
3565	0.288616
3566	0.289759
3567	0.289174
3568	0.290596
3569	0.011829
3570	0.283254
3571	0.289242
3572	0.287622
3573	0.289202
3574	0.289469
3575	0.291924
3576	0.288282
3577	0.289651
3578	0.290586
3579	0.291265
3580	0.290127
3581	0.290366
3582	0.288897
3583	0.291115
3584	0.291449
3585	0.290092
3586	0.291558
3587	0.011896
3588	0.290084
3589	0.289555
3590	0.292924
3591	0.293061
3592	0.294604
3593	0.292406
3594	0.293657
3595	0.291604
3596	0.290417
3597	0.290272
3598	0.291609
3599	0.292675
3600	0.292701
3601	0.293555
3602	0.294622
3603	0.294560
3604	0.293951
3605	0.011939
3606	0.288572
3607	0.291656
3608	0.291139
3609	0.294077
3610	0.293074
3611	0.293812
3612	0.294616
3613	0.294165
3614	0.294141
3615	0.295298
3616	0.294352
3617	0.293197
3618	0.292136
3619	0.294308
3620	0.293825
3621	0.294277
3622	0.293653
3623	0.012058
3624	0.289322
3625	0.284850
3626	0.292294
3627	0.293331
3628	0.293337
3629	0.286880
3630	0.296321
3631	0.294453
3632	0.295955
3633	0.295962
3634	0.296822
3635	0.296308
3636	0.293973
3637	0.295224
3638	0.296904
3639	0.294393
3640	0.295661
3641	0.012114
3642	0.291467
3643	0.292831
3644	0.292754
3645	0.295445
3646	0.295915
3647	0.297639
3648	0.296580
3649	0.297253
3650	0.297442
3651	0.297433
3652	0.298267
3653	0.297363
3654	0.296373
3655	0.297012
3656	0.296198
3657	0.298084
3658	0.297285
3659	0.212138
3660	0.012687
3661	0.296106
3662	0.295716
3663	0.295672
3664	0.297563
3665	0.298062
3666	0.298256
3667	0.298532
3668	0.298717
3669	0.298929
3670	0.299314
3671	0.299441
3672	0.294744
3673	0.296459
3674	0.297792
3675	0.300979
3676	0.299291
3677	0.298875
3678	0.012333
3679	0.293678
3680	0.293799
3681	0.296526
3682	0.296857
3683	0.298619
3684	0.299917
3685	0.295726
3686	0.300156
3687	0.301155
3688	0.301094
3689	0.301068
3690	0.294633
3691	0.296074
3692	0.296939
3693	0.299368
3694	0.299619
3695	0.301754
3696	0.012424
3697	0.297380
3698	0.299749
3699	0.299641
3700	0.301167
3701	0.300044
3702	0.300002
3703	0.301249
3704	0.301910
3705	0.302597
3706	0.302826
3707	0.301952
3708	0.297372
3709	0.296775
3710	0.298050
3711	0.300833
3712	0.303695
3713	0.300938
3714	0.060040
3715	0.015293
3716	0.301049
3717	0.300337
3718	0.303285
3719	0.301761
3720	0.300925
3721	0.301272
3722	0.299942
3723	0.300967
3724	0.303279
3725	0.303826
3726	0.304168
3727	0.289043
3728	0.302545
3729	0.303724
3730	0.303365
3731	0.301433
3732	0.304008
3733	0.012442
3734	0.300105
3735	0.298158
3736	0.298768
3737	0.301483
3738	0.305249
3739	0.303136
3740	0.303921
3741	0.305967
3742	0.303872
3743	0.306092
3744	0.305828
3745	0.303006
3746	0.303673
3747	0.304409
3748	0.303566
3749	0.303841
3750	0.304701
3751	0.012522
3752	0.279151
3753	0.300083
3754	0.304581
3755	0.306677
3756	0.305457
3757	0.305378
3758	0.302968
3759	0.305559
3760	0.305481
3761	0.306484
3762	0.306567
3763	0.302218
3764	0.304638
3765	0.304113
3766	0.306564
3767	0.307357
3768	0.304628
3769	0.012605
3770	0.300076
3771	0.303521
3772	0.306830
3773	0.306077
3774	0.306337
3775	0.307259
3776	0.306213
3777	0.304796
3778	0.308287
3779	0.307622
3780	0.308183
3781	0.304925
3782	0.304263
3783	0.306342
3784	0.307844
3785	0.307994
3786	0.306089
3787	0.020779
3788	0.030711
3789	0.306028
3790	0.304786
3791	0.306832
3792	0.298407
3793	0.307096
3794	0.308014
3795	0.307668
3796	0.308923
3797	0.306051
3798	0.309879
3799	0.307125
3800	0.307198
3801	0.308778
3802	0.308070
3803	0.307934
3804	0.309596
3805	0.308361
3806	0.011901
3807	0.184313
3808	0.187658
3809	0.133559
3810	0.100460
3811	0.173064
3812	0.193627
3813	0.117899
3814	0.012512
3815	0.299777
3816	0.302603
3817	0.303720
3818	0.306826
3819	0.306383
3820	0.307140
3821	0.305790
3822	0.307951
3823	0.306631
3824	0.311395
3825	0.307785
3826	0.309892
3827	0.308666
3828	0.310242
3829	0.309756
3830	0.311669
3831	0.309451
3832	0.012709
3833	0.304210
3834	0.308702
3835	0.311477
3836	0.311634
3837	0.312055
3838	0.310980
3839	0.310020
3840	0.311881
3841	0.312845
3842	0.311258
3843	0.311429
3844	0.306350
3845	0.310104
3846	0.311129
3847	0.313574
3848	0.313325
3849	0.309966
3850	0.012766
3851	0.306486
3852	0.307007
3853	0.311653
3854	0.310338
3855	0.312230
3856	0.313558
3857	0.310867
3858	0.313967
3859	0.314621
3860	0.313218
3861	0.313014
3862	0.310011
3863	0.308358
3864	0.314058
3865	0.314178
3866	0.313082
3867	0.313025
3868	0.012785
3869	0.308659
3870	0.312211
3871	0.310461
3872	0.313911
3873	0.314127
3874	0.312946
3875	0.314013
3876	0.314574
3877	0.314849
3878	0.314916
3879	0.313987
3880	0.311620
3881	0.313630
3882	0.311873
3883	0.314336
3884	0.314000
3885	0.312457
3886	0.012842
3887	0.309297
3888	0.302104
3889	0.312843
3890	0.313564
3891	0.314862
3892	0.314901
3893	0.314816
3894	0.315794
3895	0.315142
3896	0.316406
3897	0.314853
3898	0.289480
3899	0.313211
3900	0.315099
3901	0.315061
3902	0.314234
3903	0.313986
3904	0.012858
3905	0.313699
3906	0.315643
3907	0.318092
3908	0.313925
3909	0.316600
3910	0.316119
3911	0.317462
3912	0.317176
3913	0.319155
3914	0.317047
3915	0.314992
3916	0.317004
3917	0.315712
3918	0.317092
3919	0.317173
3920	0.317002
3921	0.316961
3922	0.012894
3923	0.315578
3924	0.319055
3925	0.318367
3926	0.317328
3927	0.316494
3928	0.319135
3929	0.318159
3930	0.321394
3931	0.318595
3932	0.317330
3933	0.314063
3934	0.317927
3935	0.317535
3936	0.321731
3937	0.319342
3938	0.317285
3939	0.319164
3940	0.013168
3941	0.317400
3942	0.318891
3943	0.317717
3944	0.320896
3945	0.320880
3946	0.317022
3947	0.322061
3948	0.319672
3949	0.320954
3950	0.319934
3951	0.317667
3952	0.319779
3953	0.321798
3954	0.320778
3955	0.317912
3956	0.318413
3957	0.048079
3958	0.017444
3959	0.314240
3960	0.315127
3961	0.318914
3962	0.318078
3963	0.318574
3964	0.317935
3965	0.316772
3966	0.318245
3967	0.319256
3968	0.318819
3969	0.319764
3970	0.323104
3971	0.320163
3972	0.320908
3973	0.322279
3974	0.322134
3975	0.013139
3976	0.316227
3977	0.319477
3978	0.323404
3979	0.323605
3980	0.323297
3981	0.322661
3982	0.323000
3983	0.321925
3984	0.322265
3985	0.324221
3986	0.321687
3987	0.322690
3988	0.322321
3989	0.321230
3990	0.324161
3991	0.323624
3992	0.323030
3993	0.013226
3994	0.318073
3995	0.321808
3996	0.323357
3997	0.322441
3998	0.322814
3999	0.325226
4000	0.322250
4001	0.324814
4002	0.323231
4003	0.321373
4004	0.320458
4005	0.322513
4006	0.322646
4007	0.323875
4008	0.324127
4009	0.324661
4010	0.325071
4011	0.013165
4012	0.316366
4013	0.322783
4014	0.319446
4015	0.321915
4016	0.323383
4017	0.322085
4018	0.323493
4019	0.324436
4020	0.325523
4021	0.322611
4022	0.321441
4023	0.322137
4024	0.326947
4025	0.325238
4026	0.327753
4027	0.326804
4028	0.326032
4029	0.013357
4030	0.323499
4031	0.323526
4032	0.325810
4033	0.328294
4034	0.327730
4035	0.326558
4036	0.327181
4037	0.327883
4038	0.328373
4039	0.326368
4040	0.322063
4041	0.328976
4042	0.327884
4043	0.325281
4044	0.324765
4045	0.325099
4046	0.323107
4047	0.013417
4048	0.321221
4049	0.315653
4050	0.328220
4051	0.328298
4052	0.326515
4053	0.329516
4054	0.326711
4055	0.329383
4056	0.330327
4057	0.315035
4058	0.327201
4059	0.325348
4060	0.327801
4061	0.326793
4062	0.328789
4063	0.326866
4064	0.323655
4065	0.013473
4066	0.324820
4067	0.326426
4068	0.327585
4069	0.324686
4070	0.329012
4071	0.329654
4072	0.330972
4073	0.331627
4074	0.330827
4075	0.328467
4076	0.316945
4077	0.330070
4078	0.327197
4079	0.331880
4080	0.329132
4081	0.331273
4082	0.330615
4083	0.013493
4084	0.318777
4085	0.330644
4086	0.327566
4087	0.330925
4088	0.329171
4089	0.330538
4090	0.328862
4091	0.330013
4092	0.330447
4093	0.328441
4094	0.327584
4095	0.329837
4096	0.328442
4097	0.328363
4098	0.328067
4099	0.331856
4100	0.183670
4101	0.014295
4102	0.328266
4103	0.329188
4104	0.332361
4105	0.333290
4106	0.330481
4107	0.332456
4108	0.332613
4109	0.330155
4110	0.329860
4111	0.326552
4112	0.330431
4113	0.334009
4114	0.332753
4115	0.328864
4116	0.333175
4117	0.332264
4118	0.017519
4119	0.054496
4120	0.330764
4121	0.333189
4122	0.334161
4123	0.332898
4124	0.333786
4125	0.333230
4126	0.334161
4127	0.334611
4128	0.334082
4129	0.329499
4130	0.337681
4131	0.335618
4132	0.337323
4133	0.337237
4134	0.335298
4135	0.336724
4136	0.013678
4137	0.329964
4138	0.335408
4139	0.336815
4140	0.334580
4141	0.336095
4142	0.336864
4143	0.336296
4144	0.337437
4145	0.338747
4146	0.332982
4147	0.334083
4148	0.335346
4149	0.334154
4150	0.337625
4151	0.336462
4152	0.332975
4153	0.332796
4154	0.013727
4155	0.333476
4156	0.326514
4157	0.334864
4158	0.326065
4159	0.337546
4160	0.336572
4161	0.337135
4162	0.338363
4163	0.337459
4164	0.335708
4165	0.335063
4166	0.336635
4167	0.339053
4168	0.340662
4169	0.334402
4170	0.336459
4171	0.335538
4172	0.013782
4173	0.333535
4174	0.336342
4175	0.336796
4176	0.339541
4177	0.338219
4178	0.338437
4179	0.340873
4180	0.339134
4181	0.339636
4182	0.336177
4183	0.336761
4184	0.338458
4185	0.340030
4186	0.339505
4187	0.339301
4188	0.339509
4189	0.338848
4190	0.013820
4191	0.335447
4192	0.337615
4193	0.341870
4194	0.339786
4195	0.338641
4196	0.340844
4197	0.339965
4198	0.340056
4199	0.341615
4200	0.336412
4201	0.339292
4202	0.339656
4203	0.338243
4204	0.339865
4205	0.339039
4206	0.333637
4207	0.340664
4208	0.013855
4209	0.333593
4210	0.339098
4211	0.337422
4212	0.336146
4213	0.341338
4214	0.341037
4215	0.341448
4216	0.343879
4217	0.341327
4218	0.339224
4219	0.341875
4220	0.339690
4221	0.341431
4222	0.344116
4223	0.340691
4224	0.342579
4225	0.343935
4226	0.013917
4227	0.341974
4228	0.341823
4229	0.341317
4230	0.344753
4231	0.344051
4232	0.343428
4233	0.347125
4234	0.345590
4235	0.343654
4236	0.341223
4237	0.342558
4238	0.343004
4239	0.346291
4240	0.344762
4241	0.343223
4242	0.345068
4243	0.046189
4244	0.019417
4245	0.343332
4246	0.342053
4247	0.344357
4248	0.345305
4249	0.345364
4250	0.346340
4251	0.345221
4252	0.345164
4253	0.343482
4254	0.329956
4255	0.344476
4256	0.348592
4257	0.346693
4258	0.345005
4259	0.332267
4260	0.346287
4261	0.014040
4262	0.341087
4263	0.343592
4264	0.346059
4265	0.347562
4266	0.346101
4267	0.347364
4268	0.347520
4269	0.347241
4270	0.347894
4271	0.343267
4272	0.344988
4273	0.347709
4274	0.347957
4275	0.345615
4276	0.347912
4277	0.344452
4278	0.347559
4279	0.014149
4280	0.342899
4281	0.346045
4282	0.348433
4283	0.346479
4284	0.348063
4285	0.347273
4286	0.347225
4287	0.349274
4288	0.348331
4289	0.343660
4290	0.347507
4291	0.346681
4292	0.346304
4293	0.348497
4294	0.344881
4295	0.345934
4296	0.348363
4297	0.014136
4298	0.339962
4299	0.348210
4300	0.346470
4301	0.348917
4302	0.349327
4303	0.349335
4304	0.350098
4305	0.345834
4306	0.343966
4307	0.342538
4308	0.342578
4309	0.345254
4310	0.346013
4311	0.346429
4312	0.338968
4313	0.344426
4314	0.346671
4315	0.014205
4316	0.338828
4317	0.344791
4318	0.346343
4319	0.346338
4320	0.347777
4321	0.346216
4322	0.347399
4323	0.347771
4324	0.344559
4325	0.345147
4326	0.346467
4327	0.347215
4328	0.348144
4329	0.347849
4330	0.346459
4331	0.347452
4332	0.348666
4333	0.013947
4334	0.191449
4335	0.180582
4336	0.180956
4337	0.233778
4338	0.108809
4339	0.087753
4340	0.172014
4341	0.134197
4342	0.016475
4343	0.331459
4344	0.334366
4345	0.335638
4346	0.335004
4347	0.337450
4348	0.334693
4349	0.335662
4350	0.336078
4351	0.331847
4352	0.334760
4353	0.333743
4354	0.338029
4355	0.337013
4356	0.335107
4357	0.335414
4358	0.336927
4359	0.014504
4360	0.332283
4361	0.335969
4362	0.337370
4363	0.337981
4364	0.337199
4365	0.335839
4366	0.337980
4367	0.338027
4368	0.333596
4369	0.336850
4370	0.331978
4371	0.339357
4372	0.339144
4373	0.337785
4374	0.337525
4375	0.338421
4376	0.014498
4377	0.332130
4378	0.336614
4379	0.338643
4380	0.339148
4381	0.339321
4382	0.338835
4383	0.339743
4384	0.339422
4385	0.332197
4386	0.334341
4387	0.337520
4388	0.340851
4389	0.340372
4390	0.338884
4391	0.339179
4392	0.340186
4393	0.018928
4394	0.056235
4395	0.333953
4396	0.336434
4397	0.335520
4398	0.337664
4399	0.337120
4400	0.337824
4401	0.338946
4402	0.337079
4403	0.338467
4404	0.338776
4405	0.341713
4406	0.340919
4407	0.340052
4408	0.340350
4409	0.342482
4410	0.043761
4411	0.021122
4412	0.334559
4413	0.338350
4414	0.337968
4415	0.338747
4416	0.338236
4417	0.337703
4418	0.337067
4419	0.335315
4420	0.311396
4421	0.339857
4422	0.341649
4423	0.343204
4424	0.340709
4425	0.340568
4426	0.342134
4427	0.037533
4428	0.023101
4429	0.340763
4430	0.340614
4431	0.342175
4432	0.342638
4433	0.343078
4434	0.343680
4435	0.343908
4436	0.339482
4437	0.341255
4438	0.340917
4439	0.344294
4440	0.343644
4441	0.342960
4442	0.342918
4443	0.343860
4444	0.344739
4445	0.014633
4446	0.339123
4447	0.342925
4448	0.344695
4449	0.343566
4450	0.345189
4451	0.343121
4452	0.345333
4453	0.338329
4454	0.342361
4455	0.341439
4456	0.344977
4457	0.345716
4458	0.344255
4459	0.344068
4460	0.344252
4461	0.346834
4462	0.014644
4463	0.341094
4464	0.342426
4465	0.343114
4466	0.344104
4467	0.344487
4468	0.345976
4469	0.344646
4470	0.342805
4471	0.342843
4472	0.344488
4473	0.346427
4474	0.347523
4475	0.344778
4476	0.346666
4477	0.341333
4478	0.344487
4479	0.014702
4480	0.341276
4481	0.346868
4482	0.342307
4483	0.346733
4484	0.345797
4485	0.348076
4486	0.345921
4487	0.343759
4488	0.345125
4489	0.345816
4490	0.347224
4491	0.348258
4492	0.345472
4493	0.347306
4494	0.346917
4495	0.196776
4496	0.015489
4497	0.345081
4498	0.345237
4499	0.344212
4500	0.346722
4501	0.348533
4502	0.347365
4503	0.347891
4504	0.343891
4505	0.346807
4506	0.346462
4507	0.348558
4508	0.348347
4509	0.347291
4510	0.346533
4511	0.348405
4512	0.081711
4513	0.017654
4514	0.345015
4515	0.348392
4516	0.346969
4517	0.346913
4518	0.349003
4519	0.349197
4520	0.346849
4521	0.346133
4522	0.346109
4523	0.346610
4524	0.348679
4525	0.349003
4526	0.347399
4527	0.349001
4528	0.347984
4529	0.162357
4530	0.015905
4531	0.343494
4532	0.346042
4533	0.345547
4534	0.346246
4535	0.344983
4536	0.348543
4537	0.347038
4538	0.346882
4539	0.348962
4540	0.347708
4541	0.350965
4542	0.348790
4543	0.350266
4544	0.348633
4545	0.349343
4546	0.072992
4547	0.018356
4548	0.347972
4549	0.350061
4550	0.349875
4551	0.350734
4552	0.351595
4553	0.349976
4554	0.350209
4555	0.348856
4556	0.350373
4557	0.350688
4558	0.352336
4559	0.352673
4560	0.352396
4561	0.352539
4562	0.351263
4563	0.354210
4564	0.014975
4565	0.346070
4566	0.349640
4567	0.351557
4568	0.351614
4569	0.353521
4570	0.352997
4571	0.348278
4572	0.349291
4573	0.350563
4574	0.350204
4575	0.353780
4576	0.352026
4577	0.353106
4578	0.354056
4579	0.353111
4580	0.096279
4581	0.017381
4582	0.347966
4583	0.347512
4584	0.349148
4585	0.353376
4586	0.353270
4587	0.354021
4588	0.349716
4589	0.335675
4590	0.350304
4591	0.352342
4592	0.354334
4593	0.350549
4594	0.351781
4595	0.350887
4596	0.350670
4597	0.037478
4598	0.024920
4599	0.351385
4600	0.351943
4601	0.352495
4602	0.354033
4603	0.355116
4604	0.351841
4605	0.351832
4606	0.351659
4607	0.350046
4608	0.350060
4609	0.354464
4610	0.354524
4611	0.355044
4612	0.356655
4613	0.354040
4614	0.356996
4615	0.015417
4616	0.351797
4617	0.352521
4618	0.351499
4619	0.355146
4620	0.356415
4621	0.353320
4622	0.354899
4623	0.353308
4624	0.355545
4625	0.351031
4626	0.357269
4627	0.353891
4628	0.355888
4629	0.354522
4630	0.348165
4631	0.357815
4632	0.017208
4633	0.126590
4634	0.354040
4635	0.353103
4636	0.355396
4637	0.353626
4638	0.355351
4639	0.355101
4640	0.354534
4641	0.357646
4642	0.359642
4643	0.350824
4644	0.359197
4645	0.358885
4646	0.360229
4647	0.359711
4648	0.360202
4649	0.087679
4650	0.018247
4651	0.355752
4652	0.360505
4653	0.358990
4654	0.360961
4655	0.360359
4656	0.361950
4657	0.359145
4658	0.361180
4659	0.360606
4660	0.362028
4661	0.359105
4662	0.362449
4663	0.361438
4664	0.361964
4665	0.361879
4666	0.361629
4667	0.015747
4668	0.357070
4669	0.358392
4670	0.356250
4671	0.361555
4672	0.360940
4673	0.362021
4674	0.361255
4675	0.360501
4676	0.361611
4677	0.361333
4678	0.362717
4679	0.361375
4680	0.359484
4681	0.360939
4682	0.363911
4683	0.362510
4684	0.050702
4685	0.022034
4686	0.355111
4687	0.357875
4688	0.357096
4689	0.359002
4690	0.360573
4691	0.360278
4692	0.358154
4693	0.358170
4694	0.358093
4695	0.358978
4696	0.362337
4697	0.360683
4698	0.357356
4699	0.359907
4700	0.362340
4701	0.359343
4702	0.015666
4703	0.358778
4704	0.360004
4705	0.359061
4706	0.359455
4707	0.359340
4708	0.361585
4709	0.358955
4710	0.358464
4711	0.359291
4712	0.359769
4713	0.362283
4714	0.361593
4715	0.359278
4716	0.357875
4717	0.363119
4718	0.360568
4719	0.015723
4720	0.358017
4721	0.358641
4722	0.360529
4723	0.359990
4724	0.357865
4725	0.360089
4726	0.359029
4727	0.359287
4728	0.359680
4729	0.360415
4730	0.364424
4731	0.363050
4732	0.361399
4733	0.363790
4734	0.362686
4735	0.360888
4736	0.017126
4737	0.144954
4738	0.360066
4739	0.361755
4740	0.360941
4741	0.362336
4742	0.361067
4743	0.361560
4744	0.358497
4745	0.360782
4746	0.360607
4747	0.362090
4748	0.361855
4749	0.362037
4750	0.362608
4751	0.367229
4752	0.360841
4753	0.020267
4754	0.065357
4755	0.361509
4756	0.360476
4757	0.362059
4758	0.363043
4759	0.362864
4760	0.358342
4761	0.349848
4762	0.363933
4763	0.365275
4764	0.367054
4765	0.366912
4766	0.365830
4767	0.364803
4768	0.366616
4769	0.364347
4770	0.038536
4771	0.025995
4772	0.363235
4773	0.362523
4774	0.364264
4775	0.367035
4776	0.366056
4777	0.363865
4778	0.360524
4779	0.364543
4780	0.365211
4781	0.368675
4782	0.367418
4783	0.366000
4784	0.366542
4785	0.369411
4786	0.367805
4787	0.155800
4788	0.017285
4789	0.365379
4790	0.365839
4791	0.365304
4792	0.367961
4793	0.368410
4794	0.366974
4795	0.366057
4796	0.363612
4797	0.366965
4798	0.368817
4799	0.367504
4800	0.367691
4801	0.366383
4802	0.371500
4803	0.369703
4804	0.364703
4805	0.015998
4806	0.365473
4807	0.367187
4808	0.366690
4809	0.367882
4810	0.368878
4811	0.369536
4812	0.367226
4813	0.367961
4814	0.367148
4815	0.372392
4816	0.370135
4817	0.368945
4818	0.368932
4819	0.372188
4820	0.370637
4821	0.365288
4822	0.016623
4823	0.259492
4824	0.368245
4825	0.367648
4826	0.369923
4827	0.369647
4828	0.370843
4829	0.368273
4830	0.368994
4831	0.368367
4832	0.372220
4833	0.372208
4834	0.228997
4835	0.366533
4836	0.336068
4837	0.368962
4838	0.032930
4839	0.029978
4840	0.127532
4841	0.140554
4842	0.163793
4843	0.151012
4844	0.225471
4845	0.260912
4846	0.232080
4847	0.015999
4848	0.367332
4849	0.372446
4850	0.372303
4851	0.373844
4852	0.374326
4853	0.371542
4854	0.367769
4855	0.370256
4856	0.372831
4857	0.371922
4858	0.372080
4859	0.366373
4860	0.372540
4861	0.372616
4862	0.375479
4863	0.372110
4864	0.017178
4865	0.195101
4866	0.371288
4867	0.370387
4868	0.372686
4869	0.373097
4870	0.371122
4871	0.368676
4872	0.371835
4873	0.370065
4874	0.372025
4875	0.371650
4876	0.369455
4877	0.370001
4878	0.372052
4879	0.374499
4880	0.371692
4881	0.018444
4882	0.110343
4883	0.371660
4884	0.371224
4885	0.372761
4886	0.372480
4887	0.372610
4888	0.371855
4889	0.372925
4890	0.373062
4891	0.374480
4892	0.374982
4893	0.375748
4894	0.373333
4895	0.374770
4896	0.375572
4897	0.374219
4898	0.018439
4899	0.109247
4900	0.373637
4901	0.374540
4902	0.375043
4903	0.378203
4904	0.374395
4905	0.374409
4906	0.374290
4907	0.374286
4908	0.374450
4909	0.374470
4910	0.374468
4911	0.373136
4912	0.371892
4913	0.375310
4914	0.374543
4915	0.018498
4916	0.112744
4917	0.372374
4918	0.373692
4919	0.373925
4920	0.377669
4921	0.374420
4922	0.347058
4923	0.374967
4924	0.375674
4925	0.378830
4926	0.371023
4927	0.377227
4928	0.375605
4929	0.374350
4930	0.371615
4931	0.374860
4932	0.016264
4933	0.375296
4934	0.375085
4935	0.378285
4936	0.379222
4937	0.378081
4938	0.374213
4939	0.377752
4940	0.377696
4941	0.380452
4942	0.379740
4943	0.381002
4944	0.378676
4945	0.381572
4946	0.380445
4947	0.382722
4948	0.371487
4949	0.016325
4950	0.376943
4951	0.377727
4952	0.379782
4953	0.379910
4954	0.381421
4955	0.378129
4956	0.378050
4957	0.379292
4958	0.382023
4959	0.382871
4960	0.378211
4961	0.378227
4962	0.378753
4963	0.380325
4964	0.381029
4965	0.378894
4966	0.016404
4967	0.377313
4968	0.379022
4969	0.381903
4970	0.380516
4971	0.381797
4972	0.378056
4973	0.379184
4974	0.379800
4975	0.382561
4976	0.382416
4977	0.374934
4978	0.382567
4979	0.384116
4980	0.384701
4981	0.382063
4982	0.379332
4983	0.016438
4984	0.301637
4985	0.208206
4986	0.184839
4987	0.184289
4988	0.211829
4989	0.295665
4990	0.358137
4991	0.348437
4992	0.386380
4993	0.378268
4994	0.380149
4995	0.099457
4996	0.018808
4997	0.185620
4998	0.208520
4999	0.208198
5000	0.186060
5001	0.207913
5002	0.208761
5003	0.186982
5004	0.051404
5005	0.021315
5006	0.207511
5007	0.186697
5008	0.207692
5009	0.186646
5010	0.208735
5011	0.209572
5012	0.187449
5013	0.028895
5014	0.031456
5015	0.185962
5016	0.185308
5017	0.206845
5018	0.186066
5019	0.186292
5020	0.237037
5021	0.187396
5022	0.016771
5023	0.169223
5024	0.187411
5025	0.208710
5026	0.187237
5027	0.209782
5028	0.209759
5029	0.188103
5030	0.208896
5031	0.015947
5032	0.207542
5033	0.187110
5034	0.186701
5035	0.187545
5036	0.238071
5037	0.181004
5038	0.209552
5039	0.206761
5040	0.016071
5041	0.210280
5042	0.187281
5043	0.184054
5044	0.188306
5045	0.210398
5046	0.188552
5047	0.209684
5048	0.070586
5049	0.019450
5050	0.188267
5051	0.209535
5052	0.186403
5053	0.187397
5054	0.209942
5055	0.187921
5056	0.209340
5057	0.029148
5058	0.032714
5059	0.188207
5060	0.187127
5061	0.188258
5062	0.211496
5063	0.211064
5064	0.188347
5065	0.187811
5066	0.018313
5067	0.098711
5068	0.391168
5069	0.396422
5070	0.397609
5071	0.396443
5072	0.396708
5073	0.396961
5074	0.400393
5075	0.400777
5076	0.400115
5077	0.396535
5078	0.403715
5079	0.403352
5080	0.402176
5081	0.400021
5082	0.397212
5083	0.017739
5084	0.222929
5085	0.396640
5086	0.397249
5087	0.398956
5088	0.398580
5089	0.396522
5090	0.399086
5091	0.401802
5092	0.403038
5093	0.402804
5094	0.400223
5095	0.402992
5096	0.404154
5097	0.401138
5098	0.396949
5099	0.397505
5100	0.076215
5101	0.021068
5102	0.386293
5103	0.398459
5104	0.401584
5105	0.398690
5106	0.396626
5107	0.401477
5108	0.403609
5109	0.404417
5110	0.403673
5111	0.402925
5112	0.404215
5113	0.404796
5114	0.405422
5115	0.402108
5116	0.399921
5117	0.402375
5118	0.016875
5119	0.397587
5120	0.401286
5121	0.402903
5122	0.406035
5123	0.398360
5124	0.401435
5125	0.403225
5126	0.407217
5127	0.404184
5128	0.403420
5129	0.404007
5130	0.407083
5131	0.406583
5132	0.405265
5133	0.400110
5134	0.404259
5135	0.034644
5136	0.031844
5137	0.400879
5138	0.402816
5139	0.405493
5140	0.401864
5141	0.399999
5142	0.404887
5143	0.406553
5144	0.405938
5145	0.402824
5146	0.406721
5147	0.405486
5148	0.406499
5149	0.404263
5150	0.404094
5151	0.404252
5152	0.406214
5153	0.017049
5154	0.392646
5155	0.400877
5156	0.402924
5157	0.403339
5158	0.396769
5159	0.402523
5160	0.404265
5161	0.405331
5162	0.401890
5163	0.396487
5164	0.405672
5165	0.406665
5166	0.408765
5167	0.405319
5168	0.405054
5169	0.406533
5170	0.021797
5171	0.072297
5172	0.398876
5173	0.404525
5174	0.403797
5175	0.399506
5176	0.403632
5177	0.407992
5178	0.407916
5179	0.407816
5180	0.409243
5181	0.409566
5182	0.410714
5183	0.410001
5184	0.404191
5185	0.406961
5186	0.404457
5187	0.240901
5188	0.018078
5189	0.408163
5190	0.407449
5191	0.407680
5192	0.405025
5193	0.408783
5194	0.396604
5195	0.409043
5196	0.407943
5197	0.411833
5198	0.411442
5199	0.411480
5200	0.410425
5201	0.412983
5202	0.409880
5203	0.408399
5204	0.408247
5205	0.018781
