3598	0.345936
3599	0.343956
3600	0.343242
3601	0.344954
3602	0.344443
3603	0.347778
3604	0.346002
3605	0.351124
3606	0.350634
3607	0.347550
3608	0.350128
3609	0.346431
3610	0.348175
3611	0.345062
3612	0.346042
3613	0.340010
3614	0.011410
3615	0.341881
3616	0.344223
3617	0.350031
3618	0.349770
3619	0.349869
3620	0.347385
3621	0.349644
3622	0.350697
3623	0.350533
3624	0.351647
3625	0.352799
3626	0.351250
3627	0.349223
3628	0.333441
3629	0.343308
3630	0.350009
3631	0.351336
3632	0.354021
3633	0.352479
3634	0.011490
3635	0.327453
3636	0.347666
3637	0.349856
3638	0.352661
3639	0.354893
3640	0.352794
3641	0.352337
3642	0.353325
3643	0.353608
3644	0.342764
3645	0.354640
3646	0.351168
3647	0.351795
3648	0.348527
3649	0.347372
3650	0.348653
3651	0.348720
3652	0.351934
3653	0.353885
3654	0.011532
3655	0.333353
3656	0.353217
3657	0.354631
3658	0.354344
3659	0.355570
3660	0.356907
3661	0.355939
3662	0.354551
3663	0.313612
3664	0.354157
3665	0.354777
3666	0.349816
3667	0.351774
3668	0.354322
3669	0.353192
3670	0.355483
3671	0.355915
3672	0.355833
3673	0.158724
3674	0.012223
3675	0.350711
3676	0.353803
3677	0.357826
3678	0.357033
3679	0.358168
3680	0.353908
3681	0.353838
3682	0.354229
3683	0.356645
3684	0.359209
3685	0.357803
3686	0.354883
3687	0.351713
3688	0.352632
3689	0.350508
3690	0.351222
3691	0.355358
3692	0.355085
3693	0.013308
3694	0.083922
3695	0.355992
3696	0.356614
3697	0.355576
3698	0.359032
3699	0.358961
3700	0.360328
3701	0.360974
3702	0.361296
3703	0.360547
3704	0.360745
3705	0.358219
3706	0.344185
3707	0.353621
3708	0.355605
3709	0.352505
3710	0.351101
3711	0.356193
3712	0.358765
3713	0.011703
3714	0.350695
3715	0.359789
3716	0.358040
3717	0.358546
3718	0.361805
3719	0.361435
3720	0.361562
3721	0.363195
3722	0.362701
3723	0.361001
3724	0.361457
3725	0.358423
3726	0.358772
3727	0.355390
3728	0.362170
3729	0.362037
3730	0.360058
3731	0.358497
3732	0.362294
3733	0.011765
3734	0.353676
3735	0.360773
3736	0.359680
3737	0.360740
3738	0.360612
3739	0.362308
3740	0.362562
3741	0.363491
3742	0.362410
3743	0.364111
3744	0.357280
3745	0.354562
3746	0.358751
3747	0.355209
3748	0.359266
3749	0.359123
3750	0.361874
3751	0.361568
3752	0.210678
3753	0.012197
3754	0.355521
3755	0.359024
3756	0.360808
3757	0.359599
3758	0.357776
3759	0.356747
3760	0.360079
3761	0.361057
3762	0.360492
3763	0.362264
3764	0.328535
3765	0.362798
3766	0.363439
3767	0.361775
3768	0.362400
3769	0.366357
3770	0.364656
3771	0.365271
3772	0.011872
3773	0.337128
3774	0.362363
3775	0.360555
3776	0.365552
3777	0.366239
3778	0.364754
3779	0.365611
3780	0.367413
3781	0.365371
3782	0.367407
3783	0.363167
3784	0.361989
3785	0.362754
3786	0.361899
3787	0.365879
3788	0.364442
3789	0.366068
3790	0.366444
3791	0.367312
3792	0.011965
3793	0.360647
3794	0.365107
3795	0.365661
3796	0.365499
3797	0.366967
3798	0.367716
3799	0.367694
3800	0.367127
3801	0.367700
3802	0.368008
3803	0.364517
3804	0.367574
3805	0.363403
3806	0.363198
3807	0.366313
3808	0.367168
3809	0.366019
3810	0.367672
3811	0.082545
3812	0.013697
3813	0.346026
3814	0.364507
3815	0.366843
3816	0.370809
3817	0.369222
3818	0.371837
3819	0.370955
3820	0.370685
3821	0.369930
3822	0.370375
3823	0.367544
3824	0.370194
3825	0.353564
3826	0.371006
3827	0.367368
3828	0.367675
3829	0.369225
3830	0.370812
3831	0.012118
3832	0.343158
3833	0.367696
3834	0.370313
3835	0.369098
3836	0.372726
3837	0.370653
3838	0.371620
3839	0.373866
3840	0.373141
3841	0.371882
3842	0.370035
3843	0.369016
3844	0.371851
3845	0.333325
3846	0.371959
3847	0.372465
3848	0.372146
3849	0.373400
3850	0.373946
3851	0.012153
3852	0.350846
3853	0.373037
3854	0.371918
3855	0.370021
3856	0.372612
3857	0.375977
3858	0.375891
3859	0.375875
3860	0.376301
3861	0.376405
3862	0.373986
3863	0.373473
3864	0.373237
3865	0.373301
3866	0.376357
3867	0.376329
3868	0.376190
3869	0.373835
3870	0.376485
3871	0.012234
3872	0.258761
3873	0.269110
3874	0.351474
3875	0.154415
3876	0.132410
3877	0.079057
3878	0.102558
3879	0.013713
3880	0.180424
3881	0.202275
3882	0.246038
3883	0.196279
3884	0.172991
3885	0.204957
3886	0.220883
3887	0.133541
3888	0.221042
3889	0.230278
3890	0.258704
3891	0.328975
3892	0.012252
3893	0.369865
3894	0.373775
3895	0.371425
3896	0.379093
3897	0.379461
3898	0.372988
3899	0.379171
3900	0.379162
3901	0.379368
3902	0.379837
3903	0.375583
3904	0.380335
3905	0.378577
3906	0.377403
3907	0.379377
3908	0.378395
3909	0.379407
3910	0.378115
3911	0.380949
3912	0.012425
3913	0.355205
3914	0.355121
3915	0.372195
3916	0.376356
3917	0.375541
3918	0.381962
3919	0.381195
3920	0.380818
3921	0.380779
3922	0.380016
3923	0.377900
3924	0.380581
3925	0.379239
3926	0.376628
3927	0.373596
3928	0.375573
3929	0.377697
3930	0.375640
3931	0.213806
3932	0.012898
3933	0.375490
3934	0.377663
3935	0.382010
3936	0.382091
3937	0.382812
3938	0.382961
3939	0.382827
3940	0.306496
3941	0.379610
3942	0.377015
3943	0.378854
3944	0.379917
3945	0.382949
3946	0.381915
3947	0.382767
3948	0.379617
3949	0.384093
3950	0.381772
3951	0.012480
3952	0.375155
3953	0.377472
3954	0.375543
3955	0.377939
3956	0.382054
3957	0.379444
3958	0.381568
3959	0.380952
3960	0.381308
3961	0.385626
3962	0.381068
3963	0.383730
3964	0.383301
3965	0.384549
3966	0.387589
3967	0.384294
3968	0.383441
3969	0.383701
3970	0.384569
3971	0.012557
3972	0.379935
3973	0.386308
3974	0.384859
3975	0.383173
3976	0.384108
3977	0.385031
3978	0.385695
3979	0.387556
3980	0.387349
3981	0.386201
3982	0.382321
3983	0.370091
3984	0.381848
3985	0.382056
3986	0.385485
3987	0.385860
3988	0.385092
3989	0.382088
3990	0.383770
3991	0.012591
3992	0.380598
3993	0.386733
3994	0.387052
3995	0.385930
3996	0.383869
3997	0.372559
3998	0.387018
3999	0.387392
4000	0.386144
4001	0.386548
4002	0.384315
4003	0.366996
4004	0.382574
4005	0.384209
4006	0.385413
4007	0.388675
4008	0.387409
4009	0.385688
4010	0.387358
4011	0.012722
4012	0.380562
4013	0.387436
4014	0.387176
4015	0.388453
4016	0.385834
4017	0.386324
4018	0.390445
4019	0.363406
4020	0.388588
4021	0.385047
4022	0.386170
4023	0.385706
4024	0.385966
4025	0.388587
4026	0.388165
4027	0.389591
4028	0.391129
4029	0.387189
4030	0.176758
4031	0.013438
4032	0.382730
4033	0.385887
4034	0.390522
4035	0.390263
4036	0.389808
4037	0.386112
4038	0.384652
4039	0.385905
4040	0.385919
4041	0.385191
4042	0.386261
4043	0.386233
4044	0.387508
4045	0.387264
4046	0.387154
4047	0.385897
4048	0.384971
4049	0.383499
4050	0.165998
4051	0.013635
4052	0.384947
4053	0.388880
4054	0.389510
4055	0.391073
4056	0.391011
4057	0.392588
4058	0.391066
4059	0.393828
4060	0.390859
4061	0.389766
4062	0.387165
4063	0.388724
4064	0.387658
4065	0.387370
4066	0.394057
4067	0.389853
4068	0.391753
4069	0.394888
4070	0.303598
4071	0.013245
4072	0.366638
4073	0.387761
4074	0.391177
4075	0.390737
4076	0.394707
4077	0.394172
4078	0.393834
4079	0.394242
4080	0.393549
4081	0.391511
4082	0.391179
4083	0.389165
4084	0.388431
4085	0.390852
4086	0.391526
4087	0.393615
4088	0.392238
4089	0.395388
4090	0.080226
4091	0.015243
4092	0.388628
4093	0.389431
4094	0.394074
4095	0.397117
4096	0.395328
4097	0.396337
4098	0.396499
4099	0.395501
4100	0.395492
4101	0.391361
4102	0.387180
4103	0.390583
4104	0.392516
4105	0.391364
4106	0.394212
4107	0.394507
4108	0.395389
4109	0.395785
4110	0.396485
4111	0.013162
4112	0.367136
4113	0.387634
4114	0.389199
4115	0.391877
4116	0.391402
4117	0.392696
4118	0.392375
4119	0.396192
4120	0.394904
4121	0.393428
4122	0.396921
4123	0.324480
4124	0.396475
4125	0.397240
4126	0.395873
4127	0.395122
4128	0.397328
4129	0.398774
4130	0.029546
4131	0.023131
4132	0.391643
4133	0.391960
4134	0.393877
4135	0.399947
4136	0.398367
4137	0.399193
4138	0.401173
4139	0.399191
4140	0.398357
4141	0.393370
4142	0.394162
4143	0.393604
4144	0.398192
4145	0.402006
4146	0.401208
4147	0.400111
4148	0.397655
4149	0.402740
4150	0.059512
4151	0.016700
4152	0.392282
4153	0.393825
4154	0.394036
4155	0.397503
4156	0.403185
4157	0.399432
4158	0.402022
4159	0.401986
4160	0.400707
4161	0.399289
4162	0.400119
4163	0.399200
4164	0.386342
4165	0.401340
4166	0.403527
4167	0.403052
4168	0.399278
4169	0.402791
4170	0.073511
4171	0.015999
4172	0.371128
4173	0.401865
4174	0.401366
4175	0.401225
4176	0.401691
4177	0.404222
4178	0.404393
4179	0.404136
4180	0.403918
4181	0.401180
4182	0.400619
4183	0.402854
4184	0.401644
4185	0.402165
4186	0.404047
4187	0.405292
4188	0.404048
4189	0.402811
4190	0.404779
4191	0.013462
4192	0.378737
4193	0.396764
4194	0.405721
4195	0.394110
4196	0.402337
4197	0.403573
4198	0.406626
4199	0.405804
4200	0.404313
4201	0.405307
4202	0.387640
4203	0.402236
4204	0.405174
4205	0.405440
4206	0.405729
4207	0.407828
4208	0.406799
4209	0.407516
4210	0.406913
4211	0.013507
4212	0.375492
4213	0.398454
4214	0.397839
4215	0.407943
4216	0.406823
4217	0.405808
4218	0.396217
4219	0.407874
4220	0.405452
4221	0.405227
4222	0.407184
4223	0.404748
4224	0.403698
4225	0.406225
4226	0.408334
4227	0.409034
4228	0.408068
4229	0.408047
4230	0.407924
4231	0.013562
4232	0.377939
4233	0.403617
4234	0.405420
4235	0.406807
4236	0.407637
4237	0.409956
4238	0.367218
4239	0.408021
4240	0.405296
4241	0.402468
4242	0.407162
4243	0.409421
4244	0.409617
4245	0.408175
4246	0.410257
4247	0.411217
4248	0.405673
4249	0.406180
4250	0.411627
4251	0.015992
4252	0.086314
4253	0.386388
4254	0.407628
4255	0.408025
4256	0.408317
4257	0.409595
4258	0.412323
4259	0.410241
4260	0.410929
4261	0.408548
4262	0.405898
4263	0.407664
4264	0.407928
4265	0.408255
4266	0.410420
4267	0.413175
4268	0.411105
4269	0.411746
4270	0.413742
4271	0.035518
4272	0.021878
4273	0.404126
4274	0.406235
4275	0.405714
4276	0.407200
4277	0.411155
4278	0.407516
4279	0.413411
4280	0.411857
4281	0.411067
4282	0.396762
4283	0.409916
4284	0.411432
4285	0.412345
4286	0.410364
4287	0.413784
4288	0.414834
4289	0.411958
4290	0.414986
4291	0.146027
4292	0.014857
4293	0.387480
4294	0.409397
4295	0.411598
4296	0.414477
4297	0.379612
4298	0.411890
4299	0.416466
4300	0.414997
4301	0.424775
4302	0.424349
4303	0.428970
4304	0.416674
4305	0.410740
4306	0.427368
4307	0.428009
4308	0.412909
4309	0.407877
4310	0.409579
4311	0.410610
4312	0.013950
4313	0.423829
4314	0.415016
4315	0.414210
4316	0.422631
4317	0.413699
4318	0.411427
4319	0.414104
4320	0.413225
4321	0.419023
4322	0.428660
4323	0.424473
4324	0.417019
4325	0.429694
4326	0.428652
4327	0.422776
4328	0.416973
4329	0.416643
4330	0.416529
4331	0.422222
4332	0.035400
4333	0.022622
4334	0.427879
4335	0.430789
4336	0.425118
4337	0.416505
4338	0.413275
4339	0.418342
4340	0.415976
4341	0.415814
4342	0.423103
4343	0.416598
4344	0.431163
4345	0.431012
4346	0.424807
4347	0.417862
4348	0.414640
4349	0.419684
4350	0.423936
4351	0.416110
4352	0.413920
4353	0.013999
4354	0.428236
4355	0.433039
4356	0.422933
4357	0.423093
4358	0.419439
4359	0.419404
4360	0.416837
4361	0.417906
4362	0.421891
4363	0.433537
4364	0.425131
4365	0.431093
4366	0.425799
4367	0.419465
4368	0.425622
4369	0.425805
4370	0.418737
4371	0.413567
4372	0.418175
4373	0.044662
4374	0.020098
4375	0.430777
4376	0.425685
4377	0.430260
4378	0.427902
4379	0.422281
4380	0.416833
4381	0.414822
4382	0.425266
4383	0.433380
4384	0.430020
4385	0.432888
4386	0.421963
4387	0.432130
4388	0.431567
4389	0.424314
4390	0.423683
4391	0.422868
4392	0.424943
4393	0.426069
4394	0.015206
4395	0.168597
4396	0.428993
4397	0.432117
4398	0.423003
4399	0.414662
4400	0.413873
4401	0.419692
4402	0.416880
4403	0.424206
4404	0.431787
4405	0.409614
4406	0.433046
4407	0.433368
4408	0.419227
4409	0.428348
4410	0.426737
4411	0.431928
4412	0.428008
4413	0.422536
4414	0.033528
4415	0.024122
4416	0.438166
4417	0.433498
4418	0.428679
4419	0.428048
4420	0.429277
4421	0.424689
4422	0.422245
4423	0.427286
4424	0.431407
4425	0.434958
4426	0.393503
4427	0.435191
4428	0.437550
4429	0.420475
4430	0.432940
4431	0.426032
4432	0.422697
4433	0.425872
4434	0.427353
4435	0.014347
4436	0.439100
4437	0.443356
4438	0.432574
4439	0.432821
4440	0.432450
4441	0.428005
4442	0.428737
4443	0.426305
4444	0.438652
4445	0.437912
4446	0.436300
4447	0.439348
4448	0.434865
4449	0.432719
4450	0.426417
4451	0.417555
4452	0.427755
4453	0.428857
4454	0.427418
4455	0.143058
4456	0.015739
4457	0.323428
4458	0.314719
4459	0.434887
4460	0.395066
4461	0.335139
4462	0.201782
4463	0.170695
4464	0.131285
4465	0.090742
4466	0.014153
4467	0.340566
4468	0.244236
4469	0.277633
4470	0.255833
4471	0.207242
4472	0.333749
4473	0.300353
4474	0.243762
4475	0.234874
4476	0.175527
4477	0.381515
4478	0.387166
4479	0.016952
4480	0.198874
4481	0.291710
4482	0.443780
4483	0.443712
4484	0.434034
4485	0.440467
4486	0.436741
4487	0.435028
4488	0.433167
4489	0.439359
4490	0.444475
4491	0.438407
4492	0.445788
4493	0.443371
4494	0.434601
4495	0.440420
4496	0.429491
4497	0.434938
4498	0.432593
4499	0.425781
4500	0.426252
4501	0.023339
4502	0.037914
4503	0.438286
4504	0.443423
4505	0.437384
4506	0.429437
4507	0.433456
4508	0.427250
4509	0.426338
4510	0.437652
4511	0.441845
4512	0.440589
4513	0.444600
4514	0.448045
4515	0.430040
4516	0.437723
4517	0.426150
4518	0.426748
4519	0.428218
4520	0.426947
4521	0.423928
4522	0.015429
4523	0.257877
4524	0.439099
4525	0.446048
4526	0.441706
4527	0.438829
4528	0.358513
4529	0.443820
4530	0.446009
4531	0.449405
4532	0.448186
4533	0.448477
4534	0.437798
4535	0.446094
4536	0.438218
4537	0.438219
4538	0.433875
4539	0.439114
4540	0.436540
4541	0.435331
4542	0.440327
4543	0.014814
4544	0.444944
4545	0.437774
4546	0.444173
4547	0.441514
4548	0.431637
4549	0.437446
4550	0.433855
4551	0.442301
4552	0.445557
4553	0.440250
4554	0.449231
4555	0.446603
4556	0.445368
4557	0.442622
4558	0.437960
4559	0.429979
4560	0.437439
4561	0.437327
4562	0.433222
4563	0.121552
4564	0.016474
4565	0.450262
4566	0.455252
4567	0.438614
4568	0.439865
4569	0.435366
4570	0.435626
4571	0.435343
4572	0.445169
4573	0.433054
4574	0.452206
4575	0.454132
4576	0.446937
4577	0.445148
4578	0.443604
4579	0.447852
4580	0.449746
4581	0.442424
4582	0.440439
4583	0.440303
4584	0.076207
4585	0.018158
4586	0.453956
4587	0.447145
4588	0.451405
4589	0.441762
4590	0.428947
4591	0.439494
4592	0.441851
4593	0.453742
4594	0.448275
4595	0.435835
4596	0.452442
4597	0.446724
4598	0.451210
4599	0.443993
4600	0.438804
4601	0.442959
4602	0.443162
4603	0.441280
4604	0.435612
4605	0.025903
4606	0.034406
4607	0.450921
4608	0.450634
4609	0.450625
4610	0.436346
4611	0.440387
4612	0.446791
4613	0.451608
4614	0.451906
4615	0.448540
4616	0.455533
4617	0.455002
4618	0.453853
4619	0.445396
4620	0.439028
4621	0.441249
4622	0.442397
4623	0.444036
4624	0.436527
4625	0.429365
4626	0.017536
4627	0.096899
4628	0.449289
4629	0.450861
4630	0.449222
4631	0.450812
4632	0.451728
4633	0.453263
4634	0.454656
4635	0.456608
4636	0.454841
4637	0.458866
4638	0.458002
4639	0.447688
4640	0.456176
4641	0.457615
4642	0.459430
4643	0.458261
4644	0.454711
4645	0.456827
4646	0.457134
4647	0.016740
4648	0.133338
4649	0.448136
4650	0.453397
4651	0.445370
4652	0.440485
4653	0.439670
4654	0.441365
4655	0.452095
4656	0.457110
4657	0.457565
4658	0.451998
4659	0.460168
4660	0.457799
4661	0.455220
4662	0.442880
4663	0.443291
4664	0.448542
4665	0.445776
4666	0.444764
4667	0.224659
4668	0.015835
4669	0.456102
4670	0.455518
4671	0.453625
4672	0.442983
4673	0.443313
4674	0.445399
4675	0.447149
4676	0.453995
4677	0.446547
4678	0.459234
4679	0.455685
4680	0.452984
4681	0.444286
4682	0.438533
4683	0.448136
4684	0.449271
4685	0.448878
4686	0.435185
4687	0.447690
4688	0.017563
4689	0.099509
4690	0.459413
4691	0.446036
4692	0.456668
4693	0.456687
4694	0.447826
4695	0.448287
4696	0.452156
4697	0.457740
4698	0.455968
4699	0.458540
4700	0.447299
4701	0.451086
4702	0.451365
4703	0.449813
4704	0.446728
4705	0.443040
4706	0.445984
4707	0.447757
4708	0.087468
4709	0.018022
4710	0.460791
4711	0.462335
4712	0.464789
4713	0.452569
4714	0.447428
4715	0.443487
4716	0.457748
4717	0.461410
4718	0.391853
4719	0.462766
4720	0.459989
4721	0.468270
4722	0.457158
4723	0.452344
4724	0.440625
4725	0.448613
4726	0.456857
4727	0.447129
4728	0.452371
4729	0.016587
4730	0.168890
4731	0.460735
4732	0.458766
4733	0.453814
4734	0.453931
4735	0.446632
4736	0.458448
4737	0.458781
4738	0.445822
4739	0.461558
4740	0.461436
4741	0.454885
4742	0.456330
4743	0.448697
4744	0.456182
4745	0.451338
4746	0.452405
4747	0.450790
4748	0.449923
4749	0.310866
4750	0.015885
4751	0.464913
4752	0.451098
4753	0.457795
4754	0.465112
4755	0.459636
4756	0.452195
4757	0.455361
4758	0.459833
4759	0.464982
4760	0.466474
4761	0.454004
4762	0.456768
4763	0.462118
4764	0.467089
4765	0.461735
4766	0.453660
4767	0.453275
4768	0.455374
4769	0.457507
4770	0.051733
4771	0.021816
4772	0.462819
4773	0.468824
4774	0.455705
4775	0.450527
4776	0.448385
4777	0.455005
4778	0.466410
4779	0.465914
4780	0.468349
4781	0.459511
4782	0.468134
4783	0.471143
4784	0.463119
4785	0.453844
4786	0.457173
4787	0.460560
4788	0.461820
4789	0.456855
4790	0.458520
4791	0.020359
4792	0.062468
4793	0.469533
4794	0.472937
4795	0.453451
4796	0.456842
4797	0.460997
4798	0.461825
4799	0.468639
4800	0.462939
4801	0.453116
4802	0.469111
4803	0.465506
4804	0.457801
4805	0.457880
4806	0.460434
4807	0.462707
4808	0.457416
4809	0.451202
4810	0.459924
4811	0.469741
4812	0.015640
4813	0.465918
4814	0.457899
4815	0.470131
4816	0.465118
4817	0.436338
4818	0.451850
4819	0.465588
4820	0.469113
4821	0.473272
4822	0.473848
4823	0.463387
4824	0.465021
4825	0.464364
4826	0.460704
4827	0.460541
4828	0.454408
4829	0.460116
4830	0.461271
4831	0.469149
4832	0.029444
4833	0.032449
4834	0.467316
4835	0.472419
4836	0.463603
4837	0.418817
4838	0.462040
4839	0.463311
4840	0.469142
4841	0.461107
4842	0.463641
4843	0.464731
4844	0.459139
4845	0.453813
4846	0.454861
4847	0.453210
4848	0.458288
4849	0.455811
4850	0.455422
4851	0.461244
4852	0.088619
4853	0.018641
4854	0.471263
4855	0.457393
4856	0.459995
4857	0.460908
4858	0.457292
4859	0.457194
4860	0.461331
4861	0.467016
4862	0.455960
4863	0.468238
4864	0.464296
4865	0.461376
4866	0.457861
4867	0.455158
4868	0.461185
4869	0.454235
4870	0.456269
4871	0.463867
4872	0.461039
4873	0.015804
4874	0.467840
4875	0.465702
4876	0.465623
4877	0.464212
4878	0.460588
4879	0.458042
4880	0.467403
4881	0.455101
4882	0.474487
4883	0.468569
4884	0.474209
4885	0.467458
4886	0.468649
4887	0.471758
4888	0.463667
4889	0.466164
4890	0.462948
4891	0.467901
4892	0.475993
4893	0.025193
4894	0.041338
4895	0.472653
4896	0.483357
4897	0.468743
4898	0.465348
4899	0.463778
4900	0.473518
4901	0.476464
4902	0.469447
4903	0.477753
4904	0.469545
4905	0.467749
4906	0.472990
4907	0.458049
4908	0.462498
4909	0.461825
4910	0.463283
4911	0.464134
4912	0.469992
4913	0.476136
4914	0.016052
4915	0.479987
4916	0.469517
4917	0.480818
4918	0.470982
4919	0.469024
4920	0.467392
4921	0.469592
4922	0.478415
4923	0.476018
4924	0.483340
4925	0.479811
4926	0.469124
4927	0.472592
4928	0.467264
4929	0.471671
4930	0.463417
4931	0.466579
4932	0.470976
4933	0.478340
4934	0.096486
4935	0.018792
4936	0.483996
4937	0.468464
4938	0.475734
4939	0.477149
4940	0.464794
4941	0.477122
4942	0.477647
4943	0.485025
4944	0.483219
4945	0.477458
4946	0.481118
4947	0.470795
4948	0.467650
4949	0.469402
4950	0.468266
4951	0.467866
4952	0.470100
4953	0.479939
4954	0.483715
4955	0.019240
4956	0.090851
4957	0.486650
4958	0.478172
4959	0.469738
4960	0.474098
4961	0.470730
4962	0.481677
4963	0.485400
4964	0.489390
4965	0.482631
4966	0.476939
4967	0.477351
4968	0.471239
4969	0.474112
4970	0.470938
4971	0.470714
4972	0.468316
4973	0.468912
4974	0.482879
4975	0.478398
4976	0.016175
4977	0.487124
4978	0.483279
4979	0.490792
4980	0.469826
4981	0.473226
4982	0.477289
4983	0.487534
4984	0.483861
4985	0.488465
4986	0.487185
4987	0.484865
4988	0.487316
4989	0.476939
4990	0.475473
4991	0.473339
4992	0.473231
4993	0.474980
4994	0.473692
4995	0.484895
4996	0.039467
4997	0.026711
4998	0.483721
4999	0.474490
5000	0.482928
5001	0.475437
5002	0.468674
5003	0.484297
5004	0.488789
5005	0.464445
5006	0.489755
5007	0.495280
5008	0.479167
5009	0.480241
5010	0.478032
5011	0.479683
5012	0.475735
5013	0.469616
5014	0.477871
5015	0.485080
5016	0.488261
5017	0.016271
5018	0.488990
5019	0.487785
5020	0.487764
5021	0.480394
5022	0.478125
5023	0.480596
5024	0.485512
5025	0.445613
5026	0.491131
5027	0.486534
5028	0.491494
5029	0.485505
5030	0.482136
5031	0.476104
5032	0.476358
5033	0.478902
5034	0.474945
5035	0.481874
5036	0.492414
5037	0.062386
5038	0.021822
5039	0.491824
5040	0.497679
5041	0.484764
5042	0.479018
5043	0.480423
5044	0.493320
5045	0.495553
5046	0.487144
5047	0.495723
5048	0.490845
5049	0.486745
5050	0.489078
5051	0.477164
5052	0.476095
5053	0.477114
5054	0.475608
5055	0.476677
5056	0.488362
5057	0.492612
5058	0.032957
5059	0.032075
5060	0.342172
5061	0.171945
5062	0.228508
5063	0.161307
5064	0.077821
5065	0.199805
5066	0.025747
5067	0.039250
5068	0.262302
5069	0.232878
5070	0.260884
5071	0.318217
5072	0.212186
5073	0.269527
5074	0.306401
5075	0.338545
5076	0.406354
5077	0.358340
5078	0.331457
5079	0.104347
5080	0.022549
5081	0.189747
5082	0.486168
5083	0.496369
5084	0.491626
5085	0.482401
5086	0.486252
5087	0.499302
5088	0.497795
5089	0.495485
5090	0.486825
5091	0.490232
5092	0.500440
5093	0.493394
5094	0.487520
5095	0.484965
5096	0.490852
5097	0.483075
5098	0.483411
5099	0.490506
5100	0.494002
5101	0.500985
5102	0.016825
5103	0.500938
5104	0.484855
5105	0.488579
5106	0.501593
5107	0.490136
5108	0.494256
5109	0.488790
5110	0.491535
5111	0.497579
5112	0.490883
5113	0.490677
5114	0.480652
5115	0.481650
5116	0.486046
5117	0.480006
5118	0.476177
5119	0.478845
5120	0.494384
5121	0.498668
5122	0.501340
5123	0.016834
5124	0.491710
5125	0.497382
5126	0.397663
5127	0.496579
5128	0.493458
5129	0.500993
5130	0.506060
5131	0.499755
5132	0.498427
5133	0.487438
5134	0.496221
5135	0.491014
5136	0.486125
5137	0.487165
5138	0.484704
5139	0.494700
5140	0.493364
5141	0.499915
5142	0.488771
5143	0.125895
5144	0.019122
5145	0.504985
5146	0.503491
5147	0.485307
5148	0.482238
5149	0.498807
5150	0.503383
5151	0.493870
5152	0.497782
5153	0.505843
5154	0.500125
5155	0.494673
5156	0.487396
5157	0.483781
5158	0.494128
5159	0.486817
5160	0.485678
5161	0.484392
5162	0.499128
5163	0.503147
5164	0.129570
5165	0.019114
5166	0.504526
5167	0.505377
5168	0.504562
5169	0.488346
5170	0.484033
5171	0.496788
5172	0.489708
5173	0.504674
5174	0.507184
5175	0.491375
5176	0.499868
5177	0.506736
5178	0.490707
5179	0.503975
5180	0.484443
5181	0.493406
5182	0.499355
5183	0.502353
5184	0.494761
5185	0.499850
5186	0.017127
5187	0.504819
5188	0.512754
5189	0.493843
5190	0.470687
5191	0.499603
5192	0.503699
5193	0.505896
5194	0.478119
5195	0.502277
5196	0.511871
5197	0.491322
5198	0.493090
5199	0.490874
5200	0.492629
5201	0.495506
5202	0.492326
5203	0.491986
5204	0.501974
5205	0.508768
5206	0.504049
5207	0.017197
5208	0.509216
5209	0.503955
5210	0.515488
5211	0.497048
5212	0.505421
5213	0.505052
5214	0.503194
5215	0.505766
5216	0.507877
5217	0.508561
5218	0.493365
5219	0.498889
5220	0.503624
5221	0.497597
5222	0.494014
5223	0.495499
5224	0.502669
5225	0.509780
5226	0.510492
5227	0.500439
5228	0.017238
5229	0.509279
5230	0.515816
5231	0.510533
5232	0.507327
5233	0.509693
5234	0.505958
5235	0.514485
5236	0.510455
5237	0.498284
5238	0.517845
5239	0.515998
5240	0.514005
5241	0.513239
5242	0.511345
5243	0.514974
5244	0.466789
5245	0.323243
5246	0.272582
5247	0.059845
5248	0.023536
5249	0.505529
5250	0.511367
5251	0.505763
5252	0.507486
5253	0.513488
5254	0.513249
5255	0.509841
5256	0.507893
5257	0.513808
5258	0.497411
5259	0.505473
5260	0.497333
5261	0.503359
5262	0.500863
5263	0.496511
5264	0.499759
5265	0.507637
5266	0.507710
5267	0.513655
5268	0.250636
5269	0.018215
5270	0.512803
5271	0.519490
5272	0.506067
5273	0.500005
5274	0.508469
5275	0.506470
5276	0.520074
5277	0.507444
5278	0.513158
5279	0.506139
5280	0.490222
5281	0.498602
5282	0.498998
5283	0.496411
5284	0.500613
5285	0.492825
5286	0.513481
5287	0.512831
5288	0.509744
5289	0.155621
5290	0.019139
5291	0.517264
5292	0.513285
5293	0.508935
5294	0.504907
5295	0.514722
5296	0.507992
5297	0.514465
5298	0.516426
5299	0.507600
5300	0.510949
5301	0.495935
5302	0.494239
5303	0.504687
5304	0.498496
5305	0.500381
5306	0.502919
5307	0.507026
5308	0.516623
5309	0.522801
5310	0.060553
5311	0.023962
5312	0.516883
5313	0.509883
5314	0.518152
5315	0.504414
5316	0.508889
5317	0.515936
5318	0.426442
5319	0.513490
5320	0.516044
5321	0.510032
5322	0.512141
5323	0.502985
5324	0.503527
5325	0.509414
5326	0.505434
5327	0.506265
5328	0.516988
5329	0.510679
5330	0.519246
5331	0.021453
5332	0.087988
5333	0.523896
5334	0.508745
5335	0.513679
5336	0.518274
5337	0.519683
5338	0.519216
5339	0.520869
5340	0.510664
5341	0.518704
5342	0.513496
5343	0.506821
5344	0.500827
5345	0.497537
5346	0.497893
5347	0.506559
