8225	28.809920
8241	27.739198
8257	28.990183
8273	28.701923
8289	29.015485
8305	27.994881
8321	27.817030
8337	29.037714
8353	28.104642
8369	28.806239
8385	28.469555
8401	28.110280
8417	29.369423
8433	28.312761
8449	28.878359
8465	28.472708
8481	29.370684
8497	28.121371
8513	28.174324
8529	28.023491
8545	28.429542
8561	28.695463
8577	28.226487
8593	28.387481
8609	28.543935
8625	28.614357
8641	27.721587
8657	28.327599
8673	28.677786
8689	28.678601
8705	28.544525
8721	28.215810
8737	28.944901
8753	27.637146
8769	29.047977
8785	28.327778
8801	28.119264
8817	28.831000
8833	28.825789
8849	29.127477
8865	28.139913
8881	28.281109
8897	28.959660
8913	28.891204
8929	28.525443
8945	28.202613
8961	28.535865
8977	29.165014
8993	28.348497
9009	28.666432
9025	28.708980
9041	28.745924
9057	28.498154
9073	28.108543
9089	28.739588
9105	29.429142
9121	28.437386
9137	28.552471
9153	29.195513
9169	28.272306
9185	29.135923
9201	28.346970
9217	29.107812
9233	28.552939
9249	29.189178
9265	28.304635
9281	28.848398
9297	28.862539
9313	28.324521
9329	28.236899
9345	28.618407
9361	29.171778
9377	29.490885
9393	28.493781
9409	28.138552
9425	29.329383
9441	28.727151
9457	28.328638
9473	29.284082
9489	29.294851
9505	28.587411
9521	28.764902
9537	28.960098
9553	29.111197
9569	29.647976
9585	28.196542
9601	29.049452
9617	29.720820
9633	29.039020
9649	28.675715
9665	29.754107
9681	29.199835
9697	29.541772
9713	28.509099
9729	29.242329
9745	30.051210
9761	29.093001
9777	28.546087
9793	29.809292
9809	29.080007
9825	28.978002
9841	29.124809
9857	29.182705
9873	29.615385
9889	29.288029
9905	28.738006
9921	29.205941
9937	30.066077
9953	29.603332
9969	29.153431
9985	29.354789
10001	30.349395
10017	29.312114
10033	29.070771
10049	30.229104
10065	29.890332
10081	28.938608
10097	29.914873
10113	29.728428
10129	29.674302
10145	29.578375
10161	29.834735
10177	29.576934
10193	29.907255
10209	29.633140
10225	29.982353
10241	30.072326
10257	29.806791
10273	29.687421
10289	30.622157
10305	29.986168
10321	30.177436
10337	29.793545
10353	29.821300
10369	29.927895
10385	30.149347
10401	31.037243
10417	30.024123
10433	29.886226
10449	30.437624
10465	30.194340
10481	29.434471
10497	30.610100
10513	30.223722
10529	29.917991
10545	30.641000
10561	30.142222
10577	30.343822
10593	30.118128
10609	30.247604
10625	29.990525
10641	30.415587
10657	30.862446
10673	30.427429
10689	29.740779
10705	29.445265
10721	30.261498
10737	30.068372
10753	29.483249
10769	29.999030
10785	30.102460
10801	30.201141
10817	30.079044
10833	30.378754
10849	29.987350
10865	29.324135
10881	30.589277
10897	30.547771
10913	30.569087
10929	29.848431
10945	29.992119
10961	30.376357
10977	30.037105
10993	30.222219
11009	30.205385
11025	30.277171
11041	30.275438
11057	30.245912
11073	30.277041
11089	29.921307
11105	30.890377
11121	30.005181
11137	30.240074
11153	30.263457
11169	30.134689
11185	29.973019
11201	30.240947
11217	30.596742
11233	30.918349
11249	30.174135
11265	30.542075
11281	31.234120
11297	30.702504
11313	30.177824
11329	30.486053
11345	31.064842
11361	30.380059
11377	30.294290
11393	30.739055
11409	30.678657
11425	30.174450
11441	30.341428
11457	30.722011
11473	30.833041
11489	30.838102
11505	29.785561
11521	30.941737
11537	30.939063
11553	30.412010
11569	30.160951
11585	30.284586
11601	31.235955
11617	30.716199
11633	30.260391
11649	30.447031
11665	31.144685
11681	30.756369
11697	30.381048
11713	30.487853
11729	31.325770
11745	30.607616
11761	30.690806
11777	31.019109
11793	31.063748
11809	30.725529
11825	30.180045
11841	30.919268
11857	30.965982
11873	30.911685
11889	30.617632
11905	30.581925
11921	31.053925
11937	30.743662
11953	30.884396
11969	30.835773
11985	30.384873
12001	31.417174
12017	24.223244
12033	30.558579
12049	30.342886
12065	30.123889
12081	30.015180
12097	29.925600
12113	30.628813
12129	30.652713
12145	30.206251
12161	30.754932
12177	30.601728
12193	30.639588
12209	30.021350
12225	30.588638
12241	30.831137
12257	30.640630
12273	30.260471
12289	30.315889
12305	30.394259
12321	30.422314
12337	30.732767
12353	30.693290
12369	30.517837
12385	30.723876
12401	31.119311
12417	30.647805
12433	30.899093
12449	30.703660
12465	30.877920
12481	30.561755
12497	30.575800
12513	30.692865
12529	30.231979
12545	30.859137
12561	29.247413
12577	29.946457
12593	30.700649
12609	30.757963
12625	29.977971
12641	30.762740
12657	31.214313
12673	30.872713
12689	30.820039
12705	31.166151
12721	30.699788
12737	30.498065
12753	31.503227
12769	31.141306
12785	30.606289
12801	30.945272
12817	31.375127
12833	31.239265
12849	30.897192
12865	31.045020
12881	30.937815
12897	31.019443
12913	31.135628
12929	31.349524
12945	31.226572
12961	31.061658
12977	31.040976
12993	31.404782
13009	31.362486
13025	31.283677
13041	31.537084
13057	31.645841
13073	31.014774
13089	31.183681
13105	32.140157
13121	31.323687
13137	31.421403
13153	31.854952
13169	31.675974
13185	31.248812
13201	32.361066
13217	31.789097
13233	30.983847
13249	31.698542
13265	31.960847
13281	31.446767
13297	32.165665
13313	31.821459
13329	31.284627
13345	31.814402
13361	31.725598
13377	31.501081
13393	32.309639
13409	31.818822
13425	31.528015
13441	32.261551
13457	31.861198
13473	31.279812
13489	32.637344
13505	32.002592
13521	31.705748
13537	32.122559
13553	31.674253
13569	31.424764
13585	32.859916
13601	32.137119
13617	31.602936
13633	32.129326
13649	31.760434
13665	31.635914
13681	32.108509
13697	32.539933
13713	31.760502
13729	32.021629
13745	31.945256
13761	31.577062
13777	31.920012
13793	32.376005
13809	31.279781
13825	31.799635
13841	32.246135
13857	32.082680
13873	31.762889
13889	32.097803
13905	31.571441
13921	32.183105
13937	31.677021
13953	31.531855
13969	32.248569
13985	31.828065
14001	31.668721
14017	31.861061
14033	32.291667
14049	31.678890
14065	31.791538
14081	31.775099
14097	31.945401
14113	31.941897
14129	31.598353
14145	31.379281
14161	32.570201
14177	31.710030
14193	31.436814
14209	32.057320
14225	31.889225
14241	31.541000
14257	32.130218
14273	31.446088
14289	31.415858
14305	32.459403
14321	31.666815
14337	31.443332
14353	31.987969
14369	32.089102
14385	31.601480
14401	31.545689
14417	32.198491
14433	31.694179
14449	32.068872
14465	32.224429
14481	31.663780
14497	32.271583
14513	31.931913
14529	31.485105
14545	31.899509
14561	32.071980
14577	31.572420
14593	31.770874
14609	31.926618
14625	32.669712
14641	31.690091
14657	31.984588
14673	32.530776
14689	31.651815
14705	31.864399
14721	31.278545
14737	32.033301
14753	32.138433
14769	31.914442
14785	31.900631
14801	32.561206
14817	32.448269
14833	31.826070
14849	32.013424
14865	32.022636
14881	32.141626
14897	31.936205
14913	31.830979
14929	31.908778
14945	32.288373
14961	32.000134
14977	31.791562
14993	31.899917
15009	32.613721
15025	31.856305
15041	32.255464
15057	32.061068
15073	32.053479
15089	31.876497
15105	31.516118
15121	32.325478
15137	32.427381
15153	31.790352
15169	32.297452
15185	32.118647
15201	32.485904
15217	32.014809
15233	31.947961
15249	32.285277
15265	32.138494
15281	31.865076
15297	31.900471
15313	32.549065
15329	32.638120
15345	31.840486
15361	32.232918
15377	32.623732
15393	32.329049
15409	31.999627
15425	32.598929
15441	32.088451
15457	32.162495
15473	32.002731
15489	32.364721
15505	32.139919
15521	32.258793
15537	32.901410
15553	32.461191
15569	32.140427
15585	32.465943
15601	32.559300
15617	32.491292
15633	32.541109
15649	32.450730
15665	32.015887
15681	32.554169
15697	32.496797
15713	32.228567
15729	32.620751
15745	32.274000
15761	32.506070
15777	32.333525
15793	32.372390
15809	32.605067
15825	32.336842
15841	32.196867
15857	32.329653
15873	32.324061
15889	32.693925
15905	32.486134
15921	32.263409
15937	32.743345
15953	32.887569
15969	31.773161
15985	32.823442
