289	3.660804
290	3.665466
291	3.676262
292	3.699592
293	3.712334
294	3.720616
295	3.725574
296	3.743902
297	3.758364
298	3.768472
299	3.785939
300	3.792666
301	3.816794
302	3.823556
303	3.827270
304	3.849621
305	3.711123
306	3.732438
307	3.730610
308	3.755365
309	3.766157
310	3.784750
311	3.798587
312	3.799824
313	3.818034
314	3.819284
315	3.839143
316	3.839834
317	3.856490
318	3.874986
319	3.897898
320	3.973911
321	3.979091
322	4.001326
323	4.032101
324	4.026331
325	4.039141
326	4.058805
327	4.065231
328	4.075653
329	4.109506
330	4.111183
331	4.110826
332	4.129584
333	4.134881
334	4.165609
335	4.180069
336	4.180608
337	4.209273
338	4.202779
339	4.224591
340	4.231823
341	4.242014
342	4.252758
343	4.277693
344	4.278196
345	4.301081
346	4.317901
347	4.327578
348	4.339637
349	4.343017
350	4.359186
351	4.364673
352	4.388599
353	4.387129
354	4.426756
355	4.421376
356	4.442780
357	4.458911
358	4.473788
359	4.451146
360	4.467941
361	4.493542
362	4.523602
363	4.523248
364	4.531142
365	4.554577
366	4.549040
367	4.565798
368	4.500998
369	4.465393
370	4.476585
371	4.478350
372	4.484391
373	4.510384
374	4.523812
375	4.525217
376	4.545822
377	4.561109
378	4.565033
379	4.585814
380	4.584878
381	4.612142
382	4.610621
383	4.626525
384	4.716853
385	4.752564
386	4.733081
387	4.744100
388	4.776012
389	4.775137
390	4.798648
391	4.800048
392	4.821175
393	4.841469
394	4.837149
395	4.851516
396	4.863252
397	4.876812
398	4.909341
399	4.903127
400	4.907409
401	4.928905
402	4.952063
403	4.960373
404	4.960755
405	4.965499
406	4.991299
407	4.996001
408	5.010435
409	5.022904
410	5.024263
411	5.048033
412	5.051039
413	5.065288
414	5.077838
415	5.113262
416	5.100459
417	5.131633
418	5.135357
419	5.162643
420	5.140654
421	5.163695
422	5.183722
423	5.197759
424	5.199810
425	5.212854
426	5.230210
427	5.260720
428	5.251911
429	5.246794
430	5.281496
431	5.287437
432	5.299109
433	5.176978
434	5.174773
435	5.191608
436	5.191159
437	5.220326
438	5.214403
439	5.243071
440	5.270093
441	5.265326
442	5.195020
443	5.233618
444	5.282187
445	5.291682
446	5.321921
447	5.344071
448	5.352999
449	5.431093
450	5.408947
451	5.465474
452	5.362468
453	5.482716
454	5.262725
455	5.499508
456	5.516478
457	5.545055
458	5.546816
459	5.541620
460	5.565690
461	5.569153
462	5.572297
463	5.585900
464	5.517619
465	5.274459
466	5.547643
467	5.542332
468	5.566498
469	5.654748
470	5.586130
471	5.661468
472	5.702775
473	5.722876
474	5.713877
475	5.736589
476	5.747713
477	5.769781
478	5.766550
479	5.762279
480	5.804783
481	5.817842
482	5.795071
483	5.820548
484	5.838289
485	5.848952
486	5.850246
487	5.866378
488	5.762237
489	5.820502
490	5.917635
491	5.853877
492	5.849836
493	5.880931
494	5.969133
495	5.979342
496	5.946483
497	5.318386
498	5.032447
499	5.702957
500	5.522635
501	5.683591
502	5.746563
503	5.754392
504	5.760904
505	5.770322
506	5.778423
507	5.800456
508	5.808956
509	5.825371
510	5.830605
511	5.831052
512	5.889119
513	5.939924
514	5.930964
515	5.946691
516	5.953518
517	5.984653
518	6.000256
519	5.998798
520	6.009614
521	6.034260
522	6.042105
523	6.033008
524	6.047311
525	6.078977
526	6.075635
527	6.083968
528	6.100349
529	6.112549
530	6.134054
531	6.124429
532	6.159268
533	6.170736
534	6.154264
535	6.190282
536	6.200539
537	6.192215
538	6.210849
539	6.226232
540	6.234157
541	6.247243
542	6.261548
543	6.274760
544	6.268190
545	6.305766
546	6.305758
547	6.336962
548	6.329526
549	6.342305
550	6.349045
551	6.361598
552	6.377637
553	6.380754
554	6.391955
555	6.404846
556	6.429406
557	6.433251
558	6.454014
559	6.455782
560	6.469725
561	6.333453
562	6.344196
563	6.342593
564	6.366116
565	6.399779
566	6.382095
567	6.412679
568	6.413364
569	6.424987
570	6.433286
571	6.436481
572	6.457972
573	6.468928
574	6.479771
575	6.482127
576	6.566482
577	6.591182
578	6.585960
579	6.605624
580	6.636325
581	6.624751
582	6.642972
583	6.606863
584	6.648778
585	6.664678
586	6.669694
587	6.684210
588	6.704567
589	6.713983
590	6.727957
591	6.729992
592	6.760291
593	6.757228
594	6.765447
595	6.787453
596	6.796850
597	6.809913
598	6.822270
599	6.817419
600	6.838301
601	6.861153
602	6.852515
603	6.867357
604	6.884010
605	6.892890
606	6.922938
607	6.917721
608	6.937441
609	6.938342
610	6.955781
611	6.946275
612	6.951734
613	6.992545
614	6.987290
615	6.996362
616	7.024687
617	7.024235
618	7.047985
619	7.041989
620	7.048349
621	7.068054
622	7.061164
623	7.108719
624	7.064045
625	6.959004
626	6.983545
627	6.977242
628	7.004784
629	7.004374
630	7.010745
631	7.020562
632	7.040653
633	7.062718
634	7.058734
635	7.084068
636	7.098366
637	7.092737
638	7.104355
639	7.105952
640	7.133534
641	7.141644
642	7.133866
643	7.167338
644	7.172629
645	7.171579
646	7.191238
647	7.220522
648	7.209705
649	7.239020
650	7.232572
651	7.258981
652	7.266793
653	7.271261
654	7.284748
655	7.270801
656	7.262097
657	7.288927
658	7.300516
659	7.311611
660	7.319484
661	7.355718
662	7.319493
663	7.349645
664	7.358739
665	7.379680
666	7.383026
667	7.398743
668	7.416865
669	7.412396
670	7.430511
671	7.447399
672	7.472799
673	7.472381
674	7.475758
675	7.494333
676	7.496165
677	7.518831
678	7.530065
679	7.545135
680	7.557657
681	7.554550
682	7.566796
683	7.573147
684	7.592457
685	7.606520
686	7.613367
687	7.618273
688	7.653190
689	7.488028
690	7.505368
691	7.506403
692	7.515023
693	7.542506
694	7.542618
695	7.572071
696	7.558588
697	7.578239
698	7.589489
699	7.604526
700	7.619453
701	7.614276
702	7.620086
703	7.640686
704	7.702523
705	7.702277
706	7.722085
707	7.723999
708	7.753148
709	7.757099
710	7.758067
711	7.781579
712	7.798254
713	7.803077
714	7.803076
715	7.840677
716	7.805279
717	7.844626
718	7.851111
719	7.864276
720	7.893658
721	7.899468
722	7.920620
723	7.934114
724	7.905376
725	7.923423
726	7.953318
727	7.996890
728	7.976962
729	8.005453
730	7.991127
731	8.020159
732	8.032341
733	8.045469
734	8.061711
735	8.049491
736	8.046996
737	8.038350
738	8.064154
739	8.049580
740	8.072682
741	8.097340
742	8.108943
743	8.102442
744	8.114833
745	8.127634
746	8.140847
747	8.141998
748	8.169610
749	8.173041
750	8.185724
751	8.187230
752	8.152430
753	8.078943
754	8.098688
755	8.090070
756	8.091921
757	8.118669
758	8.127532
759	8.129742
760	8.143115
761	8.172669
762	8.162275
763	8.199522
764	8.198573
765	8.209170
766	8.231627
767	8.211136
768	8.221573
769	8.228380
770	8.251880
771	8.240900
772	8.261964
773	8.278209
774	8.288106
775	8.308996
776	8.317268
777	8.324855
778	8.325361
779	8.334429
780	8.345536
781	8.358556
782	8.383771
783	8.374490
784	8.383817
785	8.378515
786	8.417979
787	8.433099
788	8.423705
789	8.407379
790	8.428862
791	8.467377
792	8.385220
793	8.438066
794	8.483832
795	8.493271
796	8.496613
797	8.517692
798	8.531023
799	8.526552
800	8.557708
801	8.536914
802	8.531477
803	8.566309
804	8.588021
805	8.592820
806	8.609946
807	8.597086
808	8.614180
809	8.591021
810	8.574685
811	8.647852
812	8.668246
813	8.694926
814	8.696822
815	8.703675
816	8.695508
817	8.536408
818	8.536241
819	8.572886
820	8.566934
821	8.584498
822	8.598658
823	8.614068
824	8.625224
825	8.627286
826	8.643950
827	8.646545
828	8.686518
829	8.680334
830	8.683313
831	8.697663
832	8.687041
833	8.669582
834	8.693104
835	8.707960
836	8.700943
837	8.713565
838	8.733548
839	8.745360
840	8.748270
841	8.771090
842	8.804920
843	8.786216
844	8.794261
845	8.784011
846	8.811598
847	8.817669
848	8.824575
849	8.849174
850	8.835988
851	8.871431
852	8.860713
853	8.881543
854	8.904121
855	8.906896
856	8.905422
857	8.932274
858	8.931333
859	8.933796
860	8.942068
861	8.944235
862	8.996119
863	8.967144
864	8.977819
865	8.999340
866	8.985921
867	8.987048
868	9.007529
869	9.020620
870	9.012016
871	9.051130
872	9.091796
873	9.072633
874	9.090232
875	9.109886
876	9.127693
877	9.097612
878	9.132125
879	9.127172
880	9.095475
881	9.003433
882	8.991779
883	9.008981
884	9.020026
885	9.001080
886	9.009573
887	9.036287
888	9.059007
889	9.094550
890	9.078986
891	9.076331
892	9.056113
893	9.097411
894	9.082327
895	9.137103
896	9.160012
897	9.154669
898	9.193940
899	9.162382
900	9.188292
901	9.217167
902	9.188385
903	9.180449
904	9.208758
905	9.208067
906	9.260222
907	9.268997
908	9.289356
909	9.248335
910	9.262823
911	9.286416
912	9.292418
913	9.290330
914	9.284792
915	9.304613
916	9.320712
917	9.304738
918	9.330921
919	9.355451
920	9.348350
921	9.363448
922	9.370998
923	9.395003
924	9.387394
925	9.393331
926	9.433011
927	9.424155
928	9.422482
929	9.435998
930	9.426286
931	9.442848
932	9.462803
933	9.510380
934	9.496939
935	9.507550
936	9.517866
937	9.528774
938	9.524165
939	9.590036
940	9.549058
941	9.592524
942	9.569079
943	9.574340
944	9.607564
945	9.436177
946	9.441416
947	9.493903
948	9.480000
949	9.487973
950	9.481770
951	9.484096
952	9.516370
953	9.508093
954	9.521694
955	9.558897
956	9.568322
957	9.546693
958	9.601243
959	9.583127
960	9.695272
961	9.701036
962	9.740237
963	9.741633
964	9.766975
965	9.736166
966	9.784819
967	9.775608
968	9.790097
969	9.789333
970	9.800644
971	9.799870
972	9.805885
973	9.840058
974	9.824550
975	9.845092
976	9.845178
977	9.872893
978	9.866112
979	9.889749
980	9.883245
981	9.852697
982	9.889870
983	9.884751
984	9.916260
985	9.930155
986	9.903521
987	9.921625
988	9.910850
989	9.951040
990	9.995939
991	10.001413
992	10.007036
993	10.008651
994	10.026286
995	10.017101
996	10.010713
997	10.053142
998	10.025127
999	10.071449
1000	10.029076
1001	10.105448
1002	10.105269
1003	10.068871
1004	10.103672
1005	10.106907
1006	10.122245
1007	10.134952
1008	10.063876
1009	9.956909
1010	9.976241
1011	9.984312
1012	9.992231
1013	10.021279
1014	10.009867
1015	10.054572
1016	10.053689
1017	10.066928
1018	10.061478
1019	10.081548
1020	10.082614
1021	10.106981
1022	10.117491
1023	10.119289
1024	10.189624
1025	10.250313
1026	10.240000
1027	10.234083
1028	10.247788
1029	10.285292
1030	10.267725
1031	10.298529
1032	10.279376
1033	10.337256
1034	10.323303
1035	10.302837
1036	10.364270
1037	10.332162
1038	10.349679
1039	10.398886
1040	10.343340
1041	10.367446
1042	10.391301
1043	10.364526
1044	10.423459
1045	10.258406
1046	10.392762
1047	10.422765
1048	10.419110
1049	10.446166
1050	10.444697
1051	10.404582
1052	10.480659
1053	10.528072
1054	10.477489
1055	10.539225
1056	10.519710
1057	10.495531
1058	10.556965
1059	10.526394
1060	10.541771
1061	10.536526
1062	10.562462
1063	10.560708
1064	10.567599
1065	10.587640
1066	10.603372
1067	10.616058
1068	10.608453
1069	10.640642
1070	10.684024
1071	10.619581
1072	10.644151
1073	10.500086
1074	10.491856
1075	10.477729
1076	10.527871
1077	10.486773
1078	10.478140
1079	10.516403
1080	10.503655
1081	10.478703
1082	10.522950
1083	10.561357
1084	10.548349
1085	10.566239
1086	10.561539
1087	10.600207
1088	10.797457
1089	10.779468
1090	10.788063
1091	10.791279
1092	10.833217
1093	10.827403
1094	10.839930
1095	10.836895
1096	10.844008
1097	10.864728
1098	10.867242
1099	10.870408
1100	10.903833
1101	10.958332
1102	10.925476
1103	10.901089
1104	10.906202
1105	10.931735
1106	10.935355
1107	10.930072
1108	10.950009
1109	10.967830
1110	10.940902
1111	10.975188
1112	10.962264
1113	10.978232
1114	10.959888
1115	11.020517
1116	11.013790
1117	11.021336
1118	11.021081
1119	11.054384
1120	11.030675
1121	11.051818
1122	11.039755
1123	11.056068
1124	11.047492
1125	11.098767
1126	11.102115
1127	11.107128
1128	11.099291
1129	11.107797
1130	11.109296
1131	11.141859
1132	11.168162
1133	11.147820
1134	11.148788
1135	11.186309
1136	11.071291
1137	10.958811
1138	10.963612
1139	10.949423
1140	10.977232
1141	10.988798
1142	10.999399
1143	10.992230
1144	10.998619
1145	11.033646
1146	11.019625
1147	11.049182
1148	11.044042
1149	11.072028
1150	11.098636
1151	11.110905
1152	11.225221
1153	11.193193
1154	11.211869
1155	11.212443
1156	11.221319
1157	11.243183
1158	11.251066
1159	11.256109
1160	11.294945
1161	11.276201
1162	11.292776
1163	11.342694
1164	11.318087
1165	11.350376
1166	11.306165
1167	11.371214
1168	11.335117
1169	11.322021
1170	11.350325
1171	11.350113
1172	11.375621
1173	11.414235
1174	11.372968
1175	11.360153
1176	11.437144
1177	11.429230
1178	11.413742
1179	11.416173
1180	11.454118
1181	11.497885
1182	11.446913
1183	11.492601
1184	11.474760
1185	11.471559
1186	11.517989
1187	11.561968
1188	11.536558
1189	11.558429
1190	11.510611
1191	11.550629
1192	11.529786
1193	11.546957
1194	11.556295
1195	11.637643
1196	11.629237
1197	11.584304
1198	11.592613
1199	11.616354
1200	11.611966
1201	11.379521
1202	11.404826
1203	11.393530
1204	11.427607
1205	11.404561
1206	11.412047
1207	11.505404
1208	11.450151
1209	11.463443
1210	11.466289
1211	11.505545
1212	11.510874
1213	11.531735
1214	11.492893
1215	11.547063
1216	11.635535
1217	11.667590
1218	11.662164
1219	11.653691
1220	11.681484
1221	11.677581
1222	11.729596
1223	11.710723
1224	11.699443
1225	11.713956
1226	11.735162
1227	11.744563
1228	11.784599
1229	11.750320
1230	11.787050
1231	11.804055
1232	11.757733
1233	11.783063
1234	11.793995
1235	11.799079
1236	11.757213
1237	11.823702
1238	11.806914
1239	11.819031
1240	11.874025
1241	11.898901
1242	11.860078
1243	11.905884
1244	11.885410
1245	11.880416
1246	11.881308
1247	11.896383
1248	11.869638
1249	11.940667
1250	11.918757
1251	11.905600
1252	11.924641
1253	11.939719
1254	11.988468
1255	11.933444
1256	11.954226
1257	12.005939
1258	12.003594
1259	11.972521
1260	11.982378
1261	11.996414
1262	12.013601
1263	12.053409
1264	11.936240
1265	11.813757
1266	11.841489
1267	11.837327
1268	11.853429
1269	11.873616
1270	11.866370
1271	11.868607
1272	11.896761
1273	11.906793
1274	11.932837
1275	11.917166
1276	11.931277
1277	11.946764
1278	11.948103
1279	11.935658
1280	12.046540
1281	12.076068
1282	12.055667
1283	12.064552
1284	12.071530
1285	12.089083
1286	12.087039
1287	12.088463
1288	12.107573
1289	12.132984
1290	12.119073
1291	12.127251
1292	12.129342
1293	12.150740
1294	12.163800
1295	12.140463
1296	12.121055
1297	12.140977
1298	12.205953
1299	12.179879
1300	12.197108
1301	12.216284
1302	12.195271
1303	12.231734
1304	12.233937
1305	12.217085
1306	12.237810
1307	12.232838
1308	12.254973
1309	12.290171
1310	12.296741
1311	12.307715
1312	12.281564
1313	12.299358
1314	12.290455
1315	12.322672
1316	12.345989
1317	12.347593
1318	12.337730
1319	12.341450
1320	12.388303
1321	12.365106
1322	12.381364
1323	12.388428
1324	12.362817
1325	12.408042
1326	12.425929
1327	12.434233
1328	12.432938
1329	12.232086
1330	12.221551
1331	12.273937
1332	12.282640
1333	12.274590
1334	12.293645
1335	12.306494
1336	12.268601
1337	12.308656
1338	12.328773
1339	12.357099
1340	12.363716
1341	12.362500
1342	12.329055
1343	12.382854
1344	12.405164
1345	12.414743
1346	12.422224
1347	12.411353
1348	12.429130
1349	12.478379
1350	12.462299
1351	12.525519
1352	12.489734
1353	12.508317
1354	12.435116
1355	12.494728
1356	12.528629
1357	12.557874
1358	12.517284
1359	12.512071
1360	12.516530
1361	12.536825
1362	12.516305
1363	12.575929
1364	12.523797
1365	12.580390
1366	12.578463
1367	12.597583
1368	12.591571
1369	12.593701
1370	12.579239
1371	12.648140
1372	12.626261
1373	12.628548
1374	12.652484
1375	12.656002
1376	12.640884
1377	12.627590
1378	12.687535
1379	12.698527
1380	12.729736
1381	12.726958
1382	12.731340
1383	12.716777
1384	12.730259
1385	12.731416
1386	12.759938
1387	12.753021
1388	12.788771
1389	12.752624
1390	12.776841
1391	12.770449
1392	12.736096
1393	12.665147
1394	12.622929
1395	12.612640
1396	12.626036
1397	12.653416
1398	12.675613
1399	12.667154
1400	12.665010
1401	12.673707
1402	12.660384
1403	12.721123
1404	12.740061
1405	12.707611
1406	12.755560
1407	12.702210
1408	12.697944
1409	12.701369
1410	12.753010
1411	12.718174
1412	12.702902
1413	12.801876
1414	12.749598
1415	12.782180
1416	12.779060
1417	12.832971
1418	12.801869
1419	12.823793
1420	12.803698
1421	12.848600
1422	12.877364
1423	12.846125
1424	12.854090
1425	12.847721
1426	12.887054
1427	12.813223
1428	12.879908
1429	12.852489
1430	12.856190
1431	12.900220
1432	12.893981
1433	12.882277
1434	12.888615
1435	12.919751
1436	12.942979
1437	12.937758
1438	12.939295
1439	12.952739
1440	12.956580
1441	12.949399
1442	12.968165
1443	13.016275
1444	12.960719
1445	12.999248
1446	13.034366
1447	13.033521
1448	13.020874
1449	13.016649
1450	13.029383
1451	13.031579
1452	13.061503
1453	13.086485
1454	13.122181
1455	13.084718
1456	13.117471
1457	12.915026
1458	12.930711
1459	12.938004
1460	12.943894
1461	12.968549
1462	12.981470
1463	12.959622
1464	12.987615
1465	12.987344
1466	13.031995
1467	13.015109
1468	13.038455
1469	12.983989
1470	13.051443
1471	13.023974
1472	13.064067
1473	13.075776
1474	13.037150
1475	13.081303
1476	13.043045
1477	13.048187
1478	13.108619
1479	13.045106
1480	13.123338
1481	13.127232
1482	13.079664
1483	13.087080
1484	13.165576
1485	13.089043
1486	13.153760
1487	13.141844
1488	13.121309
1489	13.160940
1490	13.211473
1491	13.172755
1492	13.188523
1493	13.132356
1494	13.157222
1495	13.189957
1496	13.197003
1497	13.307930
1498	13.211267
1499	13.281750
1500	13.250125
1501	13.290846
1502	13.264931
1503	13.282175
1504	13.280625
1505	13.273360
1506	13.349368
1507	13.268856
1508	13.349582
1509	13.360419
1510	13.356462
1511	13.344055
1512	13.379028
1513	13.393844
1514	13.384075
1515	13.470869
1516	13.400671
1517	13.404268
1518	13.412199
1519	13.419588
1520	13.206247
1521	13.247426
1522	13.274130
1523	13.333065
1524	13.302194
1525	13.286149
1526	13.327106
1527	13.329445
1528	13.340484
1529	13.382732
1530	13.338754
1531	13.403638
1532	13.368105
1533	13.384494
1534	13.403403
1535	13.422699
1536	13.450108
1537	13.412270
1538	13.458629
1539	13.458575
1540	13.471634
1541	13.433938
1542	13.479773
1543	13.494635
1544	13.521967
1545	13.542126
1546	13.500154
1547	13.516451
1548	13.553376
1549	13.521667
1550	13.522291
1551	13.533897
1552	13.580596
1553	13.547020
1554	13.578697
1555	13.576755
1556	13.585667
1557	13.619074
1558	13.641477
1559	13.603524
1560	13.631306
1561	13.640590
1562	13.628975
1563	13.638245
1564	13.658792
1565	13.675543
1566	13.657876
1567	13.670236
1568	13.672771
1569	13.672214
1570	13.673473
1571	13.718645
1572	13.739093
1573	13.727513
1574	13.715601
1575	13.729792
1576	13.729195
1577	13.765170
1578	13.787855
1579	13.752770
1580	13.770631
1581	13.811122
1582	13.797971
1583	13.798062
1584	13.825166
1585	13.623786
1586	13.629879
1587	13.665173
1588	13.685112
1589	13.709052
1590	13.699825
1591	13.715474
1592	13.716697
1593	13.716477
1594	13.702763
1595	13.752127
1596	13.751703
1597	13.743335
1598	13.753024
1599	13.770311
1600	13.811773
1601	13.837356
1602	13.837787
1603	13.870190
1604	13.820453
1605	13.903833
1606	13.882218
1607	13.815061
1608	13.909964
1609	13.876487
1610	13.926897
1611	13.896113
1612	13.956725
1613	13.970920
1614	13.912651
1615	13.939790
1616	13.960188
1617	13.974906
1618	13.960719
1619	13.959240
1620	14.003973
1621	13.999322
1622	13.968750
1623	14.031757
1624	14.002719
1625	14.016505
1626	14.005407
1627	14.057067
1628	14.023924
1629	14.035490
1630	14.031561
1631	14.075668
1632	14.032190
1633	14.070509
1634	14.059716
1635	14.081447
1636	14.054597
1637	14.114252
1638	14.125662
1639	14.111075
1640	14.110601
1641	14.149485
1642	14.139504
1643	14.147372
1644	14.155053
1645	14.180803
1646	14.213542
1647	14.189459
1648	14.126946
1649	14.051341
1650	14.029763
1651	14.043003
1652	14.067028
1653	14.071155
1654	14.065417
1655	14.052587
1656	14.084070
1657	14.061006
1658	14.085177
1659	14.111232
1660	14.122304
1661	14.116701
1662	14.103253
1663	14.138466
1664	14.155415
1665	14.218738
1666	14.227834
1667	14.197153
1668	14.232488
1669	14.193344
1670	14.253822
1671	14.191017
1672	14.250662
1673	14.286870
1674	14.260290
1675	14.248251
1676	14.281969
1677	14.288261
1678	14.286565
1679	14.311441
1680	14.294308
1681	14.317688
1682	14.349517
1683	14.334164
1684	14.313847
1685	14.296943
1686	14.320631
1687	14.397796
1688	14.357344
1689	14.316610
1690	14.364847
1691	14.381927
1692	14.364706
1693	14.401740
1694	14.418669
1695	14.447634
1696	14.392140
1697	14.393543
1698	14.443524
1699	14.427873
1700	14.448534
1701	14.440927
1702	14.434271
1703	14.457344
1704	14.460589
1705	14.491030
1706	14.468568
1707	14.500882
1708	14.537454
1709	14.518436
1710	14.523166
1711	14.535050
1712	14.582294
1713	14.389578
1714	14.407766
1715	14.392726
1716	14.399459
1717	14.431873
1718	14.424923
1719	14.440164
1720	14.434503
1721	14.442340
1722	14.480028
1723	14.478405
1724	14.463441
1725	14.496698
1726	14.511615
1727	14.512017
1728	14.578179
1729	14.584362
1730	14.611039
1731	14.593531
1732	14.577958
1733	14.597436
1734	14.582992
1735	14.613719
1736	14.634555
1737	14.627180
1738	14.627895
1739	14.633305
1740	14.652632
1741	14.669724
1742	14.619505
1743	14.692621
1744	14.705968
1745	14.718946
1746	14.682970
1747	14.707799
1748	14.715840
1749	14.693304
1750	14.741578
1751	14.722562
1752	14.739480
1753	14.787948
1754	14.748543
1755	14.753166
1756	14.788889
1757	14.784012
1758	14.807826
1759	14.800840
1760	14.814961
1761	14.811964
1762	14.821326
1763	14.844790
1764	14.856646
1765	14.888986
1766	14.867949
1767	14.865865
1768	14.868170
1769	14.912939
1770	14.909861
1771	14.901238
1772	14.930355
1773	14.941470
1774	14.915565
1775	14.935086
1776	14.925296
1777	14.776054
1778	14.734827
1779	14.751508
1780	14.770453
1781	14.780248
1782	14.768723
1783	14.746985
1784	14.741861
1785	14.790593
1786	14.803933
1787	14.830041
1788	14.821448
1789	14.813811
1790	14.829024
1791	14.805118
1792	14.911187
1793	14.912692
1794	14.959930
1795	14.866875
1796	14.938212
1797	14.933642
1798	14.923974
1799	14.953296
1800	14.976614
1801	14.975238
1802	14.987927
1803	15.010723
1804	14.993715
1805	14.993470
1806	15.082642
1807	15.002477
1808	14.985720
1809	15.013186
1810	15.032907
1811	15.052849
1812	15.054669
1813	15.112407
1814	15.073961
1815	15.153556
1816	15.100154
1817	15.099465
1818	15.118703
1819	15.107082
1820	15.175003
1821	15.171759
1822	15.092788
1823	15.158360
1824	15.132499
1825	15.141562
1826	15.143341
1827	15.159499
1828	15.156475
1829	15.181284
1830	15.170946
1831	15.192497
1832	15.227013
1833	15.223354
1834	15.223557
1835	15.238033
1836	15.225117
1837	15.248845
1838	15.262559
1839	15.304605
1840	15.227458
1841	15.126473
1842	15.102501
1843	15.127923
1844	15.158534
1845	15.098764
1846	15.162613
1847	15.173870
1848	15.135221
1849	15.187445
1850	15.172459
1851	15.195302
1852	15.229456
1853	15.233856
1854	15.173743
1855	15.236919
1856	15.301324
1857	15.247231
1858	15.282439
1859	15.284142
1860	15.299273
1861	15.319035
1862	15.276992
1863	15.347064
1864	15.332175
1865	15.304672
1866	15.334384
1867	15.296950
1868	15.371250
1869	15.363468
1870	15.378053
1871	15.358525
1872	15.404165
1873	15.408138
1874	15.375448
