3978	11.326556
3979	11.310681
3980	11.350941
3981	11.318575
3982	11.343514
3983	11.364245
3984	11.308168
3985	11.303614
3986	11.242027
3987	11.250319
3988	11.274792
3989	11.260132
3990	11.282198
3991	11.289020
3992	11.248977
3993	11.248796
3994	11.259260
3995	11.264308
3996	11.281398
3997	11.261323
3998	11.277765
3999	11.263811
4000	11.247340
4001	11.270461
4002	11.267854
4003	11.299359
4004	11.293766
4005	11.299408
4006	11.298970
4007	11.342551
4008	11.342443
4009	11.339201
4010	11.288632
4011	11.293339
4012	11.325203
4013	11.287138
4014	11.281284
4015	11.358132
4016	11.316266
4017	11.304114
4018	11.308676
4019	11.302365
4020	11.301346
4021	11.305855
4022	11.303041
4023	11.342184
4024	11.349446
4025	11.323369
4026	11.330803
4027	11.318258
4028	11.323982
4029	11.329369
4030	11.333008
4031	11.355506
4032	11.333283
4033	11.358796
4034	11.344841
4035	11.350722
4036	11.354997
4037	11.338292
4038	11.376643
4039	11.383229
4040	11.396388
4041	11.360091
4042	11.354865
4043	11.374984
4044	11.370231
4045	11.390733
4046	11.358653
4047	11.375640
4048	11.373866
4049	11.401018
4050	11.388323
4051	11.388545
4052	11.389841
4053	11.412820
4054	11.403338
4055	11.436388
4056	11.433402
4057	11.421875
4058	11.386975
4059	11.370502
4060	11.398932
4061	11.408045
4062	11.407773
4063	11.451903
4064	11.401810
4065	11.399199
4066	11.399662
4067	11.400954
4068	11.410883
4069	11.443959
4070	11.439113
4071	11.446636
4072	11.437916
4073	11.431514
4074	11.432900
4075	11.454885
4076	11.454552
4077	11.454464
4078	11.460615
4079	11.456351
4080	11.426546
4081	11.355826
4082	11.336419
4083	11.326621
4084	11.331170
4085	11.321386
4086	11.332928
4087	11.331721
4088	11.350437
4089	11.368192
4090	11.381546
4091	11.352658
4092	11.383873
4093	11.384142
4094	11.387165
4095	11.395654
4096	11.439823
4097	11.460443
4098	11.459670
4099	11.462955
4100	11.436471
4101	11.441549
4102	11.426730
4103	11.443962
4104	11.248133
4105	11.429840
4106	11.413857
4107	11.308520
4108	11.408674
4109	11.368862
4110	11.413551
4111	11.441636
4112	11.404318
4113	11.019114
4114	10.698205
4115	11.152999
4116	11.091674
4117	11.352319
4118	11.342669
4119	11.403801
4120	11.401367
4121	11.362967
4122	11.386276
4123	11.393985
4124	11.410798
4125	11.414770
4126	11.401602
4127	11.404317
4128	11.389840
4129	11.411576
4130	11.421083
4131	11.408300
4132	11.413177
4133	11.365642
4134	11.402650
4135	11.426087
4136	11.450044
4137	11.455813
4138	11.451131
4139	11.454043
4140	11.432143
4141	11.450246
4142	11.462829
4143	11.495645
4144	11.490685
4145	11.496619
4146	11.479280
4147	11.509132
4148	11.504405
4149	11.507032
4150	11.498127
4151	11.519257
4152	11.522911
4153	11.503229
4154	11.508869
4155	11.524258
4156	11.512561
4157	11.521954
4158	11.518977
4159	11.554129
4160	11.495265
4161	11.524999
4162	11.560651
4163	11.525277
4164	11.520648
4165	11.549892
4166	11.550661
4167	11.575373
4168	11.592745
4169	11.572835
4170	11.545584
4171	11.555724
4172	11.539031
4173	11.530362
4174	11.576319
4175	11.595826
4176	11.559119
4177	11.551252
4178	11.556846
4179	11.567375
4180	11.545809
4181	11.551151
4182	11.544278
4183	11.579865
4184	11.577889
4185	11.549252
4186	11.550357
4187	11.568557
4188	11.528984
4189	11.554452
4190	11.545887
4191	11.576485
4192	11.580419
4193	11.566897
4194	11.601985
4195	11.576312
4196	11.561011
4197	11.590225
4198	11.585859
4199	11.630299
4200	11.606139
4201	11.599072
4202	11.601784
4203	11.618937
4204	11.613226
4205	11.634870
4206	11.624435
4207	11.653836
4208	11.637766
4209	11.519775
4210	11.501714
4211	11.482284
4212	11.491465
4213	11.501375
4214	11.495247
4215	11.504487
4216	11.529208
4217	11.507166
4218	11.524627
4219	11.537171
4220	11.508021
4221	11.535324
4222	11.517261
4223	11.543197
4224	11.601236
4225	11.608848
4226	11.609454
4227	11.592133
4228	11.577628
4229	11.612487
4230	11.632291
4231	11.650587
4232	11.609294
4233	11.594905
4234	11.597935
4235	11.596118
4236	11.620072
4237	11.588376
4238	11.612386
4239	11.644972
4240	11.572192
4241	11.521422
4242	11.509492
4243	11.519358
4244	11.509915
4245	11.533962
4246	11.546972
4247	11.559861
4248	11.554233
4249	11.537560
4250	11.560536
4251	11.537254
4252	11.539060
4253	11.576336
4254	11.551807
4255	11.568087
4256	11.568166
4257	11.574149
4258	11.521279
4259	11.573105
4260	11.567572
4261	11.584447
4262	11.584523
4263	11.577493
4264	11.605747
4265	11.594264
4266	11.601651
4267	11.604515
4268	11.606801
4269	11.605908
4270	11.608049
4271	11.649523
4272	11.618836
4273	11.588995
4274	11.579631
4275	11.561692
4276	11.577823
4277	11.570921
4278	11.583573
4279	11.633867
4280	11.594785
4281	11.628884
4282	11.615520
4283	11.619579
4284	11.577099
4285	11.602191
4286	11.594073
4287	11.639104
4288	11.634444
4289	11.626953
4290	11.622116
4291	11.597785
4292	11.607765
4293	11.624429
4294	11.610969
4295	11.645193
4296	11.643328
4297	11.615679
4298	11.616034
4299	11.641301
4300	11.651904
4301	11.642820
4302	11.630394
4303	11.665918
4304	11.651614
4305	11.639705
4306	11.602535
4307	11.633066
4308	11.632219
4309	11.630559
4310	11.641217
4311	11.644158
4312	11.671488
4313	11.653258
4314	11.622323
4315	11.633147
4316	11.627185
4317	11.649753
4318	11.649286
4319	11.632398
4320	11.663132
4321	11.688993
4322	11.683644
4323	11.654715
4324	11.664608
4325	11.680721
4326	11.683133
4327	11.714702
4328	11.725402
4329	11.724524
4330	11.713726
4331	11.700831
4332	11.720153
4333	11.721939
4334	11.739910
4335	11.756759
4336	11.735190
4337	11.627549
4338	11.632848
4339	11.644010
4340	11.620713
4341	11.629044
4342	11.640526
4343	11.662624
4344	11.636653
4345	11.616777
4346	11.636588
4347	11.645832
4348	11.647844
4349	11.652952
4350	11.659779
4351	11.667948
4352	11.739128
4353	11.738974
4354	11.719247
4355	11.707418
4356	11.715296
4357	11.721401
4358	11.743373
4359	11.749643
4360	11.729808
4361	11.722489
4362	11.719457
4363	11.730704
4364	11.749348
4365	11.740176
4366	11.734919
4367	11.791722
4368	11.720970
4369	11.675942
4370	11.663205
4371	11.657708
4372	11.662083
4373	11.704721
4374	11.718501
4375	11.712945
4376	11.683596
4377	11.717773
4378	11.679990
4379	11.698754
4380	11.693227
4381	11.704622
4382	11.703573
4383	11.711350
4384	11.695188
4385	11.671867
4386	11.692289
4387	11.691436
4388	11.706954
4389	11.697241
4390	11.681427
4391	11.723835
4392	11.749578
4393	11.730466
4394	11.746393
4395	11.745569
4396	11.744075
4397	11.757051
4398	11.750520
4399	11.756882
4400	11.728752
4401	11.724026
4402	11.721258
4403	11.702952
4404	11.716159
4405	11.724245
4406	11.710403
4407	11.756784
4408	11.715624
4409	11.740231
4410	11.742894
4411	11.751955
4412	11.743210
4413	11.740293
4414	11.745051
4415	11.737799
4416	11.728848
4417	11.751745
4418	11.746442
4419	11.708345
4420	11.740328
4421	11.760525
4422	11.772886
4423	11.798123
4424	11.808384
4425	11.721447
4426	11.784589
4427	11.761400
4428	11.796912
4429	11.780755
4430	11.782697
4431	11.813020
4432	11.757858
4433	11.773713
4434	11.778374
4435	11.738305
4436	11.759616
4437	11.775938
4438	11.783698
4439	11.821172
4440	11.816584
4441	11.782403
4442	11.774617
4443	11.784608
4444	11.777774
4445	11.790915
4446	11.790943
4447	11.823594
4448	11.816090
4449	11.825889
4450	11.819966
4451	11.815343
4452	11.812926
4453	11.835178
4454	11.822349
4455	11.870292
4456	11.865431
4457	11.830264
4458	11.832727
4459	11.861659
4460	11.855417
4461	11.872377
4462	11.859290
4463	11.868350
4464	11.859940
4465	11.797172
4466	11.783520
4467	11.776818
4468	11.744256
4469	11.799178
4470	11.790514
4471	11.816503
4472	11.834513
4473	11.796480
4474	11.808907
4475	11.783167
4476	11.807908
4477	11.813970
4478	11.807006
4479	11.835546
4480	11.842104
4481	11.864703
4482	11.863564
4483	11.843346
4484	11.867084
4485	11.855655
4486	11.869645
4487	11.860559
4488	11.880069
4489	11.896170
4490	11.892232
4491	11.894208
4492	11.891234
4493	11.854855
4494	11.887933
4495	11.918818
4496	11.859046
4497	11.823424
4498	11.832841
4499	11.834807
4500	11.807674
4501	11.781241
4502	11.811787
4503	11.855132
4504	11.846248
4505	11.857587
4506	11.841908
4507	11.880553
4508	11.827623
4509	11.857257
4510	11.871081
4511	11.873522
4512	11.863100
4513	11.871730
4514	11.873360
4515	11.847886
4516	11.844250
4517	11.830444
4518	11.855047
4519	11.894579
4520	11.879367
4521	11.893586
4522	11.896742
4523	11.917744
4524	11.902959
4525	11.883739
4526	11.921671
4527	11.936635
4528	11.934086
4529	11.903737
4530	11.923006
4531	11.910427
4532	11.905558
4533	11.882750
4534	11.913582
4535	11.910002
4536	11.953632
4537	11.945076
4538	11.947325
4539	11.918835
4540	11.921891
4541	11.913967
4542	11.899441
4543	11.924083
4544	11.898972
4545	11.925798
4546	11.926989
4547	11.901169
4548	11.919162
4549	11.916684
4550	11.948725
4551	11.965160
4552	11.955079
4553	11.924589
4554	11.910548
4555	11.932974
4556	11.952412
4557	11.935160
4558	11.916492
4559	11.978072
4560	11.948175
4561	11.908563
4562	11.940859
4563	11.934277
4564	11.932178
4565	11.939746
4566	11.900188
4567	11.983285
4568	11.996764
4569	11.959038
4570	11.968874
4571	12.029469
4572	12.041869
4573	12.018565
4574	12.072220
4575	12.101762
4576	12.080904
4577	12.079846
4578	12.095393
4579	12.087607
4580	12.087131
4581	12.071055
4582	12.065782
4583	12.082689
4584	12.108463
4585	12.075332
4586	12.108426
4587	12.104630
4588	12.124209
4589	12.081157
4590	12.126707
4591	12.139920
4592	12.110850
4593	12.120024
4594	12.128376
4595	12.131212
4596	12.133803
4597	12.141138
4598	12.146472
4599	12.165934
4600	12.158126
4601	12.139032
4602	12.130780
4603	12.126246
4604	12.121328
4605	12.130150
4606	12.133516
4607	12.159611
4608	12.215481
4609	11.315056
4610	11.297620
4611	12.201865
4612	12.201604
4613	12.193076
4614	12.206255
4615	12.213189
4616	12.230603
4617	12.214783
4618	12.177511
4619	12.190743
4620	12.237837
4621	12.211464
4622	12.218245
4623	12.226806
4624	12.238045
4625	12.224745
4626	12.203075
4627	12.224904
4628	12.189118
4629	12.204308
4630	12.206502
4631	12.210662
4632	12.197839
4633	12.181579
4634	12.217982
4635	12.194519
4636	12.182917
4637	12.157660
4638	12.216683
4639	12.229640
4640	12.172538
4641	12.226993
4642	12.225352
4643	12.201948
4644	12.221239
4645	12.205442
4646	12.198484
4647	12.232818
4648	12.241154
4649	12.249695
4650	12.252330
4651	12.249104
4652	12.265589
4653	12.237847
4654	12.247113
4655	12.253188
4656	12.259464
4657	12.224672
4658	12.207298
4659	12.221062
4660	12.232106
4661	12.224448
4662	12.227609
4663	12.242481
4664	12.224587
4665	12.204219
4666	12.256839
4667	12.232010
4668	12.236539
4669	12.230795
4670	12.241390
4671	12.243228
4672	12.254721
4673	12.256117
4674	12.241495
4675	12.225061
4676	12.238712
4677	12.242454
4678	12.276109
4679	12.270626
4680	12.294847
4681	12.279999
4682	12.277069
4683	12.260069
4684	12.250257
4685	12.249402
4686	12.284412
4687	12.263046
4688	12.264732
4689	12.273620
4690	12.260029
4691	12.272238
4692	12.258412
4693	12.251452
4694	12.283322
4695	12.282408
4696	12.292532
4697	12.294462
4698	12.253474
4699	12.246724
4700	12.276670
4701	12.289765
4702	12.292085
4703	12.281520
4704	12.304037
4705	12.295170
4706	12.322104
4707	12.303340
4708	12.315385
4709	12.327546
4710	12.343427
4711	12.341902
4712	12.363105
4713	12.332796
4714	12.354108
4715	12.322481
4716	12.333850
4717	12.349969
4718	12.358265
4719	12.351998
4720	12.315903
4721	12.232599
4722	12.194065
4723	12.209349
4724	12.213283
4725	12.209703
4726	12.224482
4727	12.262593
4728	12.262033
4729	12.235719
4730	12.214436
4731	12.221256
4732	12.229817
4733	12.221990
4734	12.242227
4735	12.268147
4736	12.312747
4737	12.305584
4738	12.328168
4739	12.331211
4740	12.327597
4741	12.314364
4742	12.330547
4743	12.339610
4744	12.343486
4745	12.303298
4746	12.325934
4747	12.325454
4748	12.345855
4749	12.323519
4750	12.317481
4751	12.389097
4752	12.330278
4753	12.308604
4754	12.303366
4755	12.293720
4756	12.285110
4757	12.269220
4758	12.277404
4759	12.284435
4760	12.313011
4761	12.329175
4762	12.308711
4763	12.304501
4764	12.289306
4765	12.284246
4766	12.312785
4767	12.317894
4768	12.297253
4769	12.304916
4770	12.306237
4771	12.308429
4772	12.321874
4773	12.284091
4774	12.305270
4775	12.341290
4776	12.361669
4777	12.349918
4778	12.363086
4779	12.361281
4780	12.374564
4781	12.354216
4782	12.346966
4783	12.382624
4784	12.362845
4785	12.345908
4786	12.345717
4787	12.321913
4788	12.327634
4789	12.300104
4790	12.322230
4791	12.371422
4792	12.376247
4793	12.375416
4794	12.378437
4795	12.365624
4796	12.355173
4797	12.337380
4798	12.354643
4799	12.377790
4800	12.349070
4801	12.378223
4802	12.325233
4803	12.350534
4804	12.347146
4805	12.357762
4806	12.354709
4807	12.395936
4808	12.407302
4809	12.363052
4810	12.347798
4811	12.399810
4812	12.392591
4813	12.394436
4814	12.367270
4815	12.404753
4816	12.360392
4817	12.413908
4818	12.389299
4819	12.396832
4820	12.389775
4821	12.397938
4822	12.386706
4823	12.432108
4824	12.418859
4825	12.406862
4826	12.399849
4827	12.420484
4828	12.405911
4829	12.385172
4830	12.386186
4831	12.423752
4832	12.411129
4833	12.443544
4834	12.420842
4835	12.413288
4836	12.426224
4837	12.424507
4838	12.428635
4839	12.461440
4840	12.483097
4841	12.445562
4842	12.470685
4843	12.461018
4844	12.473924
4845	12.437208
4846	12.457488
4847	12.478757
4848	12.494043
4849	12.501143
4850	12.542008
4851	12.533466
4852	12.533629
4853	12.538486
4854	12.539883
4855	12.576674
4856	12.557772
4857	12.564175
4858	12.556106
4859	12.543356
4860	12.535568
4861	12.532771
4862	12.547690
4863	12.564718
4864	12.620241
4865	12.612550
4866	12.624131
4867	12.634328
4868	12.604571
4869	12.640671
4870	12.635459
4871	12.649622
4872	12.615576
4873	12.694152
4874	12.631934
4875	12.617362
4876	12.658894
4877	12.630818
4878	12.664739
4879	12.660263
4880	12.677817
4881	12.618489
4882	12.637725
4883	12.618831
4884	12.606949
4885	12.615493
4886	12.608188
4887	12.598863
4888	12.611462
4889	12.617818
4890	12.636422
4891	12.649930
4892	12.662011
4893	12.638992
4894	12.667438
4895	12.687113
4896	12.604414
4897	12.628617
4898	12.623993
4899	12.636311
4900	12.647402
4901	12.613570
4902	12.627549
4903	12.643941
4904	12.659372
4905	12.632546
4906	12.656210
4907	12.658640
4908	12.662266
4909	12.597303
4910	12.645224
4911	12.695895
4912	12.686070
4913	12.684404
4914	12.662194
4915	12.630752
4916	12.680609
4917	12.652314
4918	12.669861
4919	12.698544
4920	12.712242
4921	12.718035
4922	12.676279
4923	12.710072
4924	12.682376
4925	12.689041
4926	12.660659
4927	12.699836
4928	12.679922
4929	12.711391
4930	12.701225
4931	12.701554
4932	12.669223
4933	12.688204
4934	12.699997
4935	12.719406
4936	12.729243
4937	12.730168
4938	12.709195
4939	12.739235
4940	12.720137
4941	12.721912
4942	12.737799
4943	12.746893
4944	12.727186
4945	12.736615
4946	12.732535
4947	12.747477
4948	12.692513
4949	12.737556
4950	12.741881
4951	12.733302
4952	12.765330
4953	12.716239
4954	12.717312
4955	12.739840
4956	12.714030
4957	12.715201
4958	12.727680
4959	12.797470
4960	12.773743
4961	12.784156
4962	12.759640
4963	12.760008
4964	12.750724
4965	12.761996
4966	12.762364
4967	12.823872
4968	12.832571
4969	12.784061
4970	12.780763
4971	12.791516
4972	12.779738
4973	12.747512
4974	12.791853
4975	12.855263
4976	12.807500
4977	12.763506
4978	12.742286
4979	12.748531
4980	12.729656
4981	12.754349
4982	12.799669
4983	12.850196
4984	12.858695
4985	12.858187
4986	12.838231
4987	12.844186
4988	12.818551
4989	12.818558
4990	12.862478
4991	12.878225
4992	12.888925
4993	12.913332
4994	12.882821
4995	12.875822
4996	12.881490
4997	12.900970
4998	12.883150
4999	12.900036
5000	12.904090
5001	12.953038
5002	12.891229
5003	12.910663
5004	12.899072
5005	12.864762
5006	12.862691
5007	12.950358
5008	12.964252
5009	12.910082
5010	12.925215
5011	12.897383
5012	12.894285
5013	12.888054
5014	12.872093
5015	12.892539
5016	12.896324
5017	12.906844
5018	12.903997
5019	12.921729
5020	12.937874
5021	12.957011
5022	12.954593
5023	12.945707
5024	12.943144
5025	12.920172
5026	12.895575
5027	12.881952
5028	12.923171
5029	12.932893
5030	12.942371
5031	12.960515
5032	12.988773
5033	12.975205
5034	12.954647
5035	12.936596
5036	13.013449
5037	12.982402
5038	13.005029
5039	13.017763
5040	13.009423
5041	12.984847
5042	12.977935
5043	12.980611
5044	12.918342
5045	12.943362
5046	12.939545
5047	12.964125
5048	12.947764
5049	12.962403
5050	12.961061
5051	12.943402
5052	12.944801
5053	12.989465
5054	12.968991
5055	12.985539
5056	12.956063
5057	12.966332
5058	12.973819
5059	12.950281
5060	12.933694
5061	12.977197
5062	12.977984
5063	12.993561
5064	12.985957
5065	12.969744
5066	12.977121
5067	12.965746
5068	12.969368
5069	12.976488
5070	12.987419
5071	13.004620
5072	12.973576
5073	12.968036
5074	13.018222
5075	12.971175
5076	12.954028
5077	12.980236
5078	12.963372
5079	13.004272
5080	12.999062
5081	12.995126
5082	12.972977
5083	12.983672
5084	13.022467
5085	12.990148
5086	13.015076
5087	13.023636
5088	13.011862
5089	13.040983
5090	13.036154
5091	13.027210
5092	13.015996
5093	12.995287
5094	13.037584
5095	13.052531
5096	13.069806
5097	13.043734
5098	13.047363
5099	13.032974
5100	13.042143
5101	13.021074
5102	13.047155
5103	13.066743
5104	13.031523
5105	12.969553
5106	13.002538
5107	12.997307
5108	12.982861
5109	12.905273
5110	12.928079
5111	12.942150
5112	12.997262
5113	12.843547
5114	12.910438
5115	12.894882
5116	12.927140
5117	12.940593
5118	12.682469
5119	12.579354
5120	12.937447
5121	12.609801
5122	12.936964
5123	12.985733
5124	12.997165
5125	13.003024
5126	13.019977
5127	13.044205
5128	13.017993
5129	13.036692
5130	13.012939
5131	13.043141
5132	13.039260
5133	13.032807
5134	13.024497
5135	13.044606
5136	13.066444
5137	13.024746
5138	13.031567
5139	13.050670
5140	12.984980
5141	12.993566
5142	13.031978
5143	13.047076
5144	13.053656
5145	13.053211
5146	13.028663
5147	13.070328
5148	13.065324
5149	13.045028
5150	13.050336
5151	13.083477
5152	13.072995
5153	13.068803
5154	13.079387
5155	13.077974
5156	13.100137
5157	13.091968
5158	13.048409
5159	13.121341
5160	13.098671
5161	13.097303
5162	13.065034
5163	13.067968
5164	13.086470
5165	13.094017
5166	13.053329
5167	13.100304
5168	13.125639
5169	13.076135
5170	13.080987
5171	13.054990
5172	13.055453
5173	13.058430
5174	13.031389
5175	13.076423
5176	13.085963
5177	13.083394
5178	13.108111
5179	13.077303
5180	13.111098
5181	13.101131
5182	13.082409
5183	13.105733
5184	13.081713
5185	13.090487
5186	13.063973
5187	13.091501
5188	13.088178
5189	13.087225
5190	13.056935
5191	13.097965
5192	13.119986
5193	13.113159
5194	13.098021
5195	13.126403
5196	13.098377
5197	13.086954
5198	13.067981
5199	13.086861
5200	13.056681
5201	13.106041
5202	13.097934
5203	13.090645
5204	13.066074
5205	13.092862
5206	13.078210
5207	13.140512
5208	13.116922
5209	13.101465
5210	13.102020
5211	13.069029
5212	13.082651
5213	13.126186
5214	13.092084
5215	13.134704
5216	13.133689
5217	13.147168
5218	13.112930
5219	13.118964
5220	13.094908
5221	13.132051
5222	13.100677
5223	13.161934
5224	13.163948
5225	13.144129
5226	13.161093
5227	13.146536
5228	13.148497
5229	13.171382
5230	13.142532
5231	13.164125
5232	13.166085
5233	13.050191
5234	13.046380
5235	13.070846
5236	13.081567
5237	13.113911
5238	13.065096
5239	13.126744
5240	13.098851
5241	13.075515
5242	13.078608
5243	13.045939
5244	13.073842
5245	13.068331
5246	13.042361
5247	13.070730
5248	13.145273
5249	13.120248
5250	13.141443
5251	13.150827
5252	13.175334
5253	13.162929
5254	13.135601
5255	13.200546
5256	13.153447
5257	13.162182
5258	13.148712
5259	13.148453
5260	13.167882
5261	13.164402
5262	13.141565
5263	13.197675
5264	13.138699
5265	13.107748
5266	13.105010
5267	13.095514
5268	13.092189
5269	13.101034
5270	13.076085
5271	13.105261
5272	13.103770
5273	13.103820
5274	13.089777
5275	13.100296
5276	13.120729
5277	13.102284
5278	13.088799
5279	13.087367
5280	13.102485
5281	13.131269
5282	13.138093
5283	13.113604
5284	13.141870
5285	13.131600
5286	13.134831
5287	13.178790
5288	13.168510
5289	13.142186
5290	13.110818
5291	13.124266
5292	13.142216
5293	13.114137
5294	13.158202
5295	13.152756
5296	13.177216
5297	13.126331
5298	13.138148
5299	13.148041
5300	13.138981
5301	13.147528
5302	13.120018
5303	13.152887
5304	13.175612
5305	13.143571
5306	13.149777
5307	13.123670
5308	13.147872
5309	13.146523
5310	13.142544
5311	13.147998
5312	13.158178
5313	13.164686
5314	13.159203
5315	13.170836
5316	13.135616
5317	13.158080
5318	13.150723
5319	13.146102
5320	13.177297
5321	13.160276
5322	13.147220
5323	13.177407
5324	13.144035
5325	13.162768
5326	13.149220
5327	13.159919
5328	13.154951
5329	13.149791
5330	13.162567
5331	13.151854
5332	13.170484
5333	13.198423
5334	13.168872
5335	13.218148
5336	13.194786
5337	13.162395
5338	13.175670
5339	13.168219
5340	13.179564
5341	13.174937
5342	13.183160
5343	13.200689
5344	13.180948
5345	13.202993
5346	13.210243
5347	13.171246
5348	13.196029
5349	13.191295
5350	13.195698
5351	13.231678
5352	13.235200
5353	13.211998
5354	13.230061
5355	13.188573
5356	13.236501
5357	13.215698
5358	13.215529
5359	13.222623
5360	13.210717
5361	13.191056
5362	13.181194
5363	13.139098
5364	13.190415
5365	13.222792
5366	13.169538
5367	13.227970
5368	13.233122
5369	13.192810
5370	13.200266
5371	13.205002
5372	13.210137
5373	13.191658
5374	13.194262
5375	13.221979
5376	13.229156
5377	13.274683
5378	13.284258
5379	13.266726
5380	13.317105
5381	13.356660
5382	13.354691
5383	13.407072
5384	13.391089
5385	13.385854
5386	13.376975
5387	13.393773
5388	13.404853
5389	13.391125
5390	13.391731
5391	13.422202
5392	13.403255
5393	13.321761
5394	13.318207
5395	13.354134
5396	13.325706
5397	13.329331
5398	13.351575
5399	13.364893
5400	13.352138
5401	13.344591
5402	13.332836
5403	13.344300
5404	13.355075
5405	13.327141
5406	13.346278
5407	13.341861
5408	13.336495
5409	13.343681
5410	13.372827
5411	13.344847
5412	13.372324
5413	13.363358
5414	13.357122
5415	13.387408
5416	13.393822
5417	13.353263
5418	13.372679
5419	13.390529
5420	13.415763
5421	13.402899
5422	13.375650
5423	13.447517
5424	13.434797
5425	13.346177
5426	13.415515
5427	13.387078
5428	13.415449
5429	13.403312
5430	13.391756
5431	13.415932
5432	13.419869
5433	13.408238
5434	13.423798
5435	13.415598
5436	13.390680
5437	13.395359
5438	13.390222
5439	13.412337
5440	13.414501
5441	13.432635
5442	13.418423
5443	13.387745
5444	13.422647
5445	13.408718
5446	13.399700
5447	13.409461
5448	13.391650
5449	13.403358
5450	13.402648
5451	13.408428
5452	13.386319
5453	13.428923
5454	13.423466
5455	13.426583
5456	13.405733
5457	13.422432
5458	13.424992
5459	13.399992
5460	13.425729
5461	13.441704
5462	13.424502
5463	13.437492
5464	13.448533
5465	13.419947
5466	13.416572
5467	13.429438
5468	13.401003
5469	13.430072
5470	13.439981
5471	13.450960
5472	13.456145
5473	13.458301
5474	13.458589
5475	13.467211
5476	13.487135
5477	13.493706
5478	13.475299
5479	13.497010
5480	13.490193
5481	13.479440
5482	13.472243
5483	13.493929
5484	13.464586
5485	13.460838
5486	13.487738
5487	13.500630
5488	13.497060
5489	13.443169
5490	13.441248
5491	13.428496
5492	13.447551
5493	13.450502
5494	13.424261
5495	13.469693
5496	13.441376
5497	13.447836
5498	13.444912
5499	13.447960
5500	13.450004
5501	13.447883
5502	13.460420
5503	13.449260
5504	13.507669
5505	13.503246
5506	13.508935
5507	13.516854
5508	13.528834
5509	13.532000
5510	13.523356
5511	13.534376
5512	13.511061
5513	13.508359
5514	13.488267
5515	13.499985
5516	13.492303
5517	13.472172
5518	13.452759
5519	13.491131
5520	13.451530
5521	13.405615
5522	13.428342
5523	13.440000
5524	13.434801
5525	13.451010
5526	13.459595
5527	13.467336
5528	13.479546
5529	13.493280
5530	13.496022
5531	13.480190
5532	13.510462
5533	13.498719
5534	13.510664
5535	13.511747
5536	13.490871
5537	13.508528
5538	13.503930
5539	13.497630
5540	13.501623
5541	13.489162
5542	13.513432
5543	13.529109
5544	13.519516
5545	13.487626
5546	13.497022
5547	13.477235
5548	13.497479
5549	13.509892
5550	13.491927
5551	13.526017
5552	13.519355
5553	13.455248
5554	13.492642
5555	13.501627
5556	13.509269
5557	13.511750
5558	13.487860
5559	13.507743
5560	13.514482
5561	13.488846
5562	13.519644
5563	13.494796
5564	13.484046
5565	13.500348
5566	13.485103
5567	13.522519
5568	13.491444
5569	13.499358
5570	13.517481
5571	13.499113
5572	13.497444
5573	13.522909
5574	13.468238
5575	13.545315
5576	13.521277
5577	13.503317
5578	13.516674
5579	13.510905
5580	13.495971
5581	13.501678
5582	13.476190
5583	13.524190
5584	13.531314
5585	13.544254
5586	13.537161
5587	13.504429
5588	13.530550
5589	13.536673
5590	13.533493
5591	13.553238
5592	13.554659
5593	13.544108
5594	13.539526
5595	13.547550
5596	13.561044
5597	13.545786
5598	13.547356
5599	13.582075
5600	13.546193
5601	13.563331
5602	13.594636
5603	13.552300
5604	13.562978
5605	13.590644
5606	13.550054
5607	13.555121
5608	13.601642
5609	13.620450
5610	13.579405
5611	13.595434
5612	13.617038
5613	13.620120
5614	13.576351
5615	13.632545
5616	13.628762
5617	13.527052
5618	13.527173
5619	13.524910
5620	13.512429
5621	13.563799
5622	13.536655
5623	13.563830
5624	13.572287
5625	13.519490
5626	13.547780
5627	13.553275
5628	13.518867
5629	13.540973
5630	13.524663
5631	13.567697
5632	13.596801
5633	13.607235
5634	13.614970
5635	13.590526
5636	13.607610
5637	13.636551
5638	13.574632
5639	13.630974
5640	13.574759
5641	13.619582
5642	13.624255
5643	13.622404
5644	13.635265
5645	13.622063
5646	13.584261
5647	13.631658
5648	13.597959
5649	13.569808
5650	13.536684
5651	13.577300
5652	13.592908
5653	13.574541
5654	13.594825
5655	13.571188
5656	13.564746
5657	13.571962
5658	13.587643
5659	13.579047
5660	13.583337
5661	13.579024
5662	13.543698
5663	13.575523
5664	13.557885
5665	13.587624
5666	13.613090
5667	13.603374
5668	13.576981
5669	13.604238
5670	13.608831
5671	13.620359
5672	13.591132
5673	13.533852
5674	13.561019
5675	13.540496
5676	13.580409
5677	13.533492
5678	13.539373
5679	13.590464
5680	13.537246
5681	13.503241
5682	13.522440
5683	13.536273
5684	13.531377
5685	13.520055
5686	13.514194
5687	13.552993
5688	13.602267
5689	13.581762
5690	13.600896
5691	13.573582
5692	13.577103
5693	13.580625
5694	13.545342
5695	13.591185
5696	13.530062
5697	13.563458
5698	13.608255
5699	13.588261
5700	13.598957
5701	13.628233
5702	13.577088
5703	13.616376
5704	13.609888
5705	13.564321
5706	13.580544
5707	13.566960
5708	13.566237
5709	13.584872
5710	13.574141
5711	13.600099
5712	13.593442
5713	13.600711
5714	13.608381
5715	13.581938
5716	13.600491
5717	13.595861
5718	13.606090
5719	13.629848
5720	13.616485
5721	13.573997
5722	13.571162
5723	13.579087
5724	13.562065
5725	13.566935
5726	13.559793
5727	13.615641
