230	2.762445
231	2.771865
232	2.788459
233	2.800838
234	2.814614
235	2.821205
236	2.832380
237	2.846206
238	2.857901
239	2.873806
240	2.867260
241	2.802174
242	2.811308
243	2.820425
244	2.827825
245	2.849037
246	2.857117
247	2.867766
248	2.877796
249	2.901112
250	2.904913
251	2.918499
252	2.923746
253	2.941232
254	2.950032
255	2.966483
256	2.998877
257	3.007151
258	3.012720
259	3.019179
260	3.040137
261	3.044930
262	3.058829
263	3.068208
264	3.086248
265	3.095564
266	3.102876
267	3.117426
268	3.127653
269	3.139379
270	3.154027
271	3.171021
272	3.174617
273	3.189185
274	3.204866
275	3.212091
276	3.223714
277	3.221557
278	3.242509
279	3.253941
280	3.272826
281	3.278842
282	3.291565
283	3.296720
284	3.310488
285	3.323681
286	3.332319
287	3.346827
288	3.359923
289	3.365299
290	3.375864
291	3.386964
292	3.399629
293	3.416066
294	3.429067
295	3.444163
296	3.452763
297	3.462948
298	3.474670
299	3.489931
300	3.495688
301	3.495346
302	3.515930
303	3.529829
304	3.536199
305	3.520152
306	3.534432
307	3.539682
308	3.560922
309	3.571791
310	3.575278
311	3.598146
312	3.602211
313	3.617389
314	3.620646
315	3.637873
316	3.648779
317	3.655110
318	3.672520
319	3.692397
320	3.718091
321	3.728256
322	3.741793
323	3.744119
324	3.755778
325	3.764972
326	3.789888
327	3.791693
328	3.809962
329	3.821307
330	3.827699
331	3.830484
332	3.852533
333	3.859217
334	3.874095
335	3.891824
336	3.894192
337	3.914643
338	3.921047
339	3.925282
340	3.949701
341	3.959283
342	3.964923
343	3.977431
344	3.989733
345	4.011554
346	4.020471
347	4.027449
348	4.046293
349	4.057201
350	4.069043
351	4.079511
352	4.090915
353	4.104430
354	4.106077
355	4.112363
356	4.134397
357	4.151749
358	4.159246
359	4.170272
360	4.183965
361	4.195959
362	4.204227
363	4.212854
364	4.217738
365	4.235166
366	4.250607
367	4.265698
368	4.238607
369	4.225469
370	4.242629
371	4.243848
372	4.264293
373	4.273738
374	4.272498
375	4.282205
376	4.320045
377	4.294791
378	4.331481
379	4.338995
380	4.355161
381	4.367004
382	4.344576
383	4.351117
384	4.437556
385	4.436595
386	4.454855
387	4.456430
388	4.481726
389	4.484424
390	4.485144
391	4.506926
392	4.517022
393	4.538600
394	4.540068
395	4.549272
396	4.566004
397	4.581565
398	4.591004
399	4.601081
400	4.625554
401	4.622924
402	4.640493
403	4.661973
404	4.664977
405	4.671997
406	4.695683
407	4.706418
408	4.712161
409	4.732718
410	4.728011
411	4.746559
412	4.762723
413	4.768144
414	4.784324
415	4.799435
416	4.794333
417	4.811442
418	4.809771
419	4.819077
420	4.839496
421	4.856056
422	4.856479
423	4.871067
424	4.882325
425	4.900297
426	4.900189
427	4.921106
428	4.935930
429	4.945374
430	4.959169
431	4.966507
432	4.978468
433	4.945811
434	4.957666
435	4.957682
436	4.977302
437	4.950859
438	4.987103
439	5.000400
440	5.032696
441	5.043518
442	5.062995
443	5.055100
444	5.075259
445	5.077656
446	5.098832
447	5.087987
448	5.142689
449	5.146416
450	5.137661
451	5.159414
452	5.190697
453	5.198173
454	5.217596
455	5.228814
456	5.239846
457	5.243431
458	5.243155
459	5.263245
460	5.273512
461	5.282759
462	5.296904
463	5.313389
464	5.325984
465	5.340268
466	5.351565
467	5.348896
468	5.365789
469	5.384696
470	5.387777
471	5.403399
472	5.414018
473	5.432334
474	5.438196
475	5.451864
476	5.467939
477	5.474724
478	5.476706
479	5.507420
480	5.510314
481	5.514838
482	5.526207
483	5.539610
484	5.555747
485	5.562159
486	5.570021
487	5.591456
488	5.612377
489	5.613829
490	5.619403
491	5.638172
492	5.636815
493	5.646101
494	5.658938
495	5.676545
496	5.648575
497	5.511887
498	5.524192
499	5.545328
500	5.554181
501	5.553241
502	5.566585
503	5.586654
504	5.591506
505	5.597483
506	5.620831
507	5.625074
508	5.636933
509	5.637529
510	5.662001
511	5.665521
512	5.715284
513	5.723035
514	5.727366
515	5.736851
516	5.737945
517	5.762754
518	5.772624
519	5.771403
520	5.806563
521	5.797676
522	5.824629
523	5.824977
524	5.841276
525	5.849538
526	5.859784
527	5.863946
528	5.896799
529	5.911594
530	5.909870
531	5.921021
532	5.948771
533	5.940088
534	5.956905
535	5.970601
536	5.985227
537	5.994453
538	5.999280
539	6.013910
540	6.031845
541	6.033760
542	6.047589
543	6.060501
544	6.075283
545	6.078061
546	6.082072
547	6.102443
548	6.112039
549	6.122671
550	6.131319
551	6.142885
552	6.153824
553	6.158163
554	6.175175
555	6.188638
556	6.201582
557	6.207770
558	6.223890
559	6.231862
560	6.243116
561	6.147801
562	6.182019
563	6.187100
564	6.186677
565	6.208766
566	6.211423
567	6.216984
568	6.241210
569	6.238809
570	6.248728
571	6.270179
572	6.288325
573	6.287506
574	6.306081
575	6.316855
576	6.349982
577	6.367969
578	6.379327
579	6.387245
580	6.404961
581	6.409847
582	6.415372
583	6.432454
584	6.443595
585	6.457021
586	6.459898
587	6.475388
588	6.478132
589	6.475324
590	6.504978
591	6.510636
592	6.506887
593	6.530913
594	6.542476
595	6.544471
596	6.556790
597	6.566800
598	6.588858
599	6.598323
600	6.599134
601	6.615017
602	6.620242
603	6.643390
604	6.643686
605	6.652787
606	6.679923
607	6.693085
608	6.686674
609	6.708141
610	6.709120
611	6.718652
612	6.742659
613	6.748231
614	6.755495
615	6.769225
616	6.780004
617	6.799232
618	6.794827
619	6.817947
620	6.809734
621	6.830218
622	6.855484
623	6.855668
624	6.829175
625	6.782805
626	6.781865
627	6.800455
628	6.813106
629	6.811326
630	6.827457
631	6.824977
632	6.872200
633	6.860876
634	6.869670
635	6.887794
636	6.884056
637	6.893856
638	6.924804
639	6.922588
640	6.960692
641	6.981300
642	6.970067
643	6.987406
644	6.994446
645	7.001825
646	7.011868
647	7.028426
648	7.052265
649	7.052023
650	7.059377
651	7.070472
652	7.092264
653	7.082335
654	7.115082
655	7.108144
656	7.125722
657	7.121593
658	7.120773
659	7.162107
660	7.147964
661	7.161280
662	7.191373
663	7.179387
664	7.199733
665	7.215829
666	7.206039
667	7.242327
668	7.238434
669	7.267173
670	7.269000
671	7.259898
672	7.320632
673	7.294061
674	7.309372
675	7.324580
676	7.322579
677	7.356026
678	7.358108
679	7.368961
680	7.382259
681	7.389320
682	7.407039
683	7.419744
684	7.423470
685	7.439374
686	7.436186
687	7.458747
688	7.477036
689	7.330720
690	7.360359
691	7.366710
692	7.356429
693	7.388392
694	7.390998
695	7.409233
696	7.410852
697	7.436724
698	7.441094
699	7.466938
700	7.455261
701	7.472590
702	7.476561
703	7.509178
704	7.557552
705	7.558135
706	7.568608
707	7.575363
708	7.584590
709	7.606618
710	7.616224
711	7.619842
712	7.629810
713	7.642526
714	7.642869
715	7.659829
716	7.661650
717	7.687413
718	7.695617
719	7.700164
720	7.697917
721	7.697934
722	7.719678
723	7.721929
724	7.733239
725	7.730943
726	7.739969
727	7.768955
728	7.767609
729	7.799994
730	7.790851
731	7.815269
732	7.801778
733	7.836523
734	7.832520
735	7.860470
736	7.863978
737	7.893581
738	7.894228
739	7.881640
740	7.908522
741	7.921147
742	7.930155
743	7.923012
744	7.950623
745	7.947960
746	7.960054
747	7.985677
748	7.983474
749	7.997013
750	7.992845
751	8.023595
752	7.984426
753	7.917439
754	7.913353
755	7.932741
756	7.939175
757	7.958348
758	7.956099
759	7.978990
760	7.974409
761	8.000914
762	7.994754
763	8.018468
764	8.052608
765	8.031115
766	8.053741
767	8.042835
768	8.082159
769	8.071298
770	8.082570
771	8.091901
772	8.105771
773	8.106011
774	8.124688
775	8.128415
776	8.157049
777	8.166905
778	8.162362
779	8.164096
780	8.194889
781	8.189903
782	8.214717
783	8.211927
784	8.227681
785	8.229741
786	8.241016
787	8.259165
788	8.254326
789	8.279226
790	8.276732
791	8.294900
792	8.263997
793	8.297948
794	8.304832
795	8.313699
796	8.331069
797	8.315110
798	8.344938
799	8.357929
800	8.369860
801	8.379653
802	8.397219
803	8.403527
804	8.432575
805	8.420424
806	8.438022
807	8.440266
808	8.468836
809	8.459429
810	8.473401
811	8.496203
812	8.482813
813	8.504919
814	8.510761
815	8.526522
816	8.550361
817	8.407328
818	8.418015
819	8.421959
820	8.451338
821	8.441333
822	8.466092
823	8.469869
824	8.472577
825	8.486188
826	8.471212
827	8.480671
828	8.496643
829	8.490021
830	8.521569
831	8.520223
832	8.569490
833	8.568882
834	8.564784
835	8.567535
836	8.588822
837	8.604626
838	8.623835
839	8.617887
840	8.632082
841	8.668456
842	8.658065
843	8.678424
844	8.679311
845	8.681966
846	8.703019
847	8.719877
848	8.706101
849	8.732099
850	8.721579
851	8.751022
852	8.752515
853	8.743874
854	8.764955
855	8.771235
856	8.768591
857	8.793955
858	8.776595
859	8.814892
860	8.824877
861	8.822430
862	8.860522
863	8.854691
864	8.858987
865	8.887178
866	8.870335
867	8.897125
868	8.923736
869	8.911788
870	8.922881
871	8.932858
872	8.923285
873	8.964593
874	8.959139
875	8.947557
876	8.991313
877	8.976553
878	9.006622
879	8.997024
880	8.965114
881	8.889487
882	8.898207
883	8.901307
884	8.905498
885	8.932736
886	8.934161
887	8.932562
888	8.964811
889	8.974077
890	8.959882
891	8.986100
892	9.001311
893	8.991465
894	9.002364
895	9.040215
896	9.071848
897	9.058322
898	9.074993
899	9.090565
900	9.088477
901	9.087513
902	9.123435
903	9.114980
904	9.115667
905	9.157878
906	9.145262
907	9.158319
908	9.168699
909	9.191684
910	9.181114
911	9.199417
912	9.218748
913	9.207696
914	9.211969
915	9.230423
916	9.244210
917	9.242347
918	9.252283
919	9.271773
920	9.281148
921	9.285947
922	9.250914
923	9.311699
924	9.310465
925	9.330583
926	9.350025
927	9.336100
928	9.357244
929	9.355812
930	9.374382
931	9.384317
932	9.395409
933	9.419544
934	9.407611
935	9.421159
936	9.445758
937	9.442037
938	9.452841
939	9.462482
940	9.469065
941	9.462847
942	9.475230
943	9.507615
944	9.500305
945	9.360588
946	9.366105
947	9.396162
948	9.417062
949	9.404616
950	9.422362
951	9.418596
952	9.454647
953	9.438547
954	9.459172
955	9.468371
956	9.472983
957	9.476015
958	9.488497
959	9.519550
960	9.572831
961	9.581199
962	9.605197
963	9.596759
964	9.612718
965	9.626498
966	9.641023
967	9.638820
968	9.644533
969	9.668019
970	9.669900
971	9.690039
972	9.689101
973	9.704087
974	9.705937
975	9.715754
976	9.706090
977	9.718247
978	9.724652
979	9.749980
980	9.750604
981	9.767969
982	9.764425
983	9.785207
984	9.784164
985	9.763739
986	9.821933
987	9.823980
988	9.822149
989	9.833731
990	9.832188
991	9.875643
992	9.865506
993	9.866169
994	9.875206
995	9.890088
996	9.901981
997	9.902759
998	9.913142
999	9.915711
1000	9.929396
1001	9.964084
1002	9.942627
1003	9.959637
1004	9.975310
1005	9.976473
1006	9.999729
1007	9.981057
1008	9.952736
1009	9.879258
1010	9.915714
1011	9.897066
1012	9.908779
1013	9.931331
1014	9.932517
1015	9.918297
1016	9.946904
1017	9.984138
1018	9.958303
1019	9.975679
1020	9.978910
1021	10.007816
1022	10.013574
1023	10.031471
1024	10.106452
1025	10.049429
1026	10.061491
1027	10.062564
1028	10.090314
1029	10.091061
1030	10.107220
1031	10.107801
1032	10.110798
1033	10.134231
1034	10.150575
1035	10.161153
1036	10.161533
1037	10.163431
1038	10.172471
1039	10.184556
1040	10.242462
1041	10.253389
1042	10.270030
1043	10.244451
1044	10.279848
1045	10.280581
1046	10.291501
1047	10.261439
1048	10.309476
1049	10.318074
1050	10.301626
1051	10.326432
1052	10.344788
1053	10.374702
1054	10.362278
1055	10.375378
1056	10.374315
1057	10.385073
1058	10.390848
1059	10.409249
1060	10.431908
1061	10.426092
1062	10.434980
1063	10.431512
1064	10.455729
1065	10.474666
1066	10.476483
1067	10.482538
1068	10.490475
1069	10.483642
1070	10.509647
1071	10.523728
1072	10.534660
1073	10.396695
1074	10.399158
1075	10.422392
1076	10.425455
1077	10.416203
1078	10.460143
1079	10.458543
1080	10.451078
1081	10.469412
1082	10.472906
1083	10.479490
1084	10.492574
1085	10.494504
1086	10.519236
1087	10.512762
1088	10.618491
1089	10.590243
1090	10.614458
1091	10.609220
1092	10.626986
1093	10.643988
1094	10.630506
1095	10.648433
1096	10.668606
1097	10.686753
1098	10.688868
1099	10.710057
1100	10.702614
1101	10.705669
1102	10.721119
1103	10.728777
1104	10.728950
1105	10.753178
1106	10.758756
1107	10.755074
1108	10.758569
1109	10.735830
1110	10.779427
1111	10.781310
1112	10.796129
1113	10.831029
1114	10.830629
1115	10.821568
1116	10.842353
1117	10.856414
1118	10.866455
1119	10.868760
1120	10.850492
1121	10.884476
1122	10.879356
1123	10.900503
1124	10.928338
1125	10.907638
1126	10.911361
1127	10.938682
1128	10.942067
1129	10.950957
1130	10.953848
1131	10.981246
1132	10.979244
1133	10.999524
1134	10.999619
1135	11.014372
1136	10.966752
1137	10.874685
1138	10.889494
1139	10.914681
1140	10.914688
1141	10.923464
1142	10.920595
1143	10.940854
1144	10.944671
1145	10.969450
1146	10.860593
1147	10.982831
1148	10.977010
1149	11.022757
1150	10.989239
1151	11.027416
1152	11.076507
1153	11.105838
1154	11.084841
1155	11.102583
1156	11.110566
1157	11.119688
1158	11.135504
1159	11.132379
1160	11.150646
1161	11.168777
1162	11.151225
1163	11.191960
1164	11.194351
1165	11.190994
1166	11.210459
1167	11.226992
1168	11.216196
1169	11.233041
1170	11.183618
1171	11.236772
1172	11.240114
1173	11.254645
1174	11.263415
1175	11.290861
1176	11.279301
1177	11.295339
1178	11.295673
1179	11.311386
1180	11.323135
1181	11.327755
1182	11.341330
1183	11.370903
1184	11.349221
1185	11.381947
1186	11.368392
1187	11.398484
1188	11.380073
1189	11.408328
1190	11.423777
1191	11.421331
1192	11.447504
1193	11.443022
1194	11.438217
1195	11.462038
1196	11.461062
1197	11.500241
1198	11.499228
1199	11.508827
1200	11.500570
1201	11.379192
1202	11.384717
1203	11.407212
1204	11.414548
1205	11.407361
1206	11.415674
1207	11.449615
1208	11.449488
1209	11.470247
1210	11.490880
1211	11.478919
1212	11.488398
1213	11.502535
1214	11.519185
1215	11.534852
1216	11.574359
1217	11.570433
1218	11.596764
1219	11.606285
1220	11.598282
1221	11.623808
1222	11.626235
1223	11.639973
1224	11.646785
1225	11.641595
1226	11.628334
1227	11.669401
1228	11.671459
1229	11.682488
1230	11.655140
1231	11.690986
1232	11.705063
1233	11.718131
1234	11.714554
1235	11.721331
1236	11.754142
1237	11.762628
1238	11.767698
1239	11.781817
1240	11.788589
1241	11.801006
1242	11.784354
1243	11.792818
1244	11.824387
1245	11.810425
1246	11.830357
1247	11.877364
1248	11.832889
1249	11.853861
1250	11.864554
1251	11.865282
1252	11.877001
1253	11.895613
1254	11.877062
1255	11.895645
1256	11.920986
1257	11.914085
1258	11.929775
1259	11.946345
1260	11.945975
1261	11.959955
1262	11.972038
1263	11.967666
1264	11.967798
1265	11.826397
1266	11.834564
1267	11.834965
1268	11.863582
1269	11.873447
1270	11.870601
1271	11.891651
1272	11.896930
1273	11.895249
1274	11.905781
1275	11.926691
1276	11.926683
1277	11.940457
1278	11.957314
1279	11.955747
1280	11.985438
1281	11.972905
1282	12.029431
1283	11.995020
1284	12.012251
1285	12.041891
1286	12.028902
1287	12.045476
1288	12.050877
1289	12.093902
1290	12.031115
1291	12.077739
1292	12.076750
1293	12.094896
1294	12.088031
1295	12.121736
1296	12.102057
1297	12.111568
1298	12.121942
1299	12.116087
1300	12.132149
1301	12.144767
1302	12.140786
1303	12.153396
1304	12.185964
1305	12.175343
1306	12.170985
1307	12.188797
1308	12.211155
1309	12.199290
1310	12.206353
1311	12.224187
1312	12.261773
1313	12.249109
1314	12.260358
1315	12.254336
1316	12.303719
1317	12.282754
1318	12.307142
1319	12.297207
1320	12.321253
1321	12.319358
1322	12.329386
1323	12.337132
1324	12.362464
1325	12.366692
1326	12.361062
1327	12.379364
1328	12.396281
1329	12.231227
1330	12.253853
1331	12.249290
1332	12.266933
1333	12.276488
1334	12.272590
1335	12.288173
1336	12.295305
1337	12.291218
1338	12.315959
1339	12.328454
1340	12.321735
1341	12.317623
1342	12.371719
1343	12.359900
1344	12.393992
1345	12.403039
1346	12.406326
1347	12.420609
1348	12.387824
1349	12.433627
1350	12.431131
1351	12.446285
1352	12.460752
1353	12.459456
1354	12.473572
1355	12.492794
1356	12.492699
1357	12.487167
1358	12.517988
1359	12.528263
1360	12.514070
1361	12.523623
1362	12.513147
1363	12.537098
1364	12.553167
1365	12.554261
1366	12.556233
1367	12.570538
1368	12.582912
1369	12.591580
1370	12.605023
1371	12.596539
1372	12.627680
1373	12.627839
1374	12.637391
1375	12.631343
1376	12.641770
1377	12.640325
1378	12.650922
1379	12.670753
1380	12.661656
1381	12.702843
1382	12.707939
1383	12.698782
1384	12.707608
1385	12.730524
1386	12.722407
1387	12.737117
1388	12.744335
1389	12.750838
1390	12.759124
1391	12.768482
1392	12.738764
1393	12.643397
1394	12.653174
1395	12.647012
1396	12.697003
1397	12.684446
1398	12.681753
1399	12.693109
1400	12.682692
1401	12.720060
1402	12.710122
1403	12.752352
1404	12.755426
1405	12.724470
1406	12.735814
1407	12.733960
1408	12.719122
1409	12.688280
1410	12.727715
1411	12.713452
1412	12.745242
1413	12.730948
1414	12.764526
1415	12.748091
1416	12.781700
1417	12.794075
1418	12.798695
1419	12.831225
1420	12.829292
1421	12.821535
1422	12.820850
1423	12.854801
1424	12.829527
1425	12.823200
1426	12.832022
1427	12.801822
1428	12.845610
1429	12.850196
1430	12.854603
1431	12.860946
1432	12.853540
1433	12.880687
1434	12.900469
1435	12.884527
1436	12.906945
1437	12.934204
1438	12.925985
1439	12.937635
1440	12.948580
1441	12.965933
1442	12.976713
1443	12.952275
1444	13.001317
1445	13.002282
1446	12.995578
1447	12.998861
1448	13.038944
1449	13.032727
1450	13.030812
1451	13.056271
1452	13.064731
1453	13.082889
1454	13.060491
1455	13.058556
1456	13.088861
1457	12.928841
1458	12.944199
1459	12.952200
1460	12.975490
1461	12.987371
1462	12.991150
1463	12.928690
1464	13.004867
1465	13.020633
1466	13.005005
1467	13.027455
1468	13.023276
1469	13.050167
1470	13.059050
1471	13.064215
1472	13.029835
1473	13.012675
1474	13.011336
1475	13.030167
1476	13.052197
1477	13.060687
1478	13.027694
1479	13.083845
1480	13.080862
1481	13.100300
1482	13.099245
1483	13.103666
1484	13.108437
1485	13.132138
1486	13.120267
1487	13.136176
1488	13.147313
1489	13.150121
1490	13.160017
1491	13.151479
1492	13.175373
1493	13.163451
1494	13.199259
1495	13.191555
1496	13.210340
1497	13.217923
1498	13.221053
1499	13.114724
1500	13.245304
1501	13.238616
1502	13.242089
1503	13.280563
1504	13.267218
1505	13.283549
1506	13.265398
1507	13.274920
1508	13.298386
1509	13.310250
1510	13.307786
1511	13.322512
1512	13.347850
1513	13.340146
1514	13.342500
1515	13.341984
1516	13.356893
1517	13.360315
1518	13.379191
1519	13.341533
1520	13.350674
1521	13.280254
1522	13.271480
1523	13.267490
1524	13.320112
1525	13.308264
1526	13.333147
1527	13.324653
1528	13.343328
1529	13.342815
1530	13.359369
1531	13.357600
1532	13.361345
1533	13.389667
1534	13.393939
1535	13.395174
1536	13.401403
1537	13.382512
1538	13.404041
1539	13.414719
1540	13.299963
1541	13.427508
1542	13.434078
1543	13.447081
1544	13.455080
1545	13.470780
1546	13.469643
1547	13.473161
1548	13.482408
1549	13.503500
1550	13.510960
1551	13.505127
1552	13.511680
1553	13.520027
1554	13.521727
1555	13.525580
1556	13.553526
1557	13.553049
1558	13.566980
1559	13.556414
1560	13.591619
1561	13.582996
1562	13.591698
1563	13.590655
1564	13.587993
1565	13.595419
1566	13.619632
1567	13.630681
1568	13.636302
1569	13.641379
1570	13.625670
1571	13.673279
1572	13.678531
1573	13.699055
1574	13.642138
1575	13.694453
1576	13.706603
1577	13.700573
1578	13.731651
1579	13.746376
1580	13.739021
1581	13.745163
1582	13.773042
1583	13.766021
1584	13.781849
1585	13.594901
1586	13.613099
1587	13.643125
1588	13.650468
1589	13.653333
1590	13.642608
1591	13.664427
1592	13.670866
1593	13.653155
1594	13.704740
1595	13.697345
1596	13.707729
1597	13.717037
1598	13.688490
1599	13.720369
1600	13.817597
1601	13.790796
1602	13.797234
1603	13.797868
1604	13.839740
1605	13.832888
1606	13.847881
1607	13.834297
1608	13.861296
1609	13.858614
1610	13.877259
1611	13.884600
1612	13.895959
1613	13.898547
1614	13.905518
1615	13.899698
1616	13.909401
1617	13.904677
1618	13.924969
1619	13.932112
1620	13.945112
1621	13.942183
1622	13.952798
1623	13.960118
1624	13.982666
1625	13.995505
1626	13.987023
1627	14.005001
1628	14.015633
1629	13.930366
1630	14.035064
1631	14.035929
1632	14.032374
1633	14.046685
1634	14.026750
1635	14.014775
1636	14.054781
1637	14.071119
1638	14.102651
1639	14.079446
1640	14.086559
1641	14.109018
1642	14.078459
1643	14.118989
1644	14.115552
1645	14.134879
1646	14.151078
1647	14.138346
1648	14.094683
1649	14.007267
1650	14.017033
1651	14.016625
1652	14.031113
1653	14.043247
1654	14.037185
1655	14.042035
1656	14.058710
1657	14.081427
1658	14.074230
1659	14.064502
1660	14.095042
1661	14.088200
1662	14.087384
1663	14.130950
1664	14.156150
1665	14.163371
1666	14.171141
1667	14.125014
1668	14.184287
1669	14.154955
1670	14.206641
1671	14.195615
1672	14.225871
1673	14.235303
1674	14.216678
1675	14.198125
1676	14.234586
1677	14.227038
1678	14.264883
1679	14.284502
1680	14.270593
1681	14.265774
1682	14.292028
1683	14.210978
1684	14.274228
1685	14.285661
1686	14.313953
1687	14.309281
1688	14.328520
1689	14.318092
1690	14.332687
1691	14.333192
1692	14.349835
1693	14.367240
1694	14.370144
1695	14.383840
1696	14.400717
1697	14.391867
1698	14.379507
1699	14.411066
1700	14.412460
1701	14.434382
1702	14.423445
1703	14.430054
1704	14.463211
1705	14.425924
1706	14.447815
1707	14.502386
1708	14.467370
1709	14.474905
1710	14.480755
1711	14.480803
1712	14.527350
1713	14.347281
1714	14.364652
1715	14.348262
1716	14.360661
1717	14.375639
1718	14.374095
1719	14.381727
1720	14.419362
1721	14.376436
1722	14.409770
1723	14.439340
1724	14.430006
1725	14.442619
1726	14.460598
1727	14.437599
1728	14.481983
1729	14.500006
1730	14.485222
1731	14.481199
1732	14.522563
1733	14.505893
1734	14.542868
1735	14.536373
1736	14.507657
1737	14.559830
1738	14.540688
1739	14.543298
1740	14.572675
1741	14.582727
1742	14.595394
1743	14.614983
1744	14.596849
1745	14.613430
1746	14.620684
1747	14.624012
1748	14.608126
1749	14.647677
1750	14.668236
1751	14.652069
1752	14.651831
1753	14.694885
1754	14.659764
1755	14.684227
1756	14.672364
1757	14.699085
1758	14.735667
1759	14.732743
1760	14.731893
1761	14.725970
1762	14.717243
1763	14.724282
1764	14.758589
1765	14.757159
1766	14.759683
1767	14.785388
1768	14.783751
1769	14.784756
1770	14.765057
1771	14.814507
1772	14.816253
1773	14.841277
1774	14.786943
1775	14.831119
1776	14.804932
1777	14.725236
1778	14.694875
1779	14.687395
1780	14.714930
1781	14.734535
1782	14.723292
1783	14.739731
1784	14.759540
1785	14.745662
1786	14.724227
1787	14.781934
1788	14.789086
1789	14.727839
1790	14.800212
1791	14.789448
1792	14.842028
1793	14.851624
1794	14.840962
1795	14.849234
1796	14.820839
1797	14.850408
1798	14.865983
1799	14.879320
1800	14.902825
1801	14.923547
1802	14.896424
1803	14.924269
1804	14.907128
1805	14.911067
1806	14.932693
1807	14.931918
1808	14.934533
1809	14.972232
1810	14.978806
1811	14.978381
1812	14.962293
1813	14.959430
1814	14.991652
1815	14.984422
1816	15.020114
1817	15.005849
1818	14.994267
1819	15.008748
1820	15.029299
1821	15.044191
1822	15.042971
1823	15.056728
1824	15.087424
1825	15.056928
1826	15.066885
1827	15.085963
1828	15.100499
1829	15.092779
1830	15.076353
1831	15.106050
1832	15.131825
1833	15.133600
1834	15.148344
1835	15.149158
1836	15.158941
1837	15.168153
1838	15.179853
1839	15.179695
1840	15.193690
1841	14.969946
1842	15.018140
1843	15.012846
1844	15.031454
1845	15.051400
1846	15.076449
1847	15.062841
1848	15.077376
1849	15.083844
1850	15.089373
1851	15.113141
1852	15.115656
1853	15.088491
1854	15.122563
1855	15.133733
1856	15.196374
1857	15.178582
1858	15.198888
1859	15.191329
1860	15.240740
1861	15.212984
1862	15.230848
1863	15.235035
1864	15.250824
1865	15.244732
1866	15.206816
1867	15.254421
1868	15.270207
1869	15.267907
1870	15.282362
1871	15.324933
1872	15.266344
1873	15.291243
1874	15.298836
