382	0.042311
383	0.042477
384	0.042608
385	0.042848
386	0.042991
387	0.043066
388	0.042856
389	0.043361
390	0.043097
391	0.043289
392	0.043643
393	0.043587
394	0.043837
395	0.044268
396	0.001038
397	0.044087
398	0.044362
399	0.044004
400	0.044590
401	0.044911
402	0.044579
403	0.044796
404	0.045018
405	0.045284
406	0.045163
407	0.045174
408	0.045447
409	0.045692
410	0.045323
411	0.001071
412	0.044664
413	0.045945
414	0.045932
415	0.044691
416	0.044990
417	0.046207
418	0.046299
419	0.046460
420	0.047006
421	0.047073
422	0.046802
423	0.047085
424	0.045986
425	0.043365
426	0.001108
427	0.046510
428	0.047178
429	0.046904
430	0.047085
431	0.047600
432	0.047864
433	0.047430
434	0.045174
435	0.047554
436	0.048142
437	0.047621
438	0.048317
439	0.048487
440	0.048585
441	0.001152
442	0.047698
443	0.048305
444	0.048374
445	0.048435
446	0.048988
447	0.044267
448	0.048697
449	0.048364
450	0.049168
451	0.049205
452	0.049411
453	0.049291
454	0.049197
455	0.049638
456	0.001188
457	0.050043
458	0.050227
459	0.050512
460	0.050762
461	0.051063
462	0.050863
463	0.050808
464	0.051464
465	0.051665
466	0.051680
467	0.051702
468	0.051549
469	0.051405
470	0.051376
471	0.001231
472	0.051569
473	0.052196
474	0.052079
475	0.052229
476	0.052830
477	0.052181
478	0.052602
479	0.052787
480	0.053214
481	0.052997
482	0.053096
483	0.053759
484	0.053562
485	0.053818
486	0.003398
487	0.002007
488	0.053206
489	0.053970
490	0.053847
491	0.054048
492	0.053471
493	0.053246
494	0.054480
495	0.054893
496	0.054713
497	0.054895
498	0.054962
499	0.054970
500	0.055106
501	0.055386
502	0.001318
503	0.054795
504	0.055123
505	0.055249
506	0.055915
507	0.055849
508	0.056326
509	0.056265
510	0.056122
511	0.056286
512	0.056399
513	0.056835
514	0.056858
515	0.056987
516	0.056897
517	0.001358
518	0.056467
519	0.055714
520	0.057172
521	0.057654
522	0.057389
523	0.057229
524	0.057222
525	0.057597
526	0.057835
527	0.057066
528	0.057330
529	0.057984
530	0.057598
531	0.058367
532	0.058085
533	0.001398
534	0.058160
535	0.057884
536	0.059545
537	0.059129
538	0.058868
539	0.058709
540	0.059213
541	0.059517
542	0.059713
543	0.059966
544	0.060090
545	0.060333
546	0.060542
547	0.060430
548	0.001435
549	0.053995
550	0.059963
551	0.059668
552	0.061091
553	0.061477
554	0.061268
555	0.061508
556	0.061392
557	0.061701
558	0.061478
559	0.061766
560	0.062221
561	0.062226
562	0.062024
563	0.002166
564	0.004493
565	0.061381
566	0.061199
567	0.061292
568	0.060019
569	0.061964
570	0.061358
571	0.062790
572	0.063464
573	0.062978
574	0.062725
575	0.063669
576	0.063401
577	0.063880
578	0.064104
579	0.001519
580	0.064072
581	0.064618
582	0.064946
583	0.064970
584	0.065218
585	0.064994
586	0.065005
587	0.065351
588	0.064853
589	0.065217
590	0.065057
591	0.065410
592	0.065795
593	0.065637
594	0.001560
595	0.064735
596	0.065647
597	0.063642
598	0.065872
599	0.065883
600	0.066085
601	0.066500
602	0.066795
603	0.066678
604	0.066456
605	0.066575
606	0.067619
607	0.067336
608	0.067030
609	0.015408
610	0.001769
611	0.067044
612	0.067462
613	0.067208
614	0.068256
615	0.067975
616	0.066759
617	0.067665
618	0.068333
619	0.068327
620	0.067030
621	0.067786
622	0.068587
623	0.069518
624	0.069607
625	0.001628
626	0.068498
627	0.068799
628	0.068381
629	0.069989
630	0.070198
631	0.069084
632	0.068884
633	0.069780
634	0.070089
635	0.070190
636	0.070254
637	0.070592
638	0.070465
639	0.070205
640	0.001676
641	0.069920
642	0.070173
643	0.070085
644	0.069997
645	0.070861
646	0.071112
647	0.071265
648	0.071509
649	0.071715
650	0.071195
651	0.071470
652	0.072219
653	0.072068
654	0.072397
655	0.003931
656	0.003007
657	0.071732
658	0.072634
659	0.072413
660	0.073154
661	0.072829
662	0.073101
663	0.072464
664	0.073134
665	0.073702
666	0.073542
667	0.073262
668	0.073566
669	0.074062
670	0.074319
671	0.001755
672	0.073654
673	0.074353
674	0.074108
675	0.074140
676	0.074180
677	0.074109
678	0.073100
679	0.072671
680	0.075422
681	0.075161
682	0.075514
683	0.075313
684	0.075546
685	0.075622
686	0.001790
687	0.066546
688	0.075567
689	0.075304
690	0.075014
691	0.075227
692	0.076621
693	0.076413
694	0.074816
695	0.076932
696	0.076867
697	0.077367
698	0.076657
699	0.076816
700	0.077783
701	0.001826
702	0.076457
703	0.077516
704	0.077191
705	0.077795
706	0.077144
707	0.077909
708	0.078662
709	0.078277
710	0.078288
711	0.078671
712	0.078749
713	0.078237
714	0.078724
715	0.078879
716	0.001868
717	0.078040
718	0.078623
719	0.078946
720	0.079402
721	0.078571
722	0.079783
723	0.079820
724	0.079124
725	0.078723
726	0.079872
727	0.079603
728	0.080599
729	0.080342
730	0.080597
731	0.002088
732	0.019405
733	0.075728
734	0.079506
735	0.079061
736	0.079098
737	0.078990
738	0.080016
739	0.080891
740	0.080423
741	0.080752
742	0.080507
743	0.081154
744	0.081182
745	0.082556
746	0.001936
747	0.080312
748	0.080213
749	0.080932
750	0.081012
751	0.055483
752	0.061086
753	0.082394
754	0.080837
755	0.069866
756	0.055041
757	0.032720
758	0.001938
759	0.049921
760	0.062013
761	0.055277
762	0.046933
763	0.067814
764	0.048407
765	0.043220
766	0.036916
767	0.002000
768	0.083440
769	0.081579
770	0.084872
771	0.084615
772	0.083821
773	0.084125
774	0.084861
775	0.085516
776	0.085667
777	0.084796
778	0.085955
779	0.085386
780	0.085667
781	0.086565
782	0.002029
783	0.084010
784	0.083718
785	0.084918
786	0.084597
787	0.085403
788	0.085270
789	0.085216
790	0.085909
791	0.085267
792	0.085828
793	0.086554
794	0.086761
795	0.086033
796	0.006815
797	0.002933
798	0.087234
799	0.087030
800	0.088263
801	0.086906
802	0.088541
803	0.086522
804	0.088467
805	0.088789
806	0.088267
807	0.087419
808	0.089489
809	0.089854
810	0.089341
811	0.002116
812	0.088138
813	0.087982
814	0.088703
815	0.088940
816	0.089942
817	0.090705
818	0.087794
819	0.089398
820	0.090841
821	0.091296
822	0.090798
823	0.090860
824	0.091722
825	0.091291
826	0.002138
827	0.088589
828	0.089125
829	0.089842
830	0.088255
831	0.089646
832	0.091733
833	0.090841
834	0.090321
835	0.091957
836	0.090938
837	0.090162
838	0.091432
839	0.092759
840	0.092548
841	0.002172
842	0.090381
843	0.091385
844	0.091556
845	0.091856
846	0.092430
847	0.092579
848	0.094068
849	0.091475
850	0.093088
851	0.094574
852	0.093985
853	0.093153
854	0.093911
855	0.002909
856	0.008822
857	0.093636
858	0.092120
859	0.094523
860	0.095054
861	0.093868
862	0.095102
863	0.094938
864	0.094859
865	0.093445
866	0.094982
867	0.095377
868	0.091675
869	0.096191
870	0.002249
871	0.092509
872	0.095742
873	0.095469
874	0.095839
875	0.095756
876	0.095058
877	0.095601
878	0.096270
879	0.095978
880	0.096929
881	0.095791
882	0.097022
883	0.096982
884	0.096080
885	0.002282
886	0.096336
887	0.097107
888	0.096840
889	0.096140
890	0.097204
891	0.096666
892	0.097901
893	0.098184
894	0.097930
895	0.098801
896	0.098628
897	0.097789
898	0.099303
899	0.002320
900	0.096517
901	0.097511
902	0.098095
903	0.097776
904	0.098845
905	0.099625
906	0.099686
907	0.100057
908	0.099787
909	0.100510
910	0.099525
911	0.100448
912	0.100287
913	0.100463
914	0.002356
915	0.099592
916	0.100678
917	0.100951
918	0.101008
919	0.100879
920	0.101560
921	0.101558
922	0.101519
923	0.100519
924	0.100815
925	0.102722
926	0.102568
927	0.100599
928	0.011168
929	0.003023
930	0.098890
931	0.099628
932	0.100496
933	0.101902
934	0.101719
935	0.101742
936	0.102268
937	0.103659
938	0.103726
939	0.102842
940	0.103742
941	0.104197
942	0.103745
943	0.002438
944	0.102165
945	0.103487
946	0.098251
947	0.102586
948	0.104730
949	0.103768
950	0.104174
951	0.104833
952	0.104963
953	0.105614
954	0.105185
955	0.105597
956	0.105495
957	0.105250
958	0.002482
959	0.103139
960	0.104157
961	0.104515
962	0.102848
963	0.104368
964	0.104500
965	0.103744
966	0.103801
967	0.105165
968	0.105438
969	0.105411
970	0.106255
971	0.107528
972	0.107365
973	0.002521
974	0.104870
975	0.106818
976	0.107204
977	0.097944
978	0.098388
979	0.099188
980	0.098840
981	0.098406
982	0.099294
983	0.099810
984	0.099907
985	0.100032
986	0.099934
987	0.002564
988	0.099087
989	0.099192
990	0.100282
991	0.100450
992	0.099790
993	0.098670
994	0.100467
995	0.101106
996	0.100737
997	0.101185
998	0.100998
999	0.101410
1000	0.003218
1001	0.012789
1002	0.098368
1003	0.100962
1004	0.101481
1005	0.100818
1006	0.097652
1007	0.101490
1008	0.101824
1009	0.102577
1010	0.102573
1011	0.102304
1012	0.102541
1013	0.103332
1014	0.002624
1015	0.101682
1016	0.102545
1017	0.102522
1018	0.103720
1019	0.103899
1020	0.103828
1021	0.104239
1022	0.103619
1023	0.104376
1024	0.104675
1025	0.104664
1026	0.104684
1027	0.105129
1028	0.002664
1029	0.102822
1030	0.103620
1031	0.103974
1032	0.104603
1033	0.104495
1034	0.104197
1035	0.104576
1036	0.104845
1037	0.104741
1038	0.104659
1039	0.104407
1040	0.101905
1041	0.105895
1042	0.002699
1043	0.103439
1044	0.104704
1045	0.106316
1046	0.106279
1047	0.104258
1048	0.104581
1049	0.105839
1050	0.106024
1051	0.105594
1052	0.105008
1053	0.106909
1054	0.105699
1055	0.002723
1056	0.103556
1057	0.105691
1058	0.105442
1059	0.105821
1060	0.106194
1061	0.105813
1062	0.105766
1063	0.105056
1064	0.107297
1065	0.106857
1066	0.106027
1067	0.106384
1068	0.023819
1069	0.003080
1070	0.105543
1071	0.106354
1072	0.107413
1073	0.107146
1074	0.106624
1075	0.107037
1076	0.107847
1077	0.107784
1078	0.107954
1079	0.108063
1080	0.108542
1081	0.107876
1082	0.002785
1083	0.106621
1084	0.107712
1085	0.108797
1086	0.109260
1087	0.110018
1088	0.110713
1089	0.104249
1090	0.111115
1091	0.111136
1092	0.110495
1093	0.111092
1094	0.110928
1095	0.004054
1096	0.008930
1097	0.108625
1098	0.108917
1099	0.110298
1100	0.106451
1101	0.111564
1102	0.111792
1103	0.103839
1104	0.112834
1105	0.112020
1106	0.111750
1107	0.112135
1108	0.111975
1109	0.002851
1110	0.110379
1111	0.112220
1112	0.112622
1113	0.112504
1114	0.113154
1115	0.112871
1116	0.113297
1117	0.113015
1118	0.113575
1119	0.113526
1120	0.113314
1121	0.113144
1122	0.002889
1123	0.111661
1124	0.113589
1125	0.113640
1126	0.114366
1127	0.114189
1128	0.113599
1129	0.112542
1130	0.113707
1131	0.113010
1132	0.114092
1133	0.113899
1134	0.115214
1135	0.099756
1136	0.002994
1137	0.111950
1138	0.114513
1139	0.115561
1140	0.113977
1141	0.115315
1142	0.115405
1143	0.114442
1144	0.114409
1145	0.115705
1146	0.101676
1147	0.116784
1148	0.115905
1149	0.002961
1150	0.109242
1151	0.113650
1152	0.114299
1153	0.115760
1154	0.114740
1155	0.114661
1156	0.115229
1157	0.116410
1158	0.116591
1159	0.116237
1160	0.116757
1161	0.116525
1162	0.003400
1163	0.019339
1164	0.062917
1165	0.054400
1166	0.062101
1167	0.032836
1168	0.011026
1169	0.003863
1170	0.054006
1171	0.087813
1172	0.065192
1173	0.082656
1174	0.074901
1175	0.071271
1176	0.089494
1177	0.003030
1178	0.115366
1179	0.115731
1180	0.117694
1181	0.118239
1182	0.118497
1183	0.118942
1184	0.117960
1185	0.119759
1186	0.120674
1187	0.104195
1188	0.119799
1189	0.119869
1190	0.004404
1191	0.009660
1192	0.117199
1193	0.118868
1194	0.118676
1195	0.119311
1196	0.119269
1197	0.120343
1198	0.120009
1199	0.118471
1200	0.120531
1201	0.119323
1202	0.120153
1203	0.119805
1204	0.003087
1205	0.118840
1206	0.119625
1207	0.120454
1208	0.121384
1209	0.121089
1210	0.120058
1211	0.119993
1212	0.121006
1213	0.120195
1214	0.120395
1215	0.121068
1216	0.121519
1217	0.003108
1218	0.117897
1219	0.120056
1220	0.121753
1221	0.121868
1222	0.120855
1223	0.122471
1224	0.122231
1225	0.122003
1226	0.120272
1227	0.121518
1228	0.123144
1229	0.122678
1230	0.003133
1231	0.121150
1232	0.122049
1233	0.124184
1234	0.123482
1235	0.124594
1236	0.123420
1237	0.124378
1238	0.124217
1239	0.124389
1240	0.124947
1241	0.125493
1242	0.125447
1243	0.003179
1244	0.122386
1245	0.122993
1246	0.124589
1247	0.125009
1248	0.124681
1249	0.125114
1250	0.124464
1251	0.126221
1252	0.126425
1253	0.126086
1254	0.126580
1255	0.113133
1256	0.003204
1257	0.124363
1258	0.124756
1259	0.125847
1260	0.126109
1261	0.126318
1262	0.125965
1263	0.127369
1264	0.127450
1265	0.127928
1266	0.127436
1267	0.127824
1268	0.128233
1269	0.003237
1270	0.124871
1271	0.126285
1272	0.126594
1273	0.126849
1274	0.127323
1275	0.127334
1276	0.128096
1277	0.128927
1278	0.128900
1279	0.127236
1280	0.127295
1281	0.128228
1282	0.003270
1283	0.126842
1284	0.128283
1285	0.127403
1286	0.128654
1287	0.128653
1288	0.129787
1289	0.129170
1290	0.128681
1291	0.129230
1292	0.129652
1293	0.130440
1294	0.128908
1295	0.003299
1296	0.128320
1297	0.129790
1298	0.129753
1299	0.129727
1300	0.130831
1301	0.130554
1302	0.130140
1303	0.129908
1304	0.129576
1305	0.129850
1306	0.129107
1307	0.030044
1308	0.003657
1309	0.118860
1310	0.130830
1311	0.131944
1312	0.131650
1313	0.132179
1314	0.132655
1315	0.131563
1316	0.132523
1317	0.132014
1318	0.130857
1319	0.130679
1320	0.003341
1321	0.130346
1322	0.131865
1323	0.132060
1324	0.134012
1325	0.133340
1326	0.132806
1327	0.132814
1328	0.132952
1329	0.132405
1330	0.133302
1331	0.133331
1332	0.132416
1333	0.003378
1334	0.130116
1335	0.132346
1336	0.133577
1337	0.133948
1338	0.133519
1339	0.133905
1340	0.134097
1341	0.133689
1342	0.133940
1343	0.133663
1344	0.135191
1345	0.074589
1346	0.003505
1347	0.133916
1348	0.135199
1349	0.134838
1350	0.134469
1351	0.135571
1352	0.134867
1353	0.134850
1354	0.135383
1355	0.136537
1356	0.136371
1357	0.135743
1358	0.003442
1359	0.132165
1360	0.134430
1361	0.135028
1362	0.134807
1363	0.135534
1364	0.135698
1365	0.136335
1366	0.136217
1367	0.137435
1368	0.137371
1369	0.136363
1370	0.138141
1371	0.003478
1372	0.133414
1373	0.135122
1374	0.136359
1375	0.135244
1376	0.138009
1377	0.137664
1378	0.138350
1379	0.139233
1380	0.138817
1381	0.139266
1382	0.139331
1383	0.140182
1384	0.003524
1385	0.136394
1386	0.137034
1387	0.137755
1388	0.138033
1389	0.138114
1390	0.139096
1391	0.138847
1392	0.138588
1393	0.139839
1394	0.139810
1395	0.139042
1396	0.138374
1397	0.003566
1398	0.137749
1399	0.139748
1400	0.137634
1401	0.127032
1402	0.127673
1403	0.128715
1404	0.129424
1405	0.129889
1406	0.128753
1407	0.128235
1408	0.129240
1409	0.003607
1410	0.126173
1411	0.127803
1412	0.129496
1413	0.127013
1414	0.128676
1415	0.128445
1416	0.128904
1417	0.128920
1418	0.129501
1419	0.130005
1420	0.129792
1421	0.016406
1422	0.004657
1423	0.126132
1424	0.126461
1425	0.126208
1426	0.126897
1427	0.126921
1428	0.129047
1429	0.129859
1430	0.130294
1431	0.129645
1432	0.128918
1433	0.008568
1434	0.006293
1435	0.128096
1436	0.128893
1437	0.129112
1438	0.130275
1439	0.130982
1440	0.130206
1441	0.131005
1442	0.130447
1443	0.130615
1444	0.131059
1445	0.041683
1446	0.004037
1447	0.130712
1448	0.131677
1449	0.131876
1450	0.130273
1451	0.129829
1452	0.132177
1453	0.130995
1454	0.132235
1455	0.131684
1456	0.132829
1457	0.132539
1458	0.011959
1459	0.005483
1460	0.130233
1461	0.132642
1462	0.131314
1463	0.130946
1464	0.133428
1465	0.133192
1466	0.133363
1467	0.131927
1468	0.133065
1469	0.132902
1470	0.056160
1471	0.003998
1472	0.131048
1473	0.134604
1474	0.133696
1475	0.133490
1476	0.133583
1477	0.132094
1478	0.132483
1479	0.132429
1480	0.131672
1481	0.134149
1482	0.079496
1483	0.003903
1484	0.133632
1485	0.133629
1486	0.132857
1487	0.134483
1488	0.135080
1489	0.126588
1490	0.135591
1491	0.135491
1492	0.135735
1493	0.134530
1494	0.077816
1495	0.003961
1496	0.134765
1497	0.135008
1498	0.134372
1499	0.136122
1500	0.136452
1501	0.136830
1502	0.136211
1503	0.136265
1504	0.136243
1505	0.136400
1506	0.068319
1507	0.003997
1508	0.135534
1509	0.136963
1510	0.136980
1511	0.135405
1512	0.134954
1513	0.137777
1514	0.137371
1515	0.137600
1516	0.137311
1517	0.137759
1518	0.021408
1519	0.004698
1520	0.135020
1521	0.136888
1522	0.138262
1523	0.137758
1524	0.137394
1525	0.138206
1526	0.138817
1527	0.138864
1528	0.138436
1529	0.138683
1530	0.025227
1531	0.004521
1532	0.136369
1533	0.123118
1534	0.107908
1535	0.090843
1536	0.047949
1537	0.046564
1538	0.005411
1539	0.020834
1540	0.073725
1541	0.087471
1542	0.084328
1543	0.083016
1544	0.065581
1545	0.097208
1546	0.073986
1547	0.005098
1548	0.027987
1549	0.056854
1550	0.138227
1551	0.138827
1552	0.139672
1553	0.141117
1554	0.141187
1555	0.141135
1556	0.141452
1557	0.141412
1558	0.141602
1559	0.141500
1560	0.019801
1561	0.004945
1562	0.139631
1563	0.140007
1564	0.139194
1565	0.138717
1566	0.138750
1567	0.142931
1568	0.142078
1569	0.141761
1570	0.140681
1571	0.142443
1572	0.003991
1573	0.138324
1574	0.139370
1575	0.141359
1576	0.140537
1577	0.141923
1578	0.143407
1579	0.142731
1580	0.143790
1581	0.143681
1582	0.143848
1583	0.143882
1584	0.004006
1585	0.140929
1586	0.140599
1587	0.143161
1588	0.143497
1589	0.141609
1590	0.141722
1591	0.141566
1592	0.142874
1593	0.144547
1594	0.144426
1595	0.015599
1596	0.005417
1597	0.144226
1598	0.145039
1599	0.143905
1600	0.144021
1601	0.145571
1602	0.146452
1603	0.146017
1604	0.144883
1605	0.145847
1606	0.145408
1607	0.011795
1608	0.006197
1609	0.142423
1610	0.145437
1611	0.145219
1612	0.146132
1613	0.146238
1614	0.147196
1615	0.147527
1616	0.146571
1617	0.145874
1618	0.146903
1619	0.006503
1620	0.011051
1621	0.144147
1622	0.146370
1623	0.145798
1624	0.145444
1625	0.145009
1626	0.145072
1627	0.146125
1628	0.146300
1629	0.146255
1630	0.146087
1631	0.004164
1632	0.144784
1633	0.147405
1634	0.145545
1635	0.146763
1636	0.147259
1637	0.145586
1638	0.147725
1639	0.149161
1640	0.147584
1641	0.148959
1642	0.146629
1643	0.004183
1644	0.144729
1645	0.147987
1646	0.148208
1647	0.148581
1648	0.150459
1649	0.149547
1650	0.150192
1651	0.150413
1652	0.150093
1653	0.150309
1654	0.039418
1655	0.004627
1656	0.148796
1657	0.150651
1658	0.150948
1659	0.151148
1660	0.148814
1661	0.149504
1662	0.150448
1663	0.151150
1664	0.151759
1665	0.150939
1666	0.013029
1667	0.006143
1668	0.149428
1669	0.149867
1670	0.149628
1671	0.151961
1672	0.152307
1673	0.152014
1674	0.152133
1675	0.152043
1676	0.152546
1677	0.152418
1678	0.005881
1679	0.014943
1680	0.150094
1681	0.150777
1682	0.151460
1683	0.153259
1684	0.153035
1685	0.153086
1686	0.153383
1687	0.153060
1688	0.153370
1689	0.153832
1690	0.006386
1691	0.012826
1692	0.153842
1693	0.153879
1694	0.153371
1695	0.152960
1696	0.151968
1697	0.154823
1698	0.154743
1699	0.154679
1700	0.154701
1701	0.155023
1702	0.005026
1703	0.029497
1704	0.153486
1705	0.153535
1706	0.155236
1707	0.155437
1708	0.155017
1709	0.156005
1710	0.155620
1711	0.155370
1712	0.155788
1713	0.155280
1714	0.004368
1715	0.151878
1716	0.154854
1717	0.154700
1718	0.157047
1719	0.156805
1720	0.156638
1721	0.156291
1722	0.155778
1723	0.156644
1724	0.156372
1725	0.156604
1726	0.004404
1727	0.152080
1728	0.155673
1729	0.155392
1730	0.155923
1731	0.155428
1732	0.157266
1733	0.157682
1734	0.158314
1735	0.157736
1736	0.158331
1737	0.157777
1738	0.004463
1739	0.153518
1740	0.156564
1741	0.157326
1742	0.157482
1743	0.157873
1744	0.158684
1745	0.158725
1746	0.158958
1747	0.159139
1748	0.158382
1749	0.158715
1750	0.005195
1751	0.020905
1752	0.021598
1753	0.066181
1754	0.087222
1755	0.117120
1756	0.113805
1757	0.085040
1758	0.084714
1759	0.115005
1760	0.007667
1761	0.028566
1762	0.109290
1763	0.089761
1764	0.094456
1765	0.075187
1766	0.108575
1767	0.120589
1768	0.105967
1769	0.098441
1770	0.150633
1771	0.136833
1772	0.127496
1773	0.120780
1774	0.076989
1775	0.004033
1776	0.082593
1777	0.096079
1778	0.082380
1779	0.022512
1780	0.078364
1781	0.006474
1782	0.077824
1783	0.075532
1784	0.038336
1785	0.018582
1786	0.092040
1787	0.103597
1788	0.115893
1789	0.016172
1790	0.010103
1791	0.083242
1792	0.085421
1793	0.134565
1794	0.109443
1795	0.103038
1796	0.032776
1797	0.038995
1798	0.006704
1799	0.160414
1800	0.160697
1801	0.157710
1802	0.158926
1803	0.160415
1804	0.158755
1805	0.160431
1806	0.156636
1807	0.124956
1808	0.117275
1809	0.004622
1810	0.141178
1811	0.053297
1812	0.092436
1813	0.063448
1814	0.160112
1815	0.163387
1816	0.138337
1817	0.044344
1818	0.070971
1819	0.006126
1820	0.156899
1821	0.161959
1822	0.159817
1823	0.160946
1824	0.162523
1825	0.160269
1826	0.162224
1827	0.157946
1828	0.159514
1829	0.161567
1830	0.025017
1831	0.005494
1832	0.116541
1833	0.062040
1834	0.040646
1835	0.030937
1836	0.071972
1837	0.087189
1838	0.046623
1839	0.004946
1840	0.161826
1841	0.165282
1842	0.164906
1843	0.162820
1844	0.164820
1845	0.165527
1846	0.164920
1847	0.164548
1848	0.162598
1849	0.165898
1850	0.166476
1851	0.018028
1852	0.006177
1853	0.137401
1854	0.139529
1855	0.110313
1856	0.075578
1857	0.063952
1858	0.017784
1859	0.064742
1860	0.005567
1861	0.032688
1862	0.020095
1863	0.021118
1864	0.022470
1865	0.026359
1866	0.052158
1867	0.022479
1868	0.015419
1869	0.030443
1870	0.030340
1871	0.036920
1872	0.023822
1873	0.055353
1874	0.041286
