556	6.371062
557	6.393364
558	6.391745
559	6.414186
560	6.418581
561	6.308783
562	6.309527
563	6.330405
564	6.336757
565	6.339624
566	6.366104
567	6.377789
568	6.393756
569	6.363261
570	6.420460
571	6.397527
572	6.409389
573	6.427517
574	6.435981
575	6.430032
576	6.524263
577	6.519477
578	6.539458
579	6.536215
580	6.541532
581	6.542452
582	6.572459
583	6.570731
584	6.596864
585	6.606793
586	6.603180
587	6.643806
588	6.654895
589	6.658623
590	6.672345
591	6.683539
592	6.702597
593	6.703496
594	6.696665
595	6.718804
596	6.729748
597	6.738253
598	6.740949
599	6.754080
600	6.783446
601	6.803554
602	6.791178
603	6.799416
604	6.817026
605	6.841863
606	6.848917
607	6.857735
608	6.873892
609	6.889476
610	6.881071
611	6.889269
612	6.892599
613	6.909323
614	6.925001
615	6.943808
616	6.952823
617	6.965550
618	6.959695
619	6.971795
620	6.982938
621	7.005397
622	7.001373
623	7.035589
624	7.005356
625	6.936260
626	6.949123
627	6.954451
628	6.984338
629	6.984200
630	6.995540
631	7.002729
632	7.005997
633	7.025044
634	7.043895
635	7.060511
636	7.062045
637	7.072070
638	7.085813
639	7.099206
640	7.116951
641	7.130612
642	7.150597
643	7.155411
644	7.180561
645	7.178887
646	7.200044
647	7.198213
648	7.222212
649	7.234218
650	7.255979
651	7.239888
652	7.253102
653	7.270520
654	7.284005
655	7.283755
656	7.313241
657	7.318538
658	7.329428
659	7.340068
660	7.334129
661	7.353096
662	7.368598
663	7.376346
664	7.395633
665	7.390693
666	7.417657
667	7.420849
668	7.429957
669	7.438681
670	7.452202
671	7.468522
672	7.474828
673	7.475674
674	7.506503
675	7.507943
676	7.519066
677	7.538889
678	7.554903
679	7.571840
680	7.577189
681	7.568900
682	7.598312
683	7.619298
684	7.618522
685	7.614648
686	7.588565
687	7.645700
688	7.669854
689	7.493247
690	7.509231
691	7.532247
692	7.554960
693	7.556436
694	7.559291
695	7.586828
696	7.568999
697	7.585034
698	7.600334
699	7.635071
700	7.622491
701	7.613645
702	7.648845
703	7.649439
704	7.727939
705	7.720940
706	7.739652
707	7.762041
708	7.746934
709	7.764877
710	7.776219
711	7.804388
712	7.800470
713	7.822279
714	7.819898
715	7.841333
716	7.846392
717	7.859979
718	7.873180
719	7.884014
720	7.893394
721	7.871963
722	7.869639
723	7.876216
724	7.915530
725	7.934008
726	7.919561
727	7.932582
728	7.944154
729	7.971260
730	7.962002
731	7.979150
732	8.001126
733	8.017004
734	8.012830
735	8.041026
736	8.040557
737	8.050945
738	8.057034
739	8.069833
740	8.068519
741	8.100041
742	8.090057
743	8.121362
744	8.119968
745	8.137251
746	8.140169
747	8.172853
748	8.151542
749	8.178896
750	8.175513
751	8.206752
752	8.159449
753	8.053366
754	8.078959
755	8.100268
756	8.107281
757	8.101037
758	8.114256
759	8.139186
760	8.136330
761	8.149566
762	8.163476
763	8.181679
764	8.210269
765	8.188655
766	8.208879
767	8.212478
768	8.270342
769	8.257366
770	8.258632
771	8.288212
772	8.300187
773	8.300998
774	8.290815
775	8.322339
776	8.355942
777	8.334802
778	8.345119
779	8.362689
780	8.397772
781	8.387044
782	8.381029
783	8.406594
784	8.407688
785	8.403149
786	8.412892
787	8.421395
788	8.421645
789	8.466989
790	8.441643
791	8.456327
792	8.479328
793	8.470385
794	8.521762
795	8.486077
796	8.503954
797	8.516026
798	8.526989
799	8.552455
800	8.479234
801	8.526099
802	8.500570
803	8.580416
804	8.583824
805	8.492809
806	8.585177
807	8.598204
808	8.510622
809	8.587542
810	8.607916
811	8.649118
812	8.632670
813	8.659878
814	8.670953
815	8.359184
816	8.680406
817	8.542400
818	8.574882
819	8.510359
820	8.591175
821	8.522628
822	8.610890
823	8.640564
824	8.497776
825	8.568087
826	8.671505
827	8.629199
828	8.659349
829	8.693251
830	8.719084
831	8.680611
832	8.616753
833	8.696513
834	8.678335
835	8.702420
836	8.726025
837	8.738969
838	8.740080
839	8.713761
840	8.485063
841	8.681154
842	8.651278
843	8.704403
844	7.799484
845	8.802861
846	9.023853
847	8.071100
848	8.925914
849	8.974204
850	8.804286
851	8.946428
852	9.014348
853	9.040837
854	9.090543
855	9.093507
856	9.099269
857	9.137615
858	9.107087
859	9.123464
860	9.157088
861	9.151232
862	9.154734
863	9.155265
864	9.144854
865	9.170990
866	9.166910
867	9.198891
868	9.203541
869	9.223098
870	9.224151
871	9.205712
872	9.253739
873	9.291282
874	9.261915
875	9.286628
876	9.253483
877	9.311926
878	9.312134
879	9.292213
880	9.248778
881	9.206432
882	9.190065
883	9.175830
884	9.211929
885	9.246315
886	9.236002
887	9.264257
888	9.280913
889	9.258145
890	9.305230
891	9.283841
892	9.282012
893	9.325883
894	9.335732
895	9.348260
896	9.342029
897	9.417329
898	9.338071
899	9.329522
900	9.369871
901	9.378643
902	9.393976
903	9.385449
904	9.401807
905	9.396252
906	9.428293
907	9.424781
908	9.414721
909	9.430163
910	9.442181
911	9.484391
912	9.460387
913	9.496916
914	9.509280
915	9.506705
916	9.504588
917	9.519184
918	9.543926
919	9.545691
920	9.566540
921	9.554200
922	9.557765
923	9.576160
924	9.575317
925	9.603295
926	9.597409
927	9.601092
928	9.649728
929	9.645587
930	9.683431
931	9.661301
932	9.697476
933	9.696335
934	9.672370
935	9.612097
936	9.577906
937	9.623450
938	9.669330
939	9.649889
940	9.651690
941	9.662412
942	9.662385
943	9.677944
944	9.722464
945	9.565748
946	9.545939
947	9.552059
948	9.574376
949	9.553705
950	9.594575
951	9.583703
952	9.643010
953	9.644046
954	9.561739
955	9.634828
956	9.651454
957	9.657682
958	9.673732
959	9.676226
960	9.833319
961	9.851723
962	9.853959
963	9.890482
964	9.881396
965	9.901868
966	9.894778
967	9.923944
968	9.925502
969	9.948831
970	9.934507
971	9.977024
972	9.958103
973	9.953877
974	9.989681
975	9.995401
976	9.981451
977	10.000730
978	10.000345
979	9.993107
980	10.023923
981	10.025389
982	10.041402
983	10.043166
984	10.028836
985	10.090342
986	10.071775
987	10.047537
988	10.115065
989	10.083403
990	10.110586
991	10.106781
992	10.115878
993	10.118203
994	10.171408
995	10.172746
996	10.173606
997	10.163860
998	10.146434
999	10.167958
1000	10.206033
1001	10.209244
1002	10.223738
1003	10.228050
1004	10.231243
1005	10.243504
1006	10.252261
1007	10.276835
1008	10.222728
1009	10.155549
1010	10.140540
1011	10.175366
1012	10.179178
1013	10.143466
1014	10.150377
1015	10.201524
1016	10.215649
1017	10.203630
1018	10.114715
1019	10.225731
1020	10.221524
1021	10.235771
1022	10.223588
1023	10.270904
1024	10.369588
1025	10.385331
1026	10.398679
1027	10.393704
1028	10.419916
1029	10.409444
1030	10.458142
1031	10.443379
1032	10.435765
1033	10.484704
1034	10.440685
1035	10.460130
1036	10.485922
1037	10.520904
1038	10.508924
1039	10.534346
1040	10.496256
1041	10.497296
1042	10.545185
1043	10.559219
1044	10.532409
1045	10.539740
1046	10.554374
1047	10.619236
1048	10.585474
1049	10.587089
1050	10.621390
1051	10.618394
1052	10.593223
1053	10.630570
1054	10.633458
1055	10.628167
1056	10.652324
1057	10.672760
1058	10.670363
1059	10.674699
1060	10.672468
1061	10.722070
1062	10.696877
1063	10.709419
1064	10.741455
1065	10.747246
1066	10.731889
1067	10.758814
1068	10.761612
1069	10.775167
1070	10.783754
1071	10.800809
1072	10.799759
1073	10.618206
1074	10.629546
1075	10.642497
1076	10.678853
1077	10.677620
1078	10.655617
1079	10.689040
1080	10.690705
1081	10.717115
1082	10.694672
1083	10.700199
1084	10.703140
1085	10.755958
1086	10.748636
1087	10.765200
1088	10.918652
1089	10.956539
1090	10.914322
1091	10.966392
1092	10.957788
1093	10.970846
1094	10.961744
1095	10.962546
1096	10.963346
1097	11.027378
1098	11.016815
1099	11.023304
1100	11.035192
1101	11.054362
1102	11.040553
1103	11.061055
1104	11.047417
1105	11.093843
1106	11.058481
1107	11.082852
1108	11.092525
1109	11.088477
1110	11.089340
1111	11.077209
1112	11.100352
1113	11.129830
1114	11.141360
1115	11.173357
1116	11.170056
1117	11.161995
1118	11.184949
1119	11.190000
1120	11.184981
1121	11.190023
1122	11.177871
1123	11.193279
1124	11.200350
1125	11.223284
1126	11.226254
1127	11.201631
1128	11.268652
1129	11.261304
1130	11.321421
1131	11.300516
1132	11.278010
1133	11.302234
1134	11.329800
1135	11.337371
1136	11.218434
1137	11.136017
1138	11.150477
1139	11.149774
1140	11.188475
1141	11.162016
1142	11.167798
1143	11.210028
1144	11.207927
1145	11.240409
1146	11.230207
1147	11.222722
1148	11.208743
1149	11.233570
1150	11.244185
1151	11.253459
1152	11.421878
1153	11.406081
1154	11.417525
1155	11.405895
1156	11.415598
1157	11.424784
1158	11.438106
1159	11.431271
1160	11.459588
1161	11.451342
1162	11.467418
1163	11.471069
1164	11.501184
1165	11.517837
1166	11.490628
1167	11.520926
1168	11.568789
1169	11.546758
1170	11.571110
1171	11.561111
1172	11.564712
1173	11.587665
1174	11.583575
1175	11.573056
1176	11.574382
1177	11.591710
1178	11.600338
1179	11.636237
1180	11.615669
1181	11.626736
1182	11.650582
1183	11.683458
1184	11.666084
1185	11.667868
1186	11.700039
1187	11.698985
1188	11.686696
1189	11.732636
1190	11.762162
1191	11.734174
1192	11.736086
1193	11.762189
1194	11.730577
1195	11.800015
1196	11.770518
1197	11.805534
1198	11.811131
1199	11.789066
1200	11.815030
1201	11.609472
1202	11.599463
1203	11.603304
1204	11.622015
1205	11.654154
1206	11.657460
1207	11.674359
1208	11.645018
1209	11.661691
1210	11.695953
1211	11.683561
1212	11.722201
1213	11.704580
1214	11.753687
1215	11.715082
1216	11.859248
1217	11.849075
1218	11.876986
1219	11.876135
1220	11.890473
1221	11.865105
1222	11.921490
1223	11.902542
1224	11.896022
1225	11.923246
1226	11.927134
1227	11.930132
1228	11.938793
1229	11.946565
1230	11.976537
1231	11.993580
1232	11.999042
1233	11.982604
1234	11.957391
1235	11.972215
1236	11.972700
1237	12.017378
1238	11.967486
1239	12.014368
1240	12.024420
1241	12.078619
1242	12.037224
1243	12.051550
1244	12.092194
1245	12.109998
1246	12.102839
1247	12.099103
1248	12.112392
1249	12.131080
1250	12.126236
1251	12.101722
1252	12.094971
1253	12.154619
1254	12.123764
1255	12.145795
1256	12.210107
1257	12.185845
1258	12.179685
1259	12.183607
1260	12.212399
1261	12.203142
1262	12.236670
1263	12.230081
1264	12.150894
1265	11.993554
1266	11.984137
1267	12.033057
1268	12.035927
1269	12.018090
1270	12.043572
1271	12.066150
1272	12.061840
1273	12.115499
1274	12.068582
1275	12.096064
1276	12.085956
1277	12.101024
1278	12.125227
1279	12.139284
1280	12.259028
1281	12.239808
1282	12.283748
1283	12.278789
1284	12.314254
1285	12.289674
1286	12.305703
1287	12.309520
1288	12.325920
1289	12.354071
1290	12.331915
1291	12.384288
1292	12.346531
1293	12.394583
1294	12.389309
1295	12.388929
1296	12.400125
1297	12.290902
1298	12.260489
1299	12.254745
1300	12.267181
1301	12.274850
1302	12.291717
1303	12.158241
1304	12.270650
1305	12.300548
1306	12.300597
1307	12.315148
1308	12.343205
1309	12.340736
1310	12.370806
1311	12.330324
1312	12.515026
1313	12.514182
1314	12.539214
1315	12.538532
1316	12.526743
1317	12.554132
1318	12.550885
1319	12.561321
1320	12.577607
1321	12.600142
1322	12.563237
1323	12.599231
1324	12.593931
1325	12.639031
1326	12.621565
1327	12.612947
1328	12.630696
1329	12.385681
1330	12.408411
1331	12.403261
1332	12.411874
1333	12.459635
1334	12.486970
1335	12.473348
1336	12.441364
1337	12.457934
1338	12.464239
1339	12.522862
1340	12.489439
1341	12.503738
1342	12.511639
1343	12.510995
1344	12.579138
1345	12.599834
1346	12.608301
1347	12.577220
1348	12.588530
1349	12.596792
1350	12.606669
1351	12.597697
1352	12.641557
1353	12.666811
1354	12.534891
1355	12.627630
1356	12.667030
1357	12.681252
1358	12.633670
1359	12.685471
1360	12.652097
1361	12.685349
1362	12.673401
1363	12.680546
1364	12.713492
1365	12.721727
1366	12.743189
1367	12.728601
1368	12.722548
1369	12.779543
1370	12.745850
1371	12.753706
1372	12.766451
1373	12.779930
1374	12.809250
1375	12.797455
1376	12.793862
1377	12.814250
1378	12.781449
1379	12.790544
1380	12.805256
1381	12.823795
1382	12.853661
1383	12.855482
1384	12.829294
1385	12.895655
1386	12.877706
1387	12.893577
1388	12.941607
1389	12.922251
1390	12.928251
1391	12.893999
1392	12.873044
1393	12.840436
1394	12.803014
1395	12.816509
1396	12.853265
1397	12.832725
1398	12.825731
1399	12.864982
1400	12.839586
1401	12.901476
1402	12.879196
1403	12.921346
1404	12.891605
1405	12.882558
1406	12.933526
1407	12.896024
1408	12.937397
1409	12.951125
1410	12.944159
1411	12.962418
1412	12.963427
1413	12.934556
1414	12.983426
1415	13.001169
1416	12.968358
1417	13.046067
1418	12.998664
1419	12.975524
1420	13.021187
1421	13.058495
1422	13.060725
1423	13.030646
1424	13.033429
1425	12.999916
1426	13.045176
1427	13.026503
1428	13.048900
1429	13.018829
1430	13.041899
1431	13.067568
1432	13.065413
1433	13.057267
1434	13.061839
1435	13.076400
1436	13.091701
1437	13.090438
1438	13.109388
1439	13.101737
1440	13.165531
1441	13.137103
1442	13.158117
1443	13.156251
1444	13.195106
1445	13.189899
1446	13.172241
1447	13.196759
1448	13.193578
1449	13.211139
1450	13.242733
1451	13.260366
1452	13.252134
1453	13.251480
1454	13.280930
1455	13.284509
1456	13.302906
1457	13.144912
1458	13.110977
1459	13.151911
1460	13.139058
1461	13.137233
1462	13.141177
1463	13.193413
1464	13.201159
1465	13.176817
1466	13.182374
1467	13.249540
1468	13.231584
1469	13.218781
1470	13.227598
1471	13.261360
1472	13.230336
1473	13.180934
1474	13.162744
1475	13.232618
1476	13.225115
1477	13.224492
1478	13.247926
1479	13.256345
1480	13.275294
1481	13.271367
1482	13.285233
1483	13.279121
1484	13.290981
1485	13.323790
1486	13.336962
1487	13.330602
1488	13.325167
1489	13.349262
1490	13.346724
1491	13.349478
1492	13.365188
1493	13.362274
1494	13.394821
1495	13.374329
1496	13.384188
1497	13.395695
1498	13.394036
1499	13.414508
1500	13.406432
1501	13.459975
1502	13.467284
1503	13.442594
1504	13.441815
1505	13.489384
1506	13.446487
1507	13.485363
1508	13.466363
1509	13.461169
1510	13.486979
1511	13.496463
1512	13.520136
1513	13.552748
1514	13.555961
1515	13.523160
1516	13.535404
1517	13.543226
1518	13.549569
1519	13.569584
1520	13.524686
1521	13.488715
1522	13.427628
1523	13.487835
1524	13.483936
1525	13.502263
1526	13.492524
1527	13.521067
1528	13.513671
1529	13.553243
1530	13.498025
1531	13.543311
1532	13.537173
1533	13.556245
1534	13.588006
1535	13.545054
1536	13.547494
1537	13.574948
1538	13.563491
1539	13.528618
1540	13.571632
1541	13.588850
1542	13.577572
1543	13.547425
1544	13.593356
1545	13.593577
1546	13.624142
1547	13.644881
1548	13.646171
1549	13.648377
1550	13.664721
1551	13.677400
1552	13.682905
1553	13.640159
1554	13.706069
1555	13.707878
1556	13.648765
1557	13.684461
1558	13.683157
1559	13.712521
1560	13.727028
1561	13.732693
1562	13.735221
1563	13.735169
1564	13.709763
1565	13.726608
1566	13.736298
1567	13.772351
1568	13.801315
1569	13.771645
1570	13.803531
1571	13.796960
1572	13.825381
1573	13.861148
1574	13.830535
1575	13.857344
1576	13.841057
1577	13.893593
1578	13.873495
1579	13.856820
1580	13.903202
1581	13.889250
1582	13.958661
1583	13.931846
1584	13.902187
1585	13.748387
1586	13.710243
1587	13.815471
1588	13.823810
1589	13.810135
1590	13.756979
1591	13.830635
1592	13.864892
1593	13.818145
1594	13.838358
1595	13.851444
1596	13.890130
1597	13.878375
1598	13.881727
1599	13.879744
1600	13.926607
1601	13.931055
1602	13.917213
1603	13.970903
1604	13.971629
1605	14.003978
1606	13.981431
1607	14.006883
1608	14.013549
1609	14.042805
1610	13.992833
1611	13.997626
1612	14.058504
1613	14.007204
1614	14.058547
1615	14.057169
1616	14.046285
1617	14.062624
1618	14.033145
1619	14.097415
1620	14.061098
1621	14.104897
1622	14.090774
1623	14.081542
1624	14.114323
1625	14.157560
1626	14.121780
1627	14.163687
1628	14.157160
1629	14.172815
1630	14.189615
1631	14.190027
1632	14.204384
1633	14.211012
1634	14.196715
1635	14.167651
1636	14.202606
1637	14.238637
1638	14.215073
1639	14.190866
1640	14.222260
1641	14.254132
1642	14.244693
1643	14.255633
1644	14.265443
1645	14.253738
1646	14.280718
1647	14.282209
1648	14.240757
1649	14.190273
1650	14.158536
1651	14.216631
1652	14.170131
1653	14.157770
1654	14.249579
1655	14.195493
1656	14.213185
1657	14.237990
1658	14.223086
1659	14.200251
1660	14.258534
1661	14.273671
1662	14.288447
1663	14.258699
1664	14.276052
1665	14.289682
1666	14.330919
1667	14.325795
1668	14.329503
1669	14.338658
1670	14.384775
1671	14.339674
1672	14.339430
1673	14.430910
1674	14.369182
1675	14.399832
1676	14.410130
1677	14.372155
1678	14.398990
1679	14.426461
1680	14.398619
1681	14.415673
1682	14.415195
1683	14.418108
1684	14.407089
1685	14.456408
1686	14.437392
1687	14.478684
1688	14.468319
1689	14.438745
1690	14.468242
1691	14.466221
1692	14.486121
1693	14.476905
1694	14.515570
1695	14.512375
1696	14.554974
1697	14.497112
1698	14.566415
1699	14.536936
1700	14.554994
1701	14.526927
1702	14.601303
1703	14.548558
1704	14.583525
1705	14.600091
1706	14.615338
1707	14.652829
1708	14.613179
1709	14.674802
1710	14.615407
1711	14.681011
1712	14.691515
1713	14.526995
1714	14.527768
1715	14.524785
1716	14.542839
1717	14.523330
1718	14.544366
1719	14.568452
1720	14.559605
1721	14.581254
1722	14.567315
1723	14.608019
1724	14.588001
1725	14.638800
1726	14.638757
1727	14.602639
1728	14.664259
1729	14.696534
1730	14.678191
1731	14.691620
1732	14.699537
1733	14.723086
1734	14.733874
1735	14.717946
1736	14.722617
1737	14.719859
1738	14.718627
1739	14.764299
1740	14.749860
1741	14.778982
1742	14.809915
1743	14.789447
1744	14.764670
1745	14.835228
1746	14.760246
1747	14.772702
1748	14.789554
1749	14.785417
1750	14.831368
1751	14.829104
1752	14.799705
1753	14.878535
1754	14.839744
1755	14.860291
1756	14.892811
1757	14.876073
1758	14.896471
1759	14.912850
1760	14.868050
1761	14.880142
1762	14.888400
1763	14.942316
1764	14.913375
1765	14.930883
1766	14.970066
1767	14.915841
1768	14.943144
1769	14.996855
1770	14.964873
1771	15.019638
1772	15.008503
1773	15.016002
1774	15.000434
1775	15.040327
1776	14.959826
1777	14.848966
1778	14.874581
1779	14.885227
1780	14.887132
1781	14.960601
1782	14.897015
1783	14.916982
1784	14.913164
1785	14.934287
1786	14.889619
1787	14.945105
1788	14.945458
1789	14.987269
1790	14.979753
1791	14.994823
1792	15.045288
1793	15.057156
1794	15.069030
1795	15.017185
1796	15.060735
1797	15.087654
1798	15.077699
1799	15.061994
1800	15.109745
1801	15.110010
1802	15.093282
1803	15.084114
1804	15.109840
1805	15.129044
1806	15.139168
1807	15.136708
1808	15.152251
1809	15.164316
1810	15.161257
1811	15.142538
1812	15.149933
1813	15.166614
1814	15.198065
1815	15.216948
1816	15.238784
1817	15.219892
1818	15.178217
1819	15.202446
1820	15.237620
1821	15.241514
1822	15.189166
1823	15.268784
1824	15.295926
1825	15.251814
1826	15.259004
1827	15.319516
1828	15.292681
1829	15.326089
1830	15.263236
1831	15.302933
1832	15.297439
1833	15.350579
1834	15.358953
1835	15.365364
1836	15.357647
1837	15.359543
1838	15.339527
1839	15.357064
1840	15.358761
1841	15.255769
1842	15.267917
1843	15.268867
1844	15.271360
1845	15.281573
1846	15.266895
1847	15.263608
1848	15.283243
1849	15.260700
1850	15.271839
1851	15.300909
1852	15.324639
1853	15.344344
1854	15.325901
1855	15.354309
1856	15.388241
1857	15.388161
1858	15.406188
1859	15.388585
1860	15.430581
1861	15.418188
1862	15.411861
1863	15.465062
1864	15.450465
1865	15.463839
1866	15.434443
1867	15.475528
1868	15.486559
1869	15.476250
1870	15.467919
1871	15.518890
1872	15.459876
1873	15.452946
1874	15.518437
