337	0.069105
338	0.070460
339	0.071214
340	0.070345
341	0.070969
342	0.002367
343	0.001500
344	0.068251
345	0.068163
346	0.067946
347	0.071452
348	0.072456
349	0.072474
350	0.070883
351	0.071315
352	0.070967
353	0.071969
354	0.072714
355	0.072340
356	0.072654
357	0.072465
358	0.072837
359	0.074841
360	0.075348
361	0.075419
362	0.075469
363	0.070287
364	0.074477
365	0.073717
366	0.072506
367	0.073119
368	0.074691
369	0.074947
370	0.074693
371	0.011141
372	0.001101
373	0.074889
374	0.073561
375	0.075167
376	0.076447
377	0.078523
378	0.079075
379	0.079223
380	0.079026
381	0.079652
382	0.079367
383	0.079767
384	0.078451
385	0.078630
386	0.078311
387	0.078774
388	0.078220
389	0.078318
390	0.078086
391	0.078285
392	0.079089
393	0.078402
394	0.080375
395	0.076412
396	0.079296
397	0.079470
398	0.080129
399	0.078800
400	0.078160
401	0.001080
402	0.078783
403	0.078605
404	0.080323
405	0.080549
406	0.084257
407	0.085331
408	0.085356
409	0.083036
410	0.081822
411	0.082537
412	0.082125
413	0.084694
414	0.084835
415	0.086585
416	0.086506
417	0.086792
418	0.085808
419	0.085266
420	0.085009
421	0.085825
422	0.086244
423	0.087526
424	0.085034
425	0.085051
426	0.085101
427	0.085565
428	0.086338
429	0.088251
430	0.004674
431	0.001561
432	0.083062
433	0.085228
434	0.084457
435	0.088123
436	0.089121
437	0.088893
438	0.090389
439	0.089771
440	0.089737
441	0.091195
442	0.092417
443	0.092682
444	0.092793
445	0.092994
446	0.092964
447	0.093580
448	0.093766
449	0.094047
450	0.094017
451	0.093328
452	0.092270
453	0.092760
454	0.091708
455	0.090614
456	0.090320
457	0.093318
458	0.092131
459	0.092017
460	0.005280
461	0.001631
462	0.090578
463	0.089641
464	0.090047
465	0.093246
466	0.094983
467	0.095815
468	0.093752
469	0.097012
470	0.098259
471	0.097403
472	0.095884
473	0.096228
474	0.096181
475	0.098111
476	0.099368
477	0.099828
478	0.099934
479	0.100054
480	0.080445
481	0.099494
482	0.098951
483	0.097574
484	0.099531
485	0.098532
486	0.098464
487	0.098506
488	0.098480
489	0.098029
490	0.001318
491	0.096586
492	0.096206
493	0.094767
494	0.096965
495	0.098662
496	0.098681
497	0.100531
498	0.101793
499	0.099332
500	0.100571
501	0.099712
502	0.099741
503	0.103292
504	0.103186
505	0.103677
506	0.105104
507	0.104693
508	0.104174
509	0.103856
510	0.106239
511	0.106387
512	0.105790
513	0.105988
514	0.105807
515	0.105060
516	0.105086
517	0.106014
518	0.106861
519	0.001854
520	0.005535
521	0.102090
522	0.102362
523	0.103432
524	0.107227
525	0.109503
526	0.109465
527	0.109719
528	0.107332
529	0.107109
530	0.106219
531	0.106360
532	0.110831
533	0.109528
534	0.109574
535	0.110454
536	0.108741
537	0.111254
538	0.112599
539	0.113257
540	0.112477
541	0.111001
542	0.102647
543	0.109693
544	0.106780
545	0.109480
546	0.110410
547	0.112899
548	0.009518
549	0.001748
550	0.108622
551	0.109585
552	0.108293
553	0.111880
554	0.114291
555	0.113220
556	0.111616
557	0.114355
558	0.112524
559	0.115833
560	0.115965
561	0.114996
562	0.114505
563	0.115425
564	0.114551
565	0.115866
566	0.114551
567	0.116456
568	0.117472
569	0.117064
570	0.115716
571	0.116786
572	0.117128
573	0.118083
574	0.116455
575	0.118049
576	0.111508
577	0.042484
578	0.001611
579	0.114405
580	0.115042
581	0.116583
582	0.118217
583	0.122220
584	0.123234
585	0.121951
586	0.123093
587	0.121979
588	0.122097
589	0.119975
590	0.121448
591	0.120865
592	0.120409
593	0.121931
594	0.124614
595	0.123760
596	0.119481
597	0.118707
598	0.120166
599	0.120257
600	0.120154
601	0.122346
602	0.122220
603	0.119373
604	0.121697
605	0.123580
606	0.126398
607	0.001633
608	0.117734
609	0.116818
610	0.119534
611	0.121179
612	0.125683
613	0.126585
614	0.128368
615	0.128101
616	0.127747
617	0.127828
618	0.129586
619	0.129395
620	0.128908
621	0.128503
622	0.127128
623	0.124974
624	0.126962
625	0.124933
626	0.126547
627	0.128882
628	0.128476
629	0.126914
630	0.127622
631	0.125422
632	0.124694
633	0.120307
634	0.124852
635	0.129126
636	0.002035
637	0.010138
638	0.126772
639	0.123879
640	0.125650
641	0.132399
642	0.132718
643	0.132780
644	0.128976
645	0.130761
646	0.129899
647	0.129492
648	0.135322
649	0.135167
650	0.136865
651	0.137562
652	0.136507
653	0.136240
654	0.135581
655	0.136166
656	0.137150
657	0.134332
658	0.132847
659	0.133982
660	0.134163
661	0.135322
662	0.132800
663	0.136695
664	0.137409
665	0.133786
666	0.001796
667	0.130895
668	0.132621
669	0.130853
670	0.132931
671	0.135733
672	0.133666
673	0.135139
674	0.139701
675	0.137470
676	0.139400
677	0.139509
678	0.138849
679	0.136970
680	0.137096
681	0.138201
682	0.140972
683	0.142846
684	0.142354
685	0.143051
686	0.143355
687	0.141995
688	0.142143
689	0.123314
690	0.142124
691	0.139261
692	0.131476
693	0.139831
694	0.140292
695	0.002630
696	0.006399
697	0.137176
698	0.137793
699	0.137946
700	0.143741
701	0.143522
702	0.142413
703	0.140346
704	0.142378
705	0.144487
706	0.143721
707	0.144009
708	0.147534
709	0.147351
710	0.147329
711	0.148799
712	0.147591
713	0.147908
714	0.146958
715	0.146680
716	0.145759
717	0.147752
718	0.149839
719	0.146871
720	0.147996
721	0.146576
722	0.144986
723	0.148867
724	0.149516
725	0.002576
726	0.008085
727	0.140722
728	0.137144
729	0.139910
730	0.147620
731	0.147793
732	0.149177
733	0.148628
734	0.145879
735	0.140786
736	0.141673
737	0.146435
738	0.144532
739	0.147314
740	0.147433
741	0.146687
742	0.151829
743	0.151613
744	0.151188
745	0.152078
746	0.150349
747	0.149592
748	0.150018
749	0.146881
750	0.147738
751	0.147756
752	0.123879
753	0.146571
754	0.002050
755	0.105906
756	0.145927
757	0.146776
758	0.147880
759	0.150594
760	0.151432
761	0.139723
762	0.152404
763	0.152869
764	0.157406
765	0.157410
766	0.155877
767	0.156199
768	0.157710
769	0.154750
770	0.157246
771	0.155347
772	0.153895
773	0.159088
774	0.157286
775	0.158528
776	0.160520
777	0.158826
778	0.160997
779	0.156780
780	0.158687
781	0.156943
782	0.157814
783	0.025002
784	0.002315
785	0.105563
786	0.060772
787	0.042571
788	0.037822
789	0.065555
790	0.050889
791	0.064016
792	0.034233
793	0.068081
794	0.043142
795	0.038031
796	0.073466
797	0.037724
798	0.082107
799	0.031556
800	0.003003
801	0.065552
802	0.068854
803	0.081874
804	0.072514
805	0.114310
806	0.115169
807	0.121726
808	0.086166
809	0.097452
810	0.072561
811	0.074973
812	0.097046
813	0.084869
814	0.156206
815	0.156356
816	0.158766
817	0.002203
818	0.159238
819	0.158263
820	0.162052
821	0.163166
822	0.168609
823	0.165990
824	0.170807
825	0.168082
826	0.168732
827	0.169188
828	0.171190
829	0.170021
830	0.168951
831	0.167651
832	0.167112
833	0.166781
834	0.170473
835	0.170128
836	0.167084
837	0.166852
838	0.171158
839	0.168911
840	0.167379
841	0.160654
842	0.164840
843	0.165902
844	0.168469
845	0.169613
846	0.002915
847	0.010369
848	0.164724
849	0.166891
850	0.161848
851	0.173707
852	0.173734
853	0.170189
854	0.172983
855	0.160769
856	0.175142
857	0.177416
858	0.176522
859	0.177320
860	0.178792
861	0.176633
862	0.177749
863	0.179064
864	0.178098
865	0.174689
866	0.146503
867	0.161396
868	0.169513
869	0.176927
870	0.173022
871	0.175990
872	0.174592
873	0.173950
874	0.176550
875	0.020529
876	0.002693
877	0.167011
878	0.169470
879	0.166872
880	0.169896
881	0.178124
882	0.178684
883	0.178465
884	0.178050
885	0.177901
886	0.178652
887	0.175733
888	0.175795
889	0.177119
890	0.176174
891	0.178921
892	0.120510
893	0.174961
894	0.177341
895	0.175271
896	0.176263
897	0.182347
898	0.179602
899	0.176628
900	0.179923
901	0.178173
902	0.179926
903	0.184420
904	0.003674
905	0.007251
906	0.178140
907	0.173910
908	0.174249
909	0.181944
910	0.179883
911	0.179639
912	0.182064
913	0.182562
914	0.181775
915	0.185665
916	0.186099
917	0.186168
918	0.187725
919	0.186269
920	0.186835
921	0.186361
922	0.187781
923	0.188097
924	0.188477
925	0.188172
926	0.191140
927	0.186929
928	0.187225
929	0.187591
930	0.184822
931	0.183074
932	0.185616
933	0.183773
934	0.002525
935	0.180443
936	0.179873
937	0.180008
938	0.179025
939	0.189776
940	0.189257
941	0.188940
942	0.186887
943	0.187331
944	0.186018
945	0.187635
946	0.186110
947	0.188500
948	0.191735
949	0.196157
950	0.197468
951	0.194989
952	0.195444
953	0.179043
954	0.190352
955	0.189977
956	0.189166
957	0.184812
958	0.189278
959	0.189626
960	0.194358
961	0.194381
962	0.189869
963	0.002606
964	0.188001
965	0.191316
966	0.193332
967	0.194387
968	0.192570
969	0.191071
970	0.195776
971	0.197807
972	0.198443
973	0.199680
974	0.197772
975	0.201756
976	0.197730
977	0.175281
978	0.173141
979	0.173514
980	0.173988
981	0.173018
982	0.175278
983	0.175962
984	0.176261
985	0.173541
986	0.176109
987	0.177067
988	0.177229
989	0.176550
990	0.177812
991	0.002692
992	0.165877
993	0.169918
994	0.170891
995	0.172474
996	0.175560
997	0.176397
998	0.176520
999	0.177190
1000	0.176790
1001	0.176955
1002	0.177900
1003	0.177692
1004	0.176114
1005	0.179492
1006	0.175648
1007	0.176097
1008	0.178922
1009	0.178362
1010	0.179217
1011	0.179642
1012	0.178534
1013	0.178774
1014	0.179464
1015	0.179395
1016	0.177722
1017	0.003240
1018	0.016832
1019	0.155030
1020	0.177720
1021	0.177069
1022	0.177970
1023	0.178113
1024	0.179297
1025	0.178954
1026	0.180411
1027	0.179082
1028	0.179104
1029	0.181966
1030	0.182334
1031	0.183928
1032	0.181433
1033	0.182498
1034	0.180387
1035	0.181861
1036	0.181259
1037	0.181071
1038	0.179032
1039	0.180786
1040	0.182534
1041	0.179519
1042	0.178854
1043	0.002825
1044	0.174593
1045	0.176728
1046	0.178170
1047	0.181288
1048	0.181534
1049	0.179072
1050	0.184106
1051	0.187391
1052	0.188272
1053	0.187683
1054	0.184515
1055	0.185302
1056	0.185549
1057	0.187980
1058	0.185783
1059	0.186697
1060	0.188212
1061	0.189271
1062	0.187149
1063	0.185888
1064	0.178908
1065	0.188275
1066	0.188694
1067	0.191768
1068	0.191174
1069	0.002978
1070	0.073337
1071	0.181779
1072	0.183486
1073	0.184765
1074	0.189022
1075	0.192730
1076	0.192955
1077	0.193249
1078	0.192172
1079	0.193824
1080	0.195496
1081	0.191320
1082	0.191219
1083	0.191921
1084	0.190463
1085	0.192594
1086	0.194402
1087	0.195691
1088	0.193592
1089	0.194858
1090	0.194960
1091	0.197073
1092	0.194842
1093	0.194696
1094	0.193245
1095	0.020580
1096	0.003479
1097	0.185421
1098	0.186921
1099	0.188564
1100	0.192147
1101	0.193067
1102	0.193256
1103	0.198612
1104	0.197561
1105	0.198325
1106	0.197675
1107	0.196982
1108	0.197428
1109	0.200712
1110	0.199785
1111	0.198979
1112	0.200564
1113	0.200138
1114	0.199044
1115	0.196128
1116	0.195525
1117	0.196128
1118	0.197783
1119	0.198688
1120	0.200914
1121	0.199861
1122	0.003043
1123	0.189152
1124	0.194598
1125	0.196409
1126	0.195978
1127	0.187437
1128	0.200812
1129	0.201246
1130	0.201479
1131	0.202232
1132	0.203162
1133	0.204185
1134	0.204161
1135	0.204170
1136	0.204012
1137	0.205195
1138	0.203548
1139	0.202267
1140	0.201754
1141	0.200783
1142	0.203985
1143	0.148577
1144	0.199016
1145	0.198400
1146	0.200702
1147	0.199631
1148	0.003112
1149	0.194664
1150	0.198818
1151	0.200161
1152	0.203300
1153	0.200692
1154	0.207220
1155	0.208648
1156	0.209965
1157	0.208270
1158	0.208374
1159	0.207851
1160	0.208484
1161	0.208324
1162	0.209575
1163	0.208740
1164	0.206302
1165	0.208111
1166	0.206983
1167	0.205374
1168	0.209715
1169	0.208694
1170	0.201708
1171	0.207549
1172	0.208884
1173	0.204964
1174	0.003176
1175	0.196113
1176	0.200087
1177	0.202914
1178	0.202739
1179	0.208775
1180	0.208300
1181	0.206567
1182	0.208229
1183	0.208199
1184	0.206643
1185	0.205936
1186	0.205948
1187	0.205838
1188	0.211724
1189	0.213568
1190	0.212598
1191	0.212682
1192	0.213228
1193	0.210710
1194	0.214004
1195	0.198982
1196	0.211454
1197	0.210441
1198	0.212666
1199	0.211139
1200	0.003251
1201	0.199109
1202	0.205377
1203	0.207192
1204	0.207891
1205	0.210092
1206	0.212420
1207	0.210514
1208	0.211429
1209	0.212200
1210	0.211321
1211	0.214192
1212	0.213677
1213	0.213570
1214	0.213595
1215	0.213746
1216	0.213733
1217	0.213294
1218	0.211954
1219	0.209369
1220	0.211194
1221	0.210853
1222	0.204007
1223	0.213730
1224	0.216929
1225	0.217153
1226	0.003325
1227	0.207234
1228	0.208335
1229	0.209607
1230	0.211889
1231	0.215409
1232	0.214730
1233	0.215085
1234	0.216051
1235	0.217073
1236	0.216429
1237	0.216403
1238	0.216458
1239	0.218345
1240	0.216519
1241	0.216820
1242	0.216193
1243	0.215734
1244	0.212893
1245	0.215768
1246	0.217840
1247	0.219283
1248	0.220005
1249	0.220739
1250	0.220109
1251	0.220197
1252	0.003392
1253	0.211538
1254	0.217872
1255	0.216957
1256	0.219387
1257	0.224855
1258	0.225937
1259	0.225218
1260	0.227045
1261	0.225785
1262	0.226429
1263	0.227528
1264	0.228641
1265	0.227025
1266	0.226139
1267	0.224852
1268	0.227279
1269	0.226630
1270	0.224523
1271	0.228126
1272	0.226862
1273	0.229443
1274	0.228532
1275	0.227916
1276	0.226913
1277	0.226531
1278	0.004855
1279	0.011504
1280	0.219641
1281	0.222731
1282	0.222359
1283	0.229589
1284	0.230923
1285	0.231235
1286	0.230900
1287	0.227374
1288	0.226042
1289	0.228452
1290	0.190266
1291	0.227494
1292	0.228203
1293	0.227534
1294	0.229925
1295	0.233601
1296	0.225016
1297	0.231853
1298	0.230134
1299	0.231960
1300	0.229690
1301	0.229907
1302	0.232314
1303	0.231511
1304	0.005153
1305	0.011121
1306	0.206169
1307	0.225428
1308	0.211265
1309	0.231168
1310	0.232111
1311	0.231046
1312	0.233874
1313	0.222698
1314	0.234659
1315	0.233849
1316	0.234080
1317	0.232672
1318	0.232582
1319	0.232749
1320	0.234539
1321	0.233419
1322	0.229640
1323	0.232067
1324	0.233619
1325	0.233373
1326	0.235557
1327	0.236398
1328	0.237849
1329	0.237286
1330	0.004602
1331	0.015862
1332	0.227103
1333	0.230853
1334	0.230641
1335	0.236132
1336	0.235771
1337	0.239288
1338	0.238234
1339	0.236780
1340	0.240329
1341	0.239897
1342	0.240651
1343	0.239181
1344	0.218267
1345	0.234234
1346	0.237311
1347	0.234214
1348	0.236881
1349	0.238464
1350	0.238607
1351	0.237314
1352	0.237078
1353	0.239127
1354	0.241345
1355	0.238844
1356	0.006558
1357	0.008238
1358	0.231204
1359	0.231379
1360	0.232902
1361	0.236237
1362	0.238985
1363	0.240422
1364	0.193705
1365	0.240013
1366	0.241032
1367	0.240998
1368	0.240450
1369	0.240600
1370	0.241613
1371	0.241646
1372	0.240565
1373	0.235804
1374	0.233163
1375	0.239499
1376	0.240279
1377	0.240297
1378	0.239828
1379	0.240175
1380	0.241340
1381	0.243333
1382	0.003732
1383	0.219072
1384	0.240726
1385	0.240461
1386	0.242459
1387	0.245303
1388	0.248440
1389	0.247651
1390	0.249310
1391	0.248167
1392	0.209941
1393	0.248952
1394	0.246767
1395	0.245080
1396	0.248388
1397	0.248806
1398	0.249614
1399	0.246871
1400	0.250643
1401	0.181824
1402	0.185513
1403	0.182847
1404	0.181724
1405	0.183087
1406	0.099587
1407	0.091594
1408	0.111712
1409	0.091728
1410	0.098371
1411	0.008273
1412	0.014769
1413	0.144170
1414	0.137833
1415	0.143620
1416	0.128726
1417	0.104709
1418	0.131494
1419	0.124034
1420	0.128171
1421	0.134454
1422	0.121317
1423	0.129292
1424	0.129164
1425	0.103322
1426	0.079574
1427	0.092920
1428	0.075403
1429	0.090039
1430	0.006084
1431	0.041545
1432	0.121141
1433	0.138902
1434	0.107190
1435	0.133159
1436	0.126063
1437	0.132960
1438	0.133382
1439	0.141409
1440	0.136551
1441	0.116762
1442	0.142979
1443	0.138847
1444	0.093621
1445	0.074270
1446	0.068387
1447	0.073808
1448	0.005577
1449	0.089245
1450	0.142564
1451	0.153767
1452	0.126965
1453	0.154228
1454	0.140112
1455	0.130533
1456	0.154586
1457	0.139837
1458	0.154090
1459	0.140576
1460	0.122867
1461	0.127255
1462	0.144835
1463	0.110041
1464	0.081703
1465	0.075320
1466	0.068175
1467	0.071638
1468	0.005840
1469	0.110655
1470	0.110537
1471	0.149050
1472	0.128423
1473	0.126518
1474	0.153152
1475	0.131757
1476	0.156523
1477	0.147149
1478	0.142443
1479	0.153801
1480	0.156640
1481	0.109873
1482	0.078011
1483	0.078064
1484	0.069008
1485	0.067452
1486	0.005783
1487	0.141119
1488	0.138714
1489	0.132701
1490	0.131211
1491	0.133441
1492	0.114590
1493	0.123807
1494	0.129848
1495	0.123058
1496	0.143714
1497	0.144543
1498	0.153448
1499	0.119655
1500	0.104610
1501	0.088851
1502	0.086282
1503	0.077236
1504	0.005689
1505	0.159732
1506	0.120540
1507	0.111434
1508	0.129369
1509	0.159423
1510	0.144910
1511	0.135063
1512	0.112204
1513	0.153547
1514	0.157451
1515	0.121952
1516	0.144739
1517	0.096705
1518	0.098831
1519	0.082414
1520	0.087267
1521	0.088230
1522	0.005569
1523	0.044527
1524	0.052119
1525	0.047623
1526	0.061023
1527	0.059802
1528	0.072677
1529	0.054336
1530	0.054956
1531	0.020312
1532	0.005439
1533	0.024054
1534	0.160730
1535	0.163508
1536	0.163574
1537	0.163644
1538	0.163800
1539	0.163288
1540	0.163813
1541	0.163640
1542	0.164192
1543	0.163872
1544	0.052420
1545	0.009144
1546	0.008854
1547	0.047074
1548	0.163224
1549	0.163545
1550	0.164739
1551	0.164609
1552	0.165771
1553	0.165650
1554	0.164773
1555	0.164903
1556	0.164325
1557	0.164664
1558	0.022126
1559	0.007381
1560	0.012625
1561	0.164274
1562	0.157481
1563	0.165529
1564	0.166253
1565	0.166540
1566	0.166213
1567	0.165682
1568	0.165457
1569	0.165967
1570	0.166656
1571	0.167184
1572	0.018047
1573	0.007401
1574	0.015115
1575	0.163613
1576	0.162971
1577	0.166073
1578	0.145481
1579	0.166703
1580	0.168126
1581	0.168358
1582	0.168460
1583	0.167885
1584	0.168115
1585	0.043244
1586	0.009397
1587	0.009360
1588	0.047047
1589	0.167940
1590	0.167973
1591	0.168625
1592	0.169063
1593	0.170022
1594	0.169580
1595	0.169670
1596	0.168898
1597	0.169257
1598	0.169775
1599	0.020164
1600	0.007473
1601	0.014771
1602	0.167444
1603	0.168796
1604	0.170267
1605	0.169173
1606	0.169819
1607	0.169751
1608	0.168314
1609	0.168872
1610	0.169211
1611	0.171421
1612	0.121632
1613	0.012270
1614	0.007487
1615	0.031090
1616	0.170968
1617	0.171690
1618	0.172047
1619	0.171555
1620	0.172252
1621	0.172538
1622	0.172837
1623	0.172045
1624	0.170963
1625	0.173333
1626	0.031196
1627	0.007556
1628	0.012455
1629	0.169577
1630	0.171358
1631	0.171973
1632	0.174242
1633	0.173660
1634	0.172553
1635	0.174340
1636	0.172945
1637	0.171108
1638	0.172009
1639	0.172673
1640	0.013967
1641	0.007506
1642	0.024550
1643	0.171205
1644	0.172327
1645	0.172045
1646	0.173036
1647	0.173792
1648	0.175630
1649	0.175458
1650	0.174655
1651	0.175137
1652	0.174181
1653	0.027547
1654	0.007800
1655	0.012528
1656	0.173885
1657	0.175897
1658	0.175755
1659	0.175634
1660	0.176920
1661	0.176283
1662	0.176351
1663	0.177200
1664	0.176520
1665	0.176907
1666	0.176622
1667	0.015931
1668	0.007853
1669	0.018979
1670	0.174135
1671	0.174273
1672	0.174417
1673	0.174920
1674	0.176078
1675	0.176351
1676	0.175941
1677	0.177233
1678	0.177177
1679	0.177767
1680	0.034092
1681	0.007931
1682	0.012825
1683	0.107024
1684	0.177849
1685	0.177969
1686	0.178234
1687	0.179039
1688	0.178716
1689	0.161203
1690	0.179752
1691	0.154529
1692	0.180065
1693	0.108428
1694	0.012877
1695	0.007967
1696	0.031483
1697	0.177836
1698	0.177550
1699	0.177806
1700	0.179875
1701	0.179028
1702	0.180185
1703	0.180846
1704	0.180932
1705	0.180703
1706	0.180864
1707	0.021262
1708	0.007978
1709	0.015907
1710	0.179360
1711	0.180617
1712	0.180431
1713	0.181092
1714	0.182344
1715	0.181835
1716	0.182844
1717	0.182584
1718	0.181806
1719	0.181744
1720	0.103540
1721	0.012732
1722	0.008141
1723	0.036199
1724	0.181449
1725	0.179723
1726	0.180784
1727	0.180983
1728	0.181016
1729	0.182366
1730	0.182941
1731	0.181464
1732	0.183124
1733	0.184501
1734	0.017338
1735	0.008162
1736	0.018704
1737	0.180565
1738	0.181423
1739	0.182057
1740	0.181070
1741	0.181295
1742	0.183357
1743	0.184621
1744	0.184343
1745	0.185419
1746	0.184678
1747	0.041793
1748	0.008799
1749	0.012369
1750	0.070510
1751	0.185463
1752	0.183647
1753	0.183795
1754	0.184009
1755	0.184992
1756	0.186462
1757	0.184665
1758	0.182498
1759	0.183242
1760	0.184316
1761	0.017162
1762	0.008273
1763	0.020052
1764	0.184784
1765	0.185800
1766	0.187536
1767	0.187061
1768	0.187539
1769	0.188472
1770	0.187144
1771	0.187531
1772	0.188917
1773	0.188470
1774	0.085045
1775	0.013436
1776	0.008355
1777	0.038885
1778	0.188917
1779	0.186947
1780	0.188843
1781	0.187444
1782	0.188404
1783	0.189525
1784	0.189803
1785	0.186813
1786	0.187217
1787	0.187365
1788	0.028492
1789	0.008316
1790	0.014487
1791	0.188231
1792	0.190505
1793	0.188857
1794	0.189476
1795	0.190974
1796	0.191316
1797	0.191388
1798	0.191245
1799	0.191236
1800	0.191337
1801	0.191323
1802	0.018061
1803	0.007931
1804	0.023374
1805	0.190432
1806	0.191514
1807	0.192604
1808	0.192561
1809	0.191117
1810	0.191812
1811	0.192290
1812	0.190391
1813	0.193119
1814	0.192507
1815	0.068259
1816	0.012851
1817	0.009099
1818	0.045368
1819	0.192437
1820	0.191887
1821	0.192604
1822	0.192078
1823	0.192685
1824	0.192573
1825	0.193922
1826	0.193654
1827	0.192844
1828	0.193911
1829	0.027547
1830	0.008533
1831	0.014814
1832	0.192380
1833	0.193965
1834	0.193079
1835	0.194255
1836	0.193118
1837	0.195823
1838	0.195714
1839	0.192558
1840	0.193998
1841	0.195344
1842	0.195530
1843	0.017628
1844	0.008675
1845	0.021190
1846	0.189690
1847	0.191878
1848	0.191807
1849	0.193753
1850	0.192724
1851	0.193137
1852	0.194837
1853	0.195564
1854	0.196254
1855	0.196367
1856	0.058236
1857	0.010131
1858	0.011662
1859	0.059747
1860	0.194526
1861	0.190835
1862	0.194344
1863	0.192686
1864	0.193962
1865	0.196120
1866	0.196907
1867	0.196955
1868	0.197427
1869	0.197726
1870	0.018575
1871	0.008825
1872	0.020712
1873	0.194583
1874	0.175600
