3877	0.366156
3878	0.364689
3879	0.361615
3880	0.359162
3881	0.362782
3882	0.360027
3883	0.362924
3884	0.365448
3885	0.364247
3886	0.178024
3887	0.014314
3888	0.358451
3889	0.356258
3890	0.362243
3891	0.364108
3892	0.363203
3893	0.361094
3894	0.360817
3895	0.364372
3896	0.364328
3897	0.365517
3898	0.364509
3899	0.365775
3900	0.360252
3901	0.359423
3902	0.360285
3903	0.362835
3904	0.365426
3905	0.368412
3906	0.364738
3907	0.364607
3908	0.013518
3909	0.337120
3910	0.359734
3911	0.363031
3912	0.366634
3913	0.363806
3914	0.361232
3915	0.363052
3916	0.367105
3917	0.365609
3918	0.367564
3919	0.367567
3920	0.366771
3921	0.363903
3922	0.347687
3923	0.360827
3924	0.363311
3925	0.366450
3926	0.365722
3927	0.360583
3928	0.358851
3929	0.363949
3930	0.013647
3931	0.359522
3932	0.368745
3933	0.367855
3934	0.365956
3935	0.363060
3936	0.367856
3937	0.366285
3938	0.352177
3939	0.370130
3940	0.369651
3941	0.368277
3942	0.367922
3943	0.369176
3944	0.367729
3945	0.368841
3946	0.368044
3947	0.367944
3948	0.365715
3949	0.368472
3950	0.371615
3951	0.369631
3952	0.013721
3953	0.363696
3954	0.369134
3955	0.365570
3956	0.365419
3957	0.365930
3958	0.364812
3959	0.369159
3960	0.370078
3961	0.370244
3962	0.363836
3963	0.364582
3964	0.366001
3965	0.365702
3966	0.370512
3967	0.370508
3968	0.369192
3969	0.365025
3970	0.369342
3971	0.368788
3972	0.367641
3973	0.370895
3974	0.013759
3975	0.346323
3976	0.365066
3977	0.369417
3978	0.370274
3979	0.366078
3980	0.371473
3981	0.372485
3982	0.371727
3983	0.370695
3984	0.371108
3985	0.367602
3986	0.368144
3987	0.365562
3988	0.367044
3989	0.368582
3990	0.366862
3991	0.368320
3992	0.364365
3993	0.369324
3994	0.368414
3995	0.013952
3996	0.344819
3997	0.366292
3998	0.367603
3999	0.372158
4000	0.369415
4001	0.373161
4002	0.374356
4003	0.372440
4004	0.369961
4005	0.373323
4006	0.375006
4007	0.375548
4008	0.374609
4009	0.374384
4010	0.373602
4011	0.370416
4012	0.374048
4013	0.368288
4014	0.372459
4015	0.374942
4016	0.375387
4017	0.013980
4018	0.345696
4019	0.367710
4020	0.366757
4021	0.372583
4022	0.375735
4023	0.374086
4024	0.371870
4025	0.372301
4026	0.375760
4027	0.375793
4028	0.376833
4029	0.376952
4030	0.377404
4031	0.372299
4032	0.370490
4033	0.372693
4034	0.372952
4035	0.376522
4036	0.376757
4037	0.378605
4038	0.376098
4039	0.014070
4040	0.367346
4041	0.372313
4042	0.371958
4043	0.376181
4044	0.376314
4045	0.370581
4046	0.374954
4047	0.376810
4048	0.376426
4049	0.377225
4050	0.377939
4051	0.376882
4052	0.372541
4053	0.375202
4054	0.376336
4055	0.373213
4056	0.377170
4057	0.378483
4058	0.376876
4059	0.373568
4060	0.378056
4061	0.014135
4062	0.368471
4063	0.373785
4064	0.372245
4065	0.371935
4066	0.369643
4067	0.371587
4068	0.372195
4069	0.371500
4070	0.380295
4071	0.378191
4072	0.378262
4073	0.313253
4074	0.374400
4075	0.374557
4076	0.377752
4077	0.381193
4078	0.380098
4079	0.378917
4080	0.376330
4081	0.383121
4082	0.015032
4083	0.191982
4084	0.352261
4085	0.370500
4086	0.374354
4087	0.372811
4088	0.374969
4089	0.375471
4090	0.376851
4091	0.378977
4092	0.379159
4093	0.378189
4094	0.376934
4095	0.379794
4096	0.380427
4097	0.381617
4098	0.383073
4099	0.383723
4100	0.380494
4101	0.379031
4102	0.384120
4103	0.384629
4104	0.014463
4105	0.350045
4106	0.380087
4107	0.378418
4108	0.379243
4109	0.382846
4110	0.379610
4111	0.383093
4112	0.383472
4113	0.384625
4114	0.384209
4115	0.384266
4116	0.384714
4117	0.382616
4118	0.383782
4119	0.371155
4120	0.377170
4121	0.376903
4122	0.377608
4123	0.381652
4124	0.379057
4125	0.383390
4126	0.014527
4127	0.375384
4128	0.371229
4129	0.377176
4130	0.378242
4131	0.376796
4132	0.383169
4133	0.382932
4134	0.380781
4135	0.382363
4136	0.384716
4137	0.386900
4138	0.384250
4139	0.382316
4140	0.386309
4141	0.383589
4142	0.381552
4143	0.385365
4144	0.384173
4145	0.384161
4146	0.388418
4147	0.385046
4148	0.020785
4149	0.046252
4150	0.378209
4151	0.374082
4152	0.379319
4153	0.382252
4154	0.381222
4155	0.363992
4156	0.383692
4157	0.387364
4158	0.387726
4159	0.387189
4160	0.389796
4161	0.390401
4162	0.385944
4163	0.384533
4164	0.387281
4165	0.345434
4166	0.388724
4167	0.390097
4168	0.388369
4169	0.388551
4170	0.014707
4171	0.359916
4172	0.381397
4173	0.386464
4174	0.381793
4175	0.387029
4176	0.377479
4177	0.382991
4178	0.391821
4179	0.390612
4180	0.389791
4181	0.392190
4182	0.391571
4183	0.384419
4184	0.390858
4185	0.388806
4186	0.386433
4187	0.375826
4188	0.386350
4189	0.387523
4190	0.384739
4191	0.390508
4192	0.015981
4193	0.149153
4194	0.391186
4195	0.393799
4196	0.390496
4197	0.387893
4198	0.392896
4199	0.346428
4200	0.392700
4201	0.393546
4202	0.395864
4203	0.392927
4204	0.393375
4205	0.394175
4206	0.394407
4207	0.394054
4208	0.393837
4209	0.393708
4210	0.394303
4211	0.395398
4212	0.395535
4213	0.393960
4214	0.395508
4215	0.015216
4216	0.366020
4217	0.384659
4218	0.383240
4219	0.388582
4220	0.376884
4221	0.385118
4222	0.394473
4223	0.392976
4224	0.394633
4225	0.394445
4226	0.392710
4227	0.393167
4228	0.393267
4229	0.397482
4230	0.393822
4231	0.392812
4232	0.388850
4233	0.394222
4234	0.380685
4235	0.393835
4236	0.390146
4237	0.015000
4238	0.363812
4239	0.389498
4240	0.392416
4241	0.391906
4242	0.393234
4243	0.395571
4244	0.392750
4245	0.396423
4246	0.393313
4247	0.397832
4248	0.380627
4249	0.395734
4250	0.395726
4251	0.394595
4252	0.390364
4253	0.392227
4254	0.395375
4255	0.394069
4256	0.398122
4257	0.401191
4258	0.395778
4259	0.015049
4260	0.371620
4261	0.390781
4262	0.392199
4263	0.394584
4264	0.400726
4265	0.400067
4266	0.396846
4267	0.388043
4268	0.398301
4269	0.397642
4270	0.398331
4271	0.399402
4272	0.400236
4273	0.396794
4274	0.395312
4275	0.399298
4276	0.394579
4277	0.397590
4278	0.401489
4279	0.400727
4280	0.397544
4281	0.015066
4282	0.369730
4283	0.392724
4284	0.396215
4285	0.396292
4286	0.399473
4287	0.397156
4288	0.394986
4289	0.398938
4290	0.390863
4291	0.401447
4292	0.399533
4293	0.399703
4294	0.395463
4295	0.398201
4296	0.397850
4297	0.368810
4298	0.393976
4299	0.390482
4300	0.392136
4301	0.399030
4302	0.393884
4303	0.015294
4304	0.407267
4305	0.389679
4306	0.395776
4307	0.404049
4308	0.400428
4309	0.398250
4310	0.393046
4311	0.395017
4312	0.396148
4313	0.392110
4314	0.396808
4315	0.392351
4316	0.400885
4317	0.405798
4318	0.406839
4319	0.399797
4320	0.395073
4321	0.401630
4322	0.399281
4323	0.398548
4324	0.395291
4325	0.021485
4326	0.051660
4327	0.402094
4328	0.397003
4329	0.397386
4330	0.395533
4331	0.400953
4332	0.399659
4333	0.386441
4334	0.396490
4335	0.394678
4336	0.399812
4337	0.394741
4338	0.399049
4339	0.399217
4340	0.407911
4341	0.405721
4342	0.403598
4343	0.401230
4344	0.398549
4345	0.406752
4346	0.400579
4347	0.160110
4348	0.016969
4349	0.395497
4350	0.408968
4351	0.406142
4352	0.400877
4353	0.404625
4354	0.397818
4355	0.401164
4356	0.400314
4357	0.401762
4358	0.400434
4359	0.401479
4360	0.398936
4361	0.404030
4362	0.407008
4363	0.399172
4364	0.403600
4365	0.406056
4366	0.398275
4367	0.398386
4368	0.398402
4369	0.404099
4370	0.015559
4371	0.410575
4372	0.407749
4373	0.403726
4374	0.411879
4375	0.407875
4376	0.385987
4377	0.400840
4378	0.395287
4379	0.398283
4380	0.404304
4381	0.403709
4382	0.403033
4383	0.399685
4384	0.408968
4385	0.402990
4386	0.407833
4387	0.396519
4388	0.402052
4389	0.407490
4390	0.408843
4391	0.400141
4392	0.016692
4393	0.159972
4394	0.411203
4395	0.412186
4396	0.412892
4397	0.398533
4398	0.405470
4399	0.407223
4400	0.401734
4401	0.403203
4402	0.403419
4403	0.414065
4404	0.373259
4405	0.413209
4406	0.404106
4407	0.407200
4408	0.410851
4409	0.410657
4410	0.404849
4411	0.405769
4412	0.404154
4413	0.410883
4414	0.023674
4415	0.044278
4416	0.406017
4417	0.414499
4418	0.414749
4419	0.401556
4420	0.407927
4421	0.403715
4422	0.404719
4423	0.405148
4424	0.403539
4425	0.402606
4426	0.408405
4427	0.411940
4428	0.414664
4429	0.408050
4430	0.406840
4431	0.408358
4432	0.413658
4433	0.407516
4434	0.403013
4435	0.403350
4436	0.089383
4437	0.018621
4438	0.416226
4439	0.415580
4440	0.405617
4441	0.280001
4442	0.353595
4443	0.403046
4444	0.352266
4445	0.291791
4446	0.196367
4447	0.197073
4448	0.171356
4449	0.181299
4450	0.154883
4451	0.015576
4452	0.145779
4453	0.179877
4454	0.257314
4455	0.275019
4456	0.198417
4457	0.216006
4458	0.322149
4459	0.234931
4460	0.258829
4461	0.245078
4462	0.327873
4463	0.316447
4464	0.016407
4465	0.352919
4466	0.417100
4467	0.415245
4468	0.413330
4469	0.408886
4470	0.403703
4471	0.406969
4472	0.412578
4473	0.406858
4474	0.407986
4475	0.407175
4476	0.411169
4477	0.414219
4478	0.416253
4479	0.413580
4480	0.410434
4481	0.414084
4482	0.408023
4483	0.404542
4484	0.401209
4485	0.414405
4486	0.018173
4487	0.115281
4488	0.415974
4489	0.409406
4490	0.413017
4491	0.418885
4492	0.408006
4493	0.411280
4494	0.410479
4495	0.411486
4496	0.417306
4497	0.415905
4498	0.411257
4499	0.413159
4500	0.415941
4501	0.422781
4502	0.417830
4503	0.408382
4504	0.415755
4505	0.408317
4506	0.410915
4507	0.412580
4508	0.024671
4509	0.043541
4510	0.419449
4511	0.419666
4512	0.418090
4513	0.411875
4514	0.341992
4515	0.427587
4516	0.413002
4517	0.416347
4518	0.412644
4519	0.421819
4520	0.419505
4521	0.412315
4522	0.418936
4523	0.418816
4524	0.421903
4525	0.418219
4526	0.410755
4527	0.410777
4528	0.409629
4529	0.413898
4530	0.031833
4531	0.031487
4532	0.416075
4533	0.417838
4534	0.424079
4535	0.411421
4536	0.415771
4537	0.412258
4538	0.417667
4539	0.415196
4540	0.414228
4541	0.415321
4542	0.414789
4543	0.419832
4544	0.417783
4545	0.420544
4546	0.411337
4547	0.413052
4548	0.412338
4549	0.414802
4550	0.414723
4551	0.410857
4552	0.048644
4553	0.023716
4554	0.426602
4555	0.421564
4556	0.409216
4557	0.417647
4558	0.416063
4559	0.414599
4560	0.416877
4561	0.414510
4562	0.420206
4563	0.405552
4564	0.419725
4565	0.418677
4566	0.416993
4567	0.421793
4568	0.420877
4569	0.413412
4570	0.417822
4571	0.412113
4572	0.415484
4573	0.422557
4574	0.128653
4575	0.018293
4576	0.422263
4577	0.423314
4578	0.424355
4579	0.422718
4580	0.398183
4581	0.418659
4582	0.422805
4583	0.416671
4584	0.423406
4585	0.418255
4586	0.426425
4587	0.426199
4588	0.423762
4589	0.421825
4590	0.418879
4591	0.422566
4592	0.421931
4593	0.420309
4594	0.414299
4595	0.422761
4596	0.428635
4597	0.016357
4598	0.428480
4599	0.422754
4600	0.425395
4601	0.429370
4602	0.423032
4603	0.411898
4604	0.423749
4605	0.425255
4606	0.430145
4607	0.429036
4608	0.423986
4609	0.421305
4610	0.430526
4611	0.432112
4612	0.422971
4613	0.425193
4614	0.416549
4615	0.418899
4616	0.421040
4617	0.420689
4618	0.424410
4619	0.016359
4620	0.432928
4621	0.425266
4622	0.429254
4623	0.416815
4624	0.419709
4625	0.420779
4626	0.434211
4627	0.423664
4628	0.421237
4629	0.433759
4630	0.430507
4631	0.424291
4632	0.423235
4633	0.426080
4634	0.432620
4635	0.426544
4636	0.429204
4637	0.426379
4638	0.427101
4639	0.428129
4640	0.428983
4641	0.017214
4642	0.246732
4643	0.423664
4644	0.425804
4645	0.426191
4646	0.425249
4647	0.422565
4648	0.419790
4649	0.421834
4650	0.428377
4651	0.431182
4652	0.422520
4653	0.428083
4654	0.426174
4655	0.434095
4656	0.432392
4657	0.427156
4658	0.429257
4659	0.435428
4660	0.426669
4661	0.429142
4662	0.424655
4663	0.022682
4664	0.057832
4665	0.433528
4666	0.432906
4667	0.423669
4668	0.432142
4669	0.429898
4670	0.425670
4671	0.424464
4672	0.421665
4673	0.431734
4674	0.432629
4675	0.432175
4676	0.426112
4677	0.429029
4678	0.436578
4679	0.428282
4680	0.428953
4681	0.423969
4682	0.426284
4683	0.432741
4684	0.433861
4685	0.057609
4686	0.023304
4687	0.404555
4688	0.438581
4689	0.429918
4690	0.428735
4691	0.427551
4692	0.426951
4693	0.432959
4694	0.428931
4695	0.430044
4696	0.427255
4697	0.438399
4698	0.435210
4699	0.433213
4700	0.430760
4701	0.434466
4702	0.432484
4703	0.432581
4704	0.426064
4705	0.429194
4706	0.432122
4707	0.440383
4708	0.016791
4709	0.432378
4710	0.426146
4711	0.433215
4712	0.431795
4713	0.419548
4714	0.425479
4715	0.426516
4716	0.430061
4717	0.438925
4718	0.364909
4719	0.438153
4720	0.437713
4721	0.437583
4722	0.435245
4723	0.435438
4724	0.431158
4725	0.432292
4726	0.429520
4727	0.426511
4728	0.433994
4729	0.433692
4730	0.016861
4731	0.434405
4732	0.435799
4733	0.437036
4734	0.430123
4735	0.432379
4736	0.430011
4737	0.426784
4738	0.428836
4739	0.430148
4740	0.431328
4741	0.434513
4742	0.433605
4743	0.433873
4744	0.429196
4745	0.435928
4746	0.430411
4747	0.431684
4748	0.433505
4749	0.428256
4750	0.436769
4751	0.438202
4752	0.017027
4753	0.441120
4754	0.436285
4755	0.443944
4756	0.434844
4757	0.433209
4758	0.428718
4759	0.432677
4760	0.436471
4761	0.439052
4762	0.436384
4763	0.431714
4764	0.442512
4765	0.424191
4766	0.442798
4767	0.434361
4768	0.434025
4769	0.433721
4770	0.435032
4771	0.436393
4772	0.437285
4773	0.442949
4774	0.019172
4775	0.132061
4776	0.439913
4777	0.433469
4778	0.439413
4779	0.439552
4780	0.436532
4781	0.431132
4782	0.433813
4783	0.442176
4784	0.440326
4785	0.440643
4786	0.441912
4787	0.435966
4788	0.442763
4789	0.443755
4790	0.436851
4791	0.432719
4792	0.431803
4793	0.435059
4794	0.438965
4795	0.437562
4796	0.046797
4797	0.026152
4798	0.442918
4799	0.436845
4800	0.443175
4801	0.420514
4802	0.443135
4803	0.444472
4804	0.434766
4805	0.438964
4806	0.435019
4807	0.445330
4808	0.443175
4809	0.439776
4810	0.443903
4811	0.435753
4812	0.440259
4813	0.441813
4814	0.440105
4815	0.442024
4816	0.443485
4817	0.443253
4818	0.220766
4819	0.018264
4820	0.445592
4821	0.446014
4822	0.434843
4823	0.441845
4824	0.438877
4825	0.439287
4826	0.442234
4827	0.445414
4828	0.443287
4829	0.445356
4830	0.437494
4831	0.447702
4832	0.449593
4833	0.434398
4834	0.442724
4835	0.441235
4836	0.444590
4837	0.448492
4838	0.445945
4839	0.444076
4840	0.438649
4841	0.017342
4842	0.436292
4843	0.441761
4844	0.438585
4845	0.396702
4846	0.440389
4847	0.439451
4848	0.437530
4849	0.440894
4850	0.444324
4851	0.451474
4852	0.447615
4853	0.447915
4854	0.441150
4855	0.451720
4856	0.442693
4857	0.439116
4858	0.435801
4859	0.432491
4860	0.452209
4861	0.453048
4862	0.443726
4863	0.017401
4864	0.452042
4865	0.446284
4866	0.448019
4867	0.439320
4868	0.441822
4869	0.439140
4870	0.444463
4871	0.439831
4872	0.442789
4873	0.440274
4874	0.450403
4875	0.451239
4876	0.450306
4877	0.450533
4878	0.445308
4879	0.446354
4880	0.454883
4881	0.444680
4882	0.445147
4883	0.445332
4884	0.450563
4885	0.022219
4886	0.076752
4887	0.448785
4888	0.446054
4889	0.453817
4890	0.447570
4891	0.441958
4892	0.441467
4893	0.444631
4894	0.450605
4895	0.449358
4896	0.435517
4897	0.448431
4898	0.455646
4899	0.452823
4900	0.450747
4901	0.450366
4902	0.443748
4903	0.448282
4904	0.437216
4905	0.451088
4906	0.449366
4907	0.036859
4908	0.032411
4909	0.453443
4910	0.448249
4911	0.453046
4912	0.446553
4913	0.448171
4914	0.450124
4915	0.445269
4916	0.451841
4917	0.444609
4918	0.456654
4919	0.452945
4920	0.455860
4921	0.448913
4922	0.447068
4923	0.453895
4924	0.449077
4925	0.447717
4926	0.446313
4927	0.455106
4928	0.459789
4929	0.160666
4930	0.019321
4931	0.455894
4932	0.455552
4933	0.456128
4934	0.446036
4935	0.448000
4936	0.453602
4937	0.454794
4938	0.455488
4939	0.456446
4940	0.448857
4941	0.412449
4942	0.454093
4943	0.458858
4944	0.452270
4945	0.448960
4946	0.450166
4947	0.452805
4948	0.449205
4949	0.450484
4950	0.450628
4951	0.334154
4952	0.018301
4953	0.463042
4954	0.455382
4955	0.449953
4956	0.455622
4957	0.456359
4958	0.452767
4959	0.452576
4960	0.455644
4961	0.458384
4962	0.457261
4963	0.450689
4964	0.457670
4965	0.458890
4966	0.463509
4967	0.450393
4968	0.449954
4969	0.448018
4970	0.449375
4971	0.454000
4972	0.456039
4973	0.456179
4974	0.017707
4975	0.465569
4976	0.456459
4977	0.447784
4978	0.454325
4979	0.451097
4980	0.455256
4981	0.453909
4982	0.458138
4983	0.457265
4984	0.454349
4985	0.463776
4986	0.463241
4987	0.460620
4988	0.455672
4989	0.459331
4990	0.455606
4991	0.457599
4992	0.453074
4993	0.455704
4994	0.458470
4995	0.461333
4996	0.017783
4997	0.459069
4998	0.457683
4999	0.459315
5000	0.460794
5001	0.456470
5002	0.455916
5003	0.453389
5004	0.463195
5005	0.456309
5006	0.463477
5007	0.461738
5008	0.457951
5009	0.460342
5010	0.467839
5011	0.457482
5012	0.452468
5013	0.451953
5014	0.457351
5015	0.459581
5016	0.464642
5017	0.448410
5018	0.018341
5019	0.349871
5020	0.467473
5021	0.466781
5022	0.432777
5023	0.460186
5024	0.459899
5025	0.458832
5026	0.458346
5027	0.457218
5028	0.462379
5029	0.465728
5030	0.467270
5031	0.458761
5032	0.464383
5033	0.466362
5034	0.461614
5035	0.460102
5036	0.458093
5037	0.469189
5038	0.464453
5039	0.463676
5040	0.020096
5041	0.134169
5042	0.471166
5043	0.466123
5044	0.464434
5045	0.457532
5046	0.456428
5047	0.459711
5048	0.468637
5049	0.418039
5050	0.466749
5051	0.463108
5052	0.473909
5053	0.467911
5054	0.464835
5055	0.460852
5056	0.461390
5057	0.458633
5058	0.460058
5059	0.460937
5060	0.459447
5061	0.466571
5062	0.020073
5063	0.145901
5064	0.463955
5065	0.459300
5066	0.463853
5067	0.461353
5068	0.457324
5069	0.460292
5070	0.455720
5071	0.463681
5072	0.464761
5073	0.462339
5074	0.466002
5075	0.465072
5076	0.466408
5077	0.463144
5078	0.458383
5079	0.453736
5080	0.458501
5081	0.460188
5082	0.461501
5083	0.463694
5084	0.018998
5085	0.256034
5086	0.460432
5087	0.341433
5088	0.335460
5089	0.465122
5090	0.419777
5091	0.378296
5092	0.311072
5093	0.212494
5094	0.168305
5095	0.203540
5096	0.110743
5097	0.017596
5098	0.259593
5099	0.348112
5100	0.360535
5101	0.329224
5102	0.222018
5103	0.239065
5104	0.293779
5105	0.329074
5106	0.310169
5107	0.276312
5108	0.246794
5109	0.253499
5110	0.254740
5111	0.019766
5112	0.498741
5113	0.485617
5114	0.483704
5115	0.500527
5116	0.504849
5117	0.493190
5118	0.490712
5119	0.493988
5120	0.496667
5121	0.488899
5122	0.492594
5123	0.493876
5124	0.493946
5125	0.500680
5126	0.497017
5127	0.498036
5128	0.481601
5129	0.489677
5130	0.491575
5131	0.495379
5132	0.489448
5133	0.484567
5134	0.052976
5135	0.027495
5136	0.501590
5137	0.482736
5138	0.488467
5139	0.492656
5140	0.497573
5141	0.491470
5142	0.485453
5143	0.491544
5144	0.495944
5145	0.492802
5146	0.498239
5147	0.484535
5148	0.501679
5149	0.505614
5150	0.487132
5151	0.493645
5152	0.485262
5153	0.492247
5154	0.496065
5155	0.500824
5156	0.486576
5157	0.495594
5158	0.018467
5159	0.505385
5160	0.509753
5161	0.397076
5162	0.494719
5163	0.505855
5164	0.497308
5165	0.502237
5166	0.491531
5167	0.497132
5168	0.504099
5169	0.497634
5170	0.490116
5171	0.489644
5172	0.499005
5173	0.498198
5174	0.495180
5175	0.487302
5176	0.496267
5177	0.499923
5178	0.504864
5179	0.499289
5180	0.488247
5181	0.018453
5182	0.498081
5183	0.498932
5184	0.508104
5185	0.493127
5186	0.486468
5187	0.497013
5188	0.496653
5189	0.491849
5190	0.496244
5191	0.500971
5192	0.500799
5193	0.503072
5194	0.499126
5195	0.498231
5196	0.498768
5197	0.494671
5198	0.487225
5199	0.489813
5200	0.497857
5201	0.500465
5202	0.498865
5203	0.495483
5204	0.018537
5205	0.501690
5206	0.505503
5207	0.496153
5208	0.496459
5209	0.491844
5210	0.492452
5211	0.498226
5212	0.497741
5213	0.485437
5214	0.503751
5215	0.506636
5216	0.503784
5217	0.505723
5218	0.495601
5219	0.498979
5220	0.499641
5221	0.487410
5222	0.487100
5223	0.499741
5224	0.503809
5225	0.501993
5226	0.490416
5227	0.018524
5228	0.507962
5229	0.505579
5230	0.480353
5231	0.496479
5232	0.495982
5233	0.495561
5234	0.497034
5235	0.505280
5236	0.501524
5237	0.497461
5238	0.506542
5239	0.504125
5240	0.506981
5241	0.501314
5242	0.459179
5243	0.508397
5244	0.512599
5245	0.505846
5246	0.506353
5247	0.506525
5248	0.507066
5249	0.505116
5250	0.018699
5251	0.505208
5252	0.502833
5253	0.505276
5254	0.498310
5255	0.503155
5256	0.500574
5257	0.512417
5258	0.506146
5259	0.504671
5260	0.501854
5261	0.500222
5262	0.504330
5263	0.514717
5264	0.503555
5265	0.503316
5266	0.499422
5267	0.502443
5268	0.503711
5269	0.508906
5270	0.505706
5271	0.511061
5272	0.508103
5273	0.018755
5274	0.506772
5275	0.500998
5276	0.509312
5277	0.504298
5278	0.504420
5279	0.503321
5280	0.506152
5281	0.516117
5282	0.509915
5283	0.512251
5284	0.513385
5285	0.505133
5286	0.515348
5287	0.513959
5288	0.518493
5289	0.514627
5290	0.514465
5291	0.516395
5292	0.514641
5293	0.516877
5294	0.504129
5295	0.513731
5296	0.026181
5297	0.063831
5298	0.510711
5299	0.504476
5300	0.503285
5301	0.507314
5302	0.505779
5303	0.504596
5304	0.511274
5305	0.509061
5306	0.511946
5307	0.502316
5308	0.507278
5309	0.505504
5310	0.512618
5311	0.512145
5312	0.507060
5313	0.499087
5314	0.506873
5315	0.508356
5316	0.505041
5317	0.501573
5318	0.506588
5319	0.030004
5320	0.049063
5321	0.516563
5322	0.510382
5323	0.515779
5324	0.510239
5325	0.509352
5326	0.504042
5327	0.505178
5328	0.514477
5329	0.512391
5330	0.518561
5331	0.506354
5332	0.506323
5333	0.514184
5334	0.514538
5335	0.504861
5336	0.503650
5337	0.495694
5338	0.515276
5339	0.521754
5340	0.508657
5341	0.512738
5342	0.043323
5343	0.033079
5344	0.519186
5345	0.514530
5346	0.513669
5347	0.513197
5348	0.511098
5349	0.512998
5350	0.514467
5351	0.511600
5352	0.518080
5353	0.515736
5354	0.514716
5355	0.503598
5356	0.516205
5357	0.514464
5358	0.516558
5359	0.505175
5360	0.506592
5361	0.514248
5362	0.514522
5363	0.510625
5364	0.508622
5365	0.094353
5366	0.023448
5367	0.511193
5368	0.514579
5369	0.517652
5370	0.499370
5371	0.511824
5372	0.517942
5373	0.514727
5374	0.429723
5375	0.518921
5376	0.518822
5377	0.523289
5378	0.510071
5379	0.505962
5380	0.516234
5381	0.510293
5382	0.510663
5383	0.501947
5384	0.518156
5385	0.520125
5386	0.524187
5387	0.513322
5388	0.037894
5389	0.037682
5390	0.521500
5391	0.526117
5392	0.507637
5393	0.514609
5394	0.507303
5395	0.515608
5396	0.520491
5397	0.514826
5398	0.520847
5399	0.519377
5400	0.524991
5401	0.516555
5402	0.515399
5403	0.510303
5404	0.513663
5405	0.514939
5406	0.507765
5407	0.517667
5408	0.517932
5409	0.520098
5410	0.523534
5411	0.045995
5412	0.032097
5413	0.527002
5414	0.516084
5415	0.522186
5416	0.510995
5417	0.512674
5418	0.518893
5419	0.519128
5420	0.495676
5421	0.521325
5422	0.516288
5423	0.517885
5424	0.520853
5425	0.506425
5426	0.514587
5427	0.505018
5428	0.515496
5429	0.512369
5430	0.509131
5431	0.517894
5432	0.517442
5433	0.518571
5434	0.038936
5435	0.037078
5436	0.526588
5437	0.519334
5438	0.520018
5439	0.518090
5440	0.520997
5441	0.514640
5442	0.525238
5443	0.523773
5444	0.513480
5445	0.520927
5446	0.519370
5447	0.518997
5448	0.523857
5449	0.512956
5450	0.515184
5451	0.508048
5452	0.523228
5453	0.512452
5454	0.516839
5455	0.516808
5456	0.513447
5457	0.028373
5458	0.059011
5459	0.529260
5460	0.496088
5461	0.518612
5462	0.524072
5463	0.516750
5464	0.519370
5465	0.515057
5466	0.519901
5467	0.524432
5468	0.518961
5469	0.522607
5470	0.517102
5471	0.527409
5472	0.519085
5473	0.514710
5474	0.515449
5475	0.519634
5476	0.531443
5477	0.515334
5478	0.526251
5479	0.516371
5480	0.023509
5481	0.101130
5482	0.529519
5483	0.530570
5484	0.520401
5485	0.519509
5486	0.520247
5487	0.522395
5488	0.525815
5489	0.518288
5490	0.527079
5491	0.522627
5492	0.522264
5493	0.504605
5494	0.521247
5495	0.527000
5496	0.515695
5497	0.520679
5498	0.518782
5499	0.508814
5500	0.525404
5501	0.517307
5502	0.528628
5503	0.019458
5504	0.530097
5505	0.473511
5506	0.520914
5507	0.524056
5508	0.523926
5509	0.526067
5510	0.521799
5511	0.529496
5512	0.521114
5513	0.528328
5514	0.527858
5515	0.523713
5516	0.527366
5517	0.517224
5518	0.521989
5519	0.515676
5520	0.521555
5521	0.529956
5522	0.516280
5523	0.525380
5524	0.521909
5525	0.524395
5526	0.019653
5527	0.533986
5528	0.531244
5529	0.526911
5530	0.522159
5531	0.519514
5532	0.526946
5533	0.517864
5534	0.521326
5535	0.529043
5536	0.523042
5537	0.530929
5538	0.527291
5539	0.519488
5540	0.528236
5541	0.519168
5542	0.524308
5543	0.524902
5544	0.536014
5545	0.522898
5546	0.526583
5547	0.519584
5548	0.172023
5549	0.021894
5550	0.535668
5551	0.539703
5552	0.529646
5553	0.523926
5554	0.529411
5555	0.511471
5556	0.539943
5557	0.528633
5558	0.531236
5559	0.533879
5560	0.532561
5561	0.532585
5562	0.523431
5563	0.528973
5564	0.526468
5565	0.525782
5566	0.527391
5567	0.531244
5568	0.540686
5569	0.523122
5570	0.525691
5571	0.196789
5572	0.021575
5573	0.531148
5574	0.522113
5575	0.530444
5576	0.530345
5577	0.529367
5578	0.529591
5579	0.529493
5580	0.531725
5581	0.523080
5582	0.533414
5583	0.522320
5584	0.523361
5585	0.523207
5586	0.514071
5587	0.528547
5588	0.504443
5589	0.514023
5590	0.513429
5591	0.512507
5592	0.516756
5593	0.508001
5594	0.019992
5595	0.519321
5596	0.522918
5597	0.513920
5598	0.514228
5599	0.521124
5600	0.521137
5601	0.526884
5602	0.513412
5603	0.522535
5604	0.513986
5605	0.519067
5606	0.526230
5607	0.506917
5608	0.513896
5609	0.509262
5610	0.502006
5611	0.507795
5612	0.515664
5613	0.518232
5614	0.511966
5615	0.517641
5616	0.026590
5617	0.073434
5618	0.519080
5619	0.528137
5620	0.530450
5621	0.517399
5622	0.517244
5623	0.512367
5624	0.518395
5625	0.523627
5626	0.526641
