268	3.280105
269	3.283636
270	3.305262
271	3.306633
272	3.331177
273	3.327938
274	3.350099
275	3.353753
276	3.371281
277	3.390954
278	3.402624
279	3.414034
280	3.411049
281	3.430309
282	3.441299
283	3.460009
284	3.481328
285	3.468737
286	3.486736
287	3.505840
288	3.517990
289	3.515788
290	3.538661
291	3.559412
292	3.560414
293	3.557780
294	3.584467
295	3.602959
296	3.625510
297	3.620235
298	3.644422
299	3.655151
300	3.668402
301	3.677954
302	3.689347
303	3.708407
304	3.719813
305	3.574734
306	3.594747
307	3.607982
308	3.628519
309	3.630641
310	3.645920
311	3.658863
312	3.666284
313	3.692202
314	3.691374
315	3.723032
316	3.716953
317	3.740329
318	3.736923
319	3.748003
320	3.853784
321	3.854776
322	3.871325
323	3.887555
324	3.921485
325	3.915582
326	3.925032
327	3.943085
328	3.949765
329	3.964576
330	3.979626
331	3.979384
332	3.995877
333	4.008208
334	4.023866
335	4.032503
336	4.042907
337	4.077097
338	4.079630
339	4.086357
340	4.095925
341	4.114703
342	4.118202
343	4.121308
344	4.145636
345	4.173035
346	4.172040
347	4.176644
348	4.198860
349	4.217137
350	4.222680
351	4.236539
352	4.243139
353	4.264449
354	4.267090
355	4.287266
356	4.289305
357	4.303094
358	4.313402
359	4.328395
360	4.348452
361	4.348429
362	4.325178
363	4.339262
364	4.367467
365	4.372101
366	4.381437
367	4.394933
368	4.317290
369	4.278776
370	4.303468
371	4.315252
372	4.320902
373	4.326000
374	4.348371
375	4.370154
376	4.358711
377	4.372391
378	4.399092
379	4.392788
380	4.410385
381	4.433612
382	4.434776
383	4.456332
384	4.573276
385	4.588271
386	4.571673
387	4.597225
388	4.611194
389	4.610621
390	4.618464
391	4.648955
392	4.647691
393	4.677232
394	4.683945
395	4.691153
396	4.716105
397	4.701019
398	4.733301
399	4.741236
400	4.748555
401	4.746327
402	4.763928
403	4.771981
404	4.796475
405	4.804344
406	4.807852
407	4.821960
408	4.840282
409	4.853903
410	4.863833
411	4.867766
412	4.884818
413	4.908396
414	4.890482
415	4.920476
416	4.945126
417	4.929652
418	4.962780
419	4.963951
420	4.974359
421	4.995954
422	4.992183
423	5.010977
424	5.008339
425	5.037401
426	5.041777
427	5.054160
428	5.078838
429	5.091811
430	5.084160
431	5.106855
432	5.111219
433	4.961723
434	4.971704
435	4.958458
436	4.968734
437	5.002049
438	5.022267
439	5.038317
440	5.044935
441	5.057551
442	5.044391
443	5.045699
444	5.071279
445	5.092375
446	5.093324
447	5.123492
448	5.233908
449	5.236722
450	5.249599
451	5.227302
452	5.279039
453	5.297894
454	5.284223
455	5.301983
456	5.307690
457	5.340005
458	5.337795
459	5.349925
460	5.344092
461	5.373810
462	5.383839
463	5.401928
464	5.375602
465	5.382430
466	5.405174
467	5.401192
468	5.434625
469	5.424514
470	5.445691
471	5.460850
472	5.462105
473	5.491227
474	5.496119
475	5.497210
476	5.524098
477	5.535018
478	5.547702
479	5.570950
480	5.553114
481	5.586873
482	5.587991
483	5.584272
484	5.591691
485	5.609672
486	5.634862
487	5.651756
488	5.642279
489	5.652146
490	5.683351
491	5.696765
492	5.680310
493	5.714001
494	5.714878
495	5.735153
496	5.662449
497	5.561580
498	5.578867
499	5.581101
500	5.582853
501	5.619102
502	5.602417
503	5.638060
504	5.637890
505	5.649269
506	5.666840
507	5.687467
508	5.644291
509	5.678701
510	5.717793
511	5.738232
512	5.836568
513	5.831232
514	5.840877
515	5.840291
516	5.864824
517	5.874051
518	5.888067
519	5.905579
520	5.906907
521	5.915908
522	5.934255
523	5.919746
524	5.951726
525	5.959469
526	5.989703
527	5.991720
528	5.982333
529	5.971158
530	5.985229
531	6.000761
532	6.018081
533	6.045463
534	6.037892
535	6.049616
536	6.066052
537	6.082306
538	6.076829
539	6.078590
540	6.106365
541	6.116301
542	6.144673
543	6.132037
544	6.142059
545	6.145092
546	6.171977
547	6.170510
548	6.193624
549	6.205996
550	6.209589
551	6.218201
552	6.245942
553	6.233365
554	6.255719
555	6.271117
556	6.293919
557	6.287753
558	6.313833
559	6.321982
560	6.319660
561	6.164190
562	6.173729
563	6.177466
564	6.184193
565	6.195469
566	6.211111
567	6.219585
568	6.239745
569	6.241002
570	6.264341
571	6.253937
572	6.261541
573	6.287085
574	6.317412
575	6.313786
576	6.388887
577	6.381509
578	6.403700
579	6.387567
580	6.428249
581	6.457789
582	6.455984
583	6.466201
584	6.469518
585	6.470315
586	6.486959
587	6.501653
588	6.519781
589	6.539500
590	6.543175
591	6.551051
592	6.579049
593	6.576780
594	6.577963
595	6.585587
596	6.618452
597	6.619350
598	6.628868
599	6.632212
600	6.668973
601	6.605366
602	6.662952
603	6.701409
604	6.692095
605	6.708733
606	6.741723
607	6.734557
608	6.732771
609	6.761554
610	6.733642
611	6.767479
612	6.753445
613	6.791812
614	6.794277
615	6.817314
616	6.836493
617	6.839137
618	6.845706
619	6.873978
620	6.852571
621	6.865592
622	6.885359
623	6.909734
624	6.863906
625	6.779437
626	6.812949
627	6.786080
628	6.809724
629	6.822035
630	6.843186
631	6.851777
632	6.839631
633	6.857247
634	6.889033
635	6.895897
636	6.911223
637	6.918075
638	6.913697
639	6.950738
640	6.972726
641	6.968099
642	6.983487
643	6.991348
644	7.024831
645	7.014956
646	7.022452
647	7.047584
648	7.025431
649	7.071956
650	7.072504
651	7.069418
652	7.104882
653	7.109041
654	7.117091
655	7.114388
656	7.142176
657	7.176072
658	7.188313
659	7.179252
660	7.216537
661	7.200920
662	7.227673
663	7.230160
664	7.249388
665	7.251367
666	7.275102
667	7.257236
668	7.274760
669	7.300086
670	7.291451
671	7.321056
672	7.331235
673	7.336038
674	7.353788
675	7.371940
676	7.355282
677	7.381973
678	7.401374
679	7.418469
680	7.413945
681	7.438584
682	7.446776
683	7.432063
684	7.473720
685	7.480655
686	7.474139
687	7.476458
688	7.524828
689	7.380446
690	7.396235
691	7.407317
692	7.404714
693	7.424992
694	7.420542
695	7.448491
696	7.441562
697	7.461018
698	7.465016
699	7.470347
700	7.477376
701	7.513654
702	7.515154
703	7.514934
704	7.548155
705	7.541480
706	7.578402
707	7.572639
708	7.584962
709	7.598284
710	7.591868
711	7.602437
712	7.611639
713	7.637904
714	7.633892
715	7.650825
716	7.616012
717	7.677616
718	7.689455
719	7.684342
720	7.764035
721	7.727266
722	7.765541
723	7.736554
724	7.781688
725	7.779677
726	7.807025
727	7.809962
728	7.842817
729	7.825290
730	7.834356
731	7.849716
732	7.895644
733	7.879843
734	7.912008
735	7.908608
736	7.912094
737	7.884561
738	7.896033
739	7.912028
740	7.928952
741	7.960360
742	7.951291
743	7.957193
744	7.981206
745	7.999397
746	7.989714
747	8.019427
748	8.015063
749	8.022368
750	8.056252
751	8.070698
752	8.037031
753	7.958939
754	7.971952
755	7.971722
756	8.015858
757	7.987434
758	8.019677
759	8.005830
760	8.027877
761	8.041810
762	8.085362
763	8.060216
764	8.102386
765	8.087732
766	8.105234
767	8.114243
768	8.084756
769	8.084764
770	8.103597
771	8.104230
772	8.102266
773	8.137391
774	8.177737
775	8.130106
776	8.171991
777	8.165596
778	8.182009
779	8.170891
780	8.228925
781	8.198824
782	8.208138
783	8.194355
784	8.244845
785	8.236329
786	8.275971
787	8.281843
788	8.290236
789	8.293833
790	8.299287
791	8.333973
792	8.335798
793	8.334677
794	8.356982
795	8.367910
796	8.373191
797	8.411658
798	8.373531
799	8.419749
800	8.422568
801	8.467648
802	8.443760
803	8.475256
804	8.460331
805	8.507052
806	8.521604
807	8.524750
808	8.524596
809	8.527322
810	8.517177
811	8.546204
812	8.549593
813	8.591455
814	8.585134
815	8.590565
816	8.580681
817	8.476003
818	8.479264
819	8.463392
820	8.497576
821	8.501486
822	8.505256
823	8.515334
824	8.522048
825	8.547093
826	8.550289
827	8.562128
828	8.561526
829	8.570784
830	8.595904
831	8.593766
832	8.597325
833	8.603046
834	8.609575
835	8.638949
836	8.622479
837	8.652265
838	8.650186
839	8.669931
840	8.704834
841	8.694300
842	8.709997
843	8.701387
844	8.706635
845	8.741168
846	8.661145
847	8.735521
848	8.774556
849	8.746650
850	8.779725
851	8.771391
852	8.823189
853	8.824760
854	8.826885
855	8.830814
856	8.824315
857	8.853424
858	8.881816
859	8.867236
860	8.886658
861	8.877814
862	8.907886
863	8.913301
864	8.910850
865	8.944671
866	8.957131
867	8.949677
868	8.978243
869	8.987026
870	8.994245
871	8.989410
872	9.003843
873	9.021702
874	9.028477
875	9.049648
876	9.043578
877	9.056184
878	9.062227
879	9.089870
880	9.054207
881	8.977953
882	9.003123
883	9.012068
884	9.002785
885	9.013530
886	9.024837
887	9.031654
888	9.046052
889	9.059337
890	9.078280
891	9.085086
892	9.078756
893	9.085971
894	9.103919
895	9.123743
896	9.110413
897	9.128229
898	9.152475
899	9.131991
900	9.139032
901	9.159263
902	9.167864
903	9.182585
904	9.217928
905	9.228555
906	9.210520
907	9.233720
908	9.245481
909	9.238868
910	9.270310
911	9.276892
912	9.296609
913	9.294515
914	9.287383
915	9.286170
916	9.346252
917	9.334366
918	9.332079
919	9.347029
920	9.326659
921	9.375374
922	9.383658
923	9.380725
924	9.385648
925	9.419018
926	9.397807
927	9.412474
928	9.452650
929	9.437168
930	9.439864
931	9.480409
932	9.490002
933	9.487213
934	9.494288
935	9.496793
936	9.505183
937	9.521830
938	9.553175
939	9.555341
940	9.556168
941	9.549152
942	9.576352
943	9.574933
944	9.589693
945	9.465599
946	9.472575
947	9.485632
948	9.506400
949	9.506101
950	9.536671
951	9.570605
952	9.556455
953	9.535820
954	9.558815
955	9.554811
956	9.559708
957	9.583307
958	9.597280
959	9.619356
960	9.609824
961	9.656414
962	9.663647
963	9.654159
964	9.692800
965	9.703004
966	9.691499
967	9.702422
968	9.726752
969	9.728447
970	9.766015
971	9.738531
972	9.737384
973	9.781493
974	9.792447
975	9.800847
976	9.781941
977	9.812823
978	9.772097
979	9.811259
980	9.828645
981	9.887092
982	9.850814
983	9.851496
984	9.890558
985	9.884388
986	9.893211
987	9.896275
988	9.925283
989	9.930914
990	9.957127
991	9.933038
992	9.954785
993	9.999731
994	9.978063
995	9.998209
996	10.030558
997	10.019689
998	10.018063
999	10.046567
1000	10.047681
1001	10.056804
1002	10.068085
1003	10.081998
1004	10.092823
1005	10.078913
1006	10.092494
1007	10.117239
1008	10.117515
1009	9.982311
1010	10.006252
1011	10.026011
1012	10.029251
1013	10.008287
1014	10.030566
1015	10.038943
1016	10.056270
1017	10.063736
1018	10.070134
1019	10.088859
1020	10.105630
1021	10.102250
1022	10.126210
1023	10.128309
1024	10.120016
1025	10.125013
1026	10.165997
1027	10.188536
1028	10.163073
1029	10.196030
1030	10.179927
1031	10.192731
1032	10.228849
1033	10.236594
1034	10.218845
1035	10.235519
1036	10.257327
1037	10.293820
1038	10.291899
1039	10.290760
1040	10.298175
1041	10.307454
1042	10.331091
1043	10.331628
1044	10.360168
1045	10.380308
1046	10.390556
1047	10.383492
1048	10.383824
1049	10.395461
1050	10.408361
1051	10.402225
1052	10.434342
1053	10.430211
1054	10.433336
1055	10.420884
1056	10.496256
1057	10.472998
1058	10.485760
1059	10.479348
1060	10.489877
1061	10.537803
1062	10.523335
1063	10.505605
1064	10.558958
1065	10.574486
1066	10.568084
1067	10.605753
1068	10.600901
1069	10.594780
1070	10.621879
1071	10.595534
1072	10.620177
1073	10.469446
1074	10.459737
1075	10.494742
1076	10.504035
1077	10.524457
1078	10.492301
1079	10.511088
1080	10.543711
1081	10.503561
1082	10.566700
1083	10.539244
1084	10.557912
1085	10.570480
1086	10.584313
1087	10.586660
1088	10.631791
1089	10.584274
1090	10.635318
1091	10.625933
1092	10.641524
1093	10.667607
1094	10.678003
1095	10.721296
1096	10.695613
1097	10.719258
1098	10.672539
1099	10.687649
1100	10.722194
1101	10.756580
1102	10.753845
1103	10.713036
1104	10.769834
1105	10.784566
1106	10.782764
1107	10.775361
1108	10.803066
1109	10.813781
1110	10.840145
1111	10.831510
1112	10.872800
1113	10.842783
1114	10.874833
1115	10.853877
1116	10.900040
1117	10.943240
1118	10.935219
1119	10.903666
1120	10.941391
1121	10.922667
1122	10.954234
1123	10.930940
1124	10.987182
1125	11.007136
1126	10.999022
1127	10.996333
1128	11.042259
1129	11.018308
1130	11.064812
1131	11.042760
1132	11.033620
1133	11.044188
1134	11.059694
1135	11.064671
1136	11.063558
1137	10.958166
1138	10.924267
1139	10.974214
1140	10.983849
1141	10.998658
1142	10.973917
1143	10.984654
1144	10.984277
1145	11.018740
1146	11.047343
1147	11.019702
1148	11.053453
1149	11.053825
1150	11.061496
1151	11.067704
1152	11.054450
1153	11.084821
1154	11.100134
1155	11.081453
1156	11.126394
1157	11.117731
1158	11.139263
1159	11.116575
1160	11.169979
1161	11.172221
1162	11.193514
1163	11.159841
1164	11.142843
1165	11.183290
1166	11.248083
1167	11.209878
1168	11.276173
1169	11.311656
1170	11.273726
1171	11.297314
1172	11.347722
1173	11.356398
1174	11.379023
1175	11.350943
1176	11.361944
1177	11.408269
1178	11.358661
1179	11.390760
1180	11.409168
1181	11.398656
1182	11.437786
1183	11.412917
1184	11.485291
1185	11.465293
1186	11.481918
1187	11.455723
1188	11.529553
1189	11.486189
1190	11.502971
1191	11.511958
1192	11.506689
1193	11.507528
1194	11.516157
1195	11.577087
1196	11.555004
1197	11.568246
1198	11.555758
1199	11.590481
1200	11.583233
1201	11.388413
1202	11.415238
1203	11.408203
1204	11.430753
1205	11.404231
1206	11.434170
1207	11.429762
1208	11.471720
1209	11.484545
1210	11.490713
1211	11.534306
1212	11.502539
1213	11.539770
1214	11.551631
1215	11.548068
1216	11.521980
1217	11.552668
1218	11.571212
1219	11.595167
1220	11.614625
1221	11.608294
1222	11.594590
1223	11.596187
1224	11.563676
1225	11.611119
1226	11.646538
1227	11.628058
1228	11.621738
1229	11.660163
1230	11.673707
1231	11.677786
1232	11.692350
1233	11.710489
1234	11.683752
1235	11.738671
1236	11.721655
1237	11.752908
1238	11.740962
1239	11.750616
1240	11.761972
1241	11.796727
1242	11.781284
1243	11.769986
1244	11.821987
1245	11.843684
1246	11.862667
1247	11.873050
1248	11.867744
1249	11.924316
1250	11.913210
1251	11.915117
1252	11.903018
1253	11.937462
1254	11.949942
1255	11.981773
1256	11.967087
1257	11.964787
1258	11.972566
1259	12.005969
1260	11.967443
1261	11.967402
1262	12.024255
1263	11.975977
1264	12.009961
1265	11.876886
1266	11.866045
1267	11.892767
1268	11.902665
1269	11.895185
1270	11.899963
1271	11.936810
1272	11.948085
1273	11.923129
1274	11.922102
1275	11.939132
1276	11.939454
1277	11.972229
1278	11.999457
1279	11.987207
1280	11.952308
1281	11.983672
1282	11.992685
1283	11.989888
1284	12.000431
1285	12.043441
1286	12.036289
1287	12.028984
1288	12.041937
1289	12.053006
1290	12.033341
1291	12.055539
1292	12.086231
1293	12.098349
1294	12.121378
1295	12.109283
1296	12.143931
1297	12.184661
1298	12.202626
1299	12.203974
1300	12.203048
1301	12.230654
1302	12.209405
1303	12.248753
1304	12.236389
1305	12.223545
1306	12.248317
1307	12.261029
1308	12.265846
1309	12.276804
1310	12.304143
1311	12.305776
1312	12.320280
1313	12.334972
1314	12.338707
1315	12.334312
1316	12.359081
1317	12.375921
1318	12.387094
1319	12.381932
1320	12.379085
1321	12.385627
1322	12.428966
1323	12.414147
1324	12.435460
1325	12.430600
1326	12.455673
1327	12.442595
1328	12.473744
1329	12.263950
1330	12.280094
1331	12.272210
1332	12.324780
1333	12.295667
1334	12.302294
1335	12.327302
1336	12.358825
1337	12.344378
1338	12.355352
1339	12.365109
1340	12.345466
1341	12.383229
1342	12.399801
1343	12.367368
1344	12.372578
1345	12.367191
1346	12.421699
1347	12.425329
1348	12.410273
1349	12.417386
1350	12.455983
1351	12.428813
1352	12.457599
1353	12.498972
1354	12.479536
1355	12.500004
1356	12.481996
1357	12.488219
1358	12.532619
1359	12.499253
1360	12.534837
1361	12.546877
1362	12.554330
1363	12.556307
1364	12.569406
1365	12.621570
1366	12.610000
1367	12.602722
1368	12.627396
1369	12.621161
1370	12.642296
1371	12.656514
1372	12.653269
1373	12.685341
1374	12.665297
1375	12.696302
1376	12.686231
1377	12.684565
1378	12.702705
1379	12.742033
1380	12.725616
1381	12.777628
1382	12.770113
1383	12.757768
1384	12.777604
1385	12.788458
1386	12.787062
1387	12.786748
1388	12.811646
1389	12.821057
1390	12.845304
1391	12.830482
1392	12.842237
1393	12.750230
1394	12.751369
1395	12.720568
1396	12.757733
1397	12.754955
1398	12.749698
1399	12.828261
1400	12.815197
1401	12.775813
1402	12.821684
1403	12.802246
1404	12.824227
1405	12.807300
1406	12.878933
1407	12.867052
1408	12.864528
1409	12.856458
1410	12.894127
1411	12.856270
1412	12.879349
1413	12.908052
1414	12.895976
1415	12.928305
1416	12.934737
1417	12.912555
1418	12.963305
1419	12.936176
1420	12.941692
1421	12.974985
1422	13.014215
1423	12.976071
1424	13.052935
1425	13.039304
1426	13.059942
1427	13.045401
1428	13.077163
1429	13.088515
1430	13.082864
1431	13.102622
1432	13.091293
1433	13.072171
1434	13.113052
1435	13.086590
1436	13.139041
1437	13.128945
1438	13.162118
1439	13.120147
1440	13.177848
1441	13.155403
1442	13.196150
1443	13.197378
1444	13.218329
1445	13.211244
1446	13.189658
1447	13.244681
1448	13.256426
1449	13.227148
1450	13.239596
1451	13.302846
1452	13.260074
1453	13.300343
1454	13.309497
1455	13.318465
1456	13.317760
1457	12.900195
1458	12.897723
1459	12.847434
1460	12.903919
1461	12.858998
1462	12.936949
1463	12.933050
1464	12.910022
1465	12.952303
1466	12.947694
1467	12.964039
1468	12.990217
1469	12.997136
1470	12.987398
1471	13.004999
1472	12.995432
1473	13.038335
1474	13.019929
1475	13.018585
1476	13.062772
1477	13.047132
1478	13.053502
1479	13.069555
1480	13.048482
1481	13.082819
1482	13.095183
1483	13.118346
1484	13.117984
1485	13.111791
1486	13.117440
1487	13.089770
1488	13.177159
1489	13.133308
1490	13.128170
1491	13.123219
1492	13.154280
1493	13.175859
1494	13.158283
1495	13.170453
1496	13.193984
1497	13.198541
1498	13.216781
1499	13.213685
1500	13.224101
1501	13.207865
1502	13.255999
1503	13.241465
1504	13.268468
1505	13.285338
1506	13.264150
1507	13.308012
1508	13.294093
1509	13.326392
1510	13.312620
1511	13.307830
1512	13.358646
1513	13.359557
1514	13.342680
1515	13.328730
1516	13.373614
1517	13.400654
1518	13.419436
1519	13.413078
1520	13.390695
1521	13.277954
1522	13.290401
1523	13.300197
1524	13.327755
1525	13.330274
1526	13.354869
1527	13.333707
1528	13.356498
1529	13.350104
1530	13.369344
1531	13.353156
1532	13.392713
1533	13.384672
1534	13.423627
1535	13.421625
1536	13.402473
1537	13.414771
1538	13.403863
1539	13.419002
1540	13.375757
1541	13.446638
1542	13.424263
1543	13.437789
1544	13.455975
1545	13.470063
1546	13.474659
1547	13.493245
1548	13.502506
1549	13.492194
1550	13.513836
1551	13.534438
1552	13.775377
1553	13.752403
1554	13.760329
1555	13.745226
1556	13.769480
1557	13.762719
1558	13.780108
1559	13.807401
1560	13.801150
1561	13.808319
1562	13.803750
1563	13.833106
1564	13.831870
1565	13.845198
1566	13.859283
1567	13.883319
1568	13.873049
1569	13.910818
1570	13.872016
1571	13.892090
1572	13.930255
1573	13.936666
1574	13.937048
1575	13.947975
1576	13.921277
1577	13.943830
1578	13.954555
1579	13.963209
1580	13.977333
1581	13.986935
1582	14.016974
1583	13.996126
1584	13.995905
1585	13.426384
1586	13.489254
1587	13.485158
1588	13.481769
1589	13.499002
1590	13.479889
1591	13.576003
1592	13.542570
1593	13.539829
1594	13.548504
1595	13.534885
1596	13.577478
1597	13.541162
1598	13.597139
1599	13.569356
1600	13.641078
1601	13.617009
1602	13.655464
1603	13.675372
1604	13.664692
1605	13.682994
1606	13.645545
1607	13.668750
1608	13.683294
1609	13.663594
1610	13.757476
1611	13.713808
1612	13.756987
1613	13.735294
1614	13.737740
1615	13.738757
1616	13.742626
1617	13.736158
1618	13.755172
1619	13.782625
1620	13.746853
1621	13.772101
1622	13.766855
1623	13.826915
1624	13.811735
1625	13.829033
1626	13.864729
1627	13.798392
1628	13.879255
1629	13.832000
1630	13.833143
1631	13.873068
1632	13.852269
1633	13.928223
1634	13.915563
1635	13.986055
1636	13.955082
1637	13.955801
1638	13.984337
1639	13.965585
1640	14.000135
1641	13.977720
1642	13.995879
1643	13.982035
1644	13.995088
1645	14.017439
1646	14.058864
1647	14.016621
1648	14.000950
1649	13.923170
1650	13.942571
1651	13.947065
1652	13.966134
1653	13.959642
1654	13.952804
1655	13.959623
1656	13.982094
1657	14.009489
1658	14.022104
1659	14.014646
1660	14.049353
1661	14.025756
1662	14.047232
1663	14.022589
1664	14.046383
1665	14.057903
1666	14.046801
1667	14.026540
1668	14.062036
1669	14.072639
1670	14.097213
1671	14.069229
1672	14.093401
1673	14.100560
1674	14.146102
1675	14.123411
1676	14.122939
1677	14.112313
1678	14.129982
1679	14.141855
1680	14.497779
1681	14.495910
1682	14.489091
1683	14.478484
1684	14.487277
1685	14.500638
1686	14.486037
1687	14.543631
1688	14.537336
1689	14.526668
1690	14.551119
1691	14.556095
1692	14.538732
1693	14.580014
1694	14.552865
1695	14.585355
1696	14.623144
1697	14.554026
1698	14.582258
1699	14.635724
1700	14.635874
1701	14.602664
1702	14.610866
1703	14.643043
1704	14.634361
1705	14.637578
1706	14.686180
1707	14.657821
1708	14.646258
1709	14.685577
1710	14.673776
1711	14.709900
1712	14.733186
1713	14.259805
1714	14.242802
1715	14.250208
1716	14.229831
1717	14.284394
1718	14.294528
1719	14.307571
1720	14.280890
1721	14.302239
1722	14.292245
1723	14.351983
1724	14.317729
1725	14.359881
1726	14.316378
1727	14.342462
1728	14.363508
1729	14.361074
1730	14.357188
1731	14.380420
1732	14.379249
1733	14.393386
1734	14.433519
1735	14.444595
1736	14.435132
1737	14.431180
1738	14.480608
1739	14.445232
1740	14.447130
1741	14.465329
1742	14.463552
1743	14.474239
1744	14.495768
1745	14.503712
1746	14.549667
1747	14.472979
1748	14.539711
1749	14.509173
1750	14.572808
1751	14.587438
1752	14.567990
1753	14.561710
1754	14.577222
1755	14.622062
1756	14.563556
1757	14.619582
1758	14.571844
1759	14.612847
1760	14.628015
1761	14.681758
1762	14.745433
1763	14.677520
1764	14.701159
1765	14.676272
1766	14.712027
1767	14.715307
1768	14.729063
1769	14.739268
1770	14.726630
1771	14.744310
1772	14.773091
1773	14.764712
1774	14.773978
1775	14.805636
1776	14.745662
1777	14.627579
1778	14.612685
1779	14.590164
1780	14.607323
1781	14.620472
1782	14.645192
1783	14.663708
1784	14.681512
1785	14.635709
1786	14.604077
1787	14.676345
1788	14.660490
1789	14.728024
1790	14.683687
1791	14.722850
1792	14.735137
1793	14.735594
1794	14.773083
1795	14.773893
1796	14.787509
1797	14.759213
1798	14.807883
1799	14.785832
1800	14.799619
1801	14.778731
1802	14.827224
1803	14.823727
1804	14.868508
1805	14.839798
1806	14.841131
1807	14.875649
1808	15.151864
1809	15.144170
1810	15.171146
1811	15.148142
1812	15.157087
1813	15.186192
1814	15.211094
1815	15.197118
1816	15.228254
1817	15.226119
1818	15.239761
1819	15.220109
1820	15.230421
1821	15.237622
1822	15.238596
1823	15.252800
1824	15.271500
1825	15.278506
1826	15.280436
1827	15.276905
1828	15.294829
1829	15.320604
1830	15.339961
1831	15.313674
1832	15.323211
1833	15.310081
1834	15.365236
1835	15.344974
1836	15.370007
1837	15.335477
1838	15.382230
1839	15.364700
1840	15.400345
1841	14.937882
1842	14.871426
1843	14.907414
1844	14.921396
1845	14.947944
1846	14.944776
1847	15.035711
1848	14.945275
1849	14.984983
1850	14.967914
1851	15.040063
1852	15.017096
1853	15.018143
1854	15.021418
1855	15.024876
1856	15.039668
1857	15.089938
1858	15.077873
1859	15.065095
1860	15.079725
1861	15.106708
1862	15.113702
1863	15.106103
1864	15.116456
1865	15.165665
1866	15.170408
1867	15.163677
1868	15.147583
1869	15.136775
1870	15.158924
1871	15.174538
1872	15.203533
1873	15.182867
1874	15.171832
