146	0.705015
147	0.708685
148	0.713123
149	0.715757
150	0.725084
151	0.728773
152	0.731681
153	0.737172
154	0.740427
155	0.748343
156	0.749373
157	0.753144
158	0.760329
159	0.764445
160	0.769484
161	0.774401
162	0.780282
163	0.784113
164	0.788710
165	0.790497
166	0.799543
167	0.803108
168	0.807982
169	0.814315
170	0.815661
171	0.826230
172	0.827542
173	0.830408
174	0.836857
175	0.839744
176	0.847135
177	0.836926
178	0.844885
179	0.847710
180	0.853247
181	0.858099
182	0.861276
183	0.867160
184	0.869535
185	0.875618
186	0.876799
187	0.888318
188	0.890963
189	0.893570
190	0.901432
191	0.904291
192	0.920901
193	0.923440
194	0.928692
195	0.932526
196	0.938815
197	0.944053
198	0.948007
199	0.952210
200	0.955537
201	0.962448
202	0.965592
203	0.972387
204	0.975003
205	0.978513
206	0.986894
207	0.991163
208	0.997599
209	0.996191
210	1.004471
211	1.004737
212	1.006107
213	1.016262
214	1.024853
215	1.028522
216	1.033766
217	1.040612
218	1.040724
219	1.048476
220	1.054196
221	1.054117
222	1.063989
223	1.069463
224	1.074660
225	1.074658
226	1.081255
227	1.080274
228	1.082016
229	1.089262
230	1.095171
231	1.098425
232	1.107212
233	1.110013
234	1.111247
235	1.119646
236	1.122917
237	1.122735
238	1.133297
239	1.135995
240	1.142364
241	1.125783
242	1.133314
243	1.134996
244	1.139708
245	1.146626
246	1.151874
247	1.158170
248	1.161214
249	1.164124
250	1.165814
251	1.177692
252	1.176061
253	1.180014
254	1.189945
255	1.192074
256	1.211675
257	1.214277
258	1.224741
259	1.220726
260	1.227628
261	1.234939
262	1.242137
263	1.248739
264	1.251863
265	1.257215
266	1.258261
267	1.265686
268	1.266917
269	1.257853
270	1.272882
271	1.279788
272	1.261378
273	1.272861
274	1.277032
275	1.281511
276	1.289417
277	1.293084
278	1.297419
279	1.294664
280	1.302542
281	1.305748
282	1.309151
283	1.322270
284	1.321243
285	1.326922
286	1.332307
287	1.333619
288	1.339852
289	1.346254
290	1.354629
291	1.352427
292	1.357180
293	1.364654
294	1.366757
295	1.367226
296	1.378509
297	1.376009
298	1.382900
299	1.393798
300	1.394037
301	1.398664
302	1.403102
303	1.409626
304	1.418144
305	1.413083
306	1.420145
307	1.426049
308	1.419146
309	1.432962
310	1.435345
311	1.439884
312	1.446619
313	1.449000
314	1.452162
315	1.467453
316	1.463829
317	1.466761
318	1.474720
319	1.473487
320	1.485709
321	1.487327
322	1.493862
323	1.491659
324	1.497364
325	1.503469
326	1.511210
327	1.515171
328	1.525380
329	1.527754
330	1.525943
331	1.536007
332	1.532757
333	1.534574
334	1.544079
335	1.548451
336	1.552088
337	1.556137
338	1.561470
339	1.563544
340	1.570887
341	1.580063
342	1.584226
343	1.591299
344	1.592736
345	1.595900
346	1.598214
347	1.606763
348	1.606105
349	1.607076
350	1.615973
351	1.623529
352	1.628798
353	1.632941
354	1.639187
355	1.630352
356	1.644150
357	1.647201
358	1.651118
359	1.662586
360	1.660751
361	1.667665
362	1.666845
363	1.681943
364	1.682591
365	1.650303
366	1.686282
367	1.678850
368	1.655358
369	1.681672
370	1.681599
371	1.654916
372	1.682962
373	1.689037
374	1.697318
375	1.692189
376	1.705544
377	1.702515
378	1.707796
379	1.667415
380	1.726964
381	1.729242
382	1.715332
383	1.716905
384	1.686006
385	1.766939
386	1.711516
387	1.498944
388	1.775535
389	1.775981
390	1.783828
391	1.796539
392	1.800654
393	1.800301
394	1.803319
395	1.815644
396	1.809604
397	1.813150
398	1.819949
399	1.825566
400	1.810162
401	1.819688
402	1.821653
403	1.830526
404	1.829969
405	1.838043
406	1.844843
407	1.851428
408	1.849404
409	1.853719
410	1.854711
411	1.863119
412	1.854835
413	1.857703
414	1.869361
415	1.879912
416	1.886072
417	1.882622
418	1.888672
419	1.895084
420	1.894417
421	1.902082
422	1.908034
423	1.913783
424	1.917619
425	1.919890
426	1.920277
427	1.931894
428	1.935163
429	1.932458
430	1.946757
431	1.951136
432	1.955636
433	1.960123
434	1.969684
435	1.967478
436	1.963275
437	1.978531
438	1.971901
439	1.985473
440	1.987774
441	1.995565
442	1.990675
443	2.000155
444	2.000590
445	2.007981
446	2.016256
447	2.018702
448	2.023218
449	2.031514
450	2.035322
451	2.029563
452	2.038136
453	2.044361
454	2.047197
455	2.049788
456	2.061534
457	2.064304
458	2.065049
459	2.079616
460	2.077984
461	2.080680
462	2.095338
463	2.103133
464	2.119709
465	2.113317
466	2.124610
467	2.118279
468	2.120862
469	2.128927
470	2.134398
471	2.135491
472	2.144967
473	2.146475
474	2.142660
475	2.158241
476	2.154271
477	2.162815
478	2.176398
479	2.177789
480	2.176462
481	2.184957
482	2.195557
483	2.186963
484	2.194873
485	2.199179
486	2.207089
487	2.208370
488	2.220480
489	2.226901
490	2.218520
491	2.232967
492	2.230087
493	2.236507
494	2.252300
495	2.256106
496	2.259422
497	2.259204
498	2.273273
499	2.253244
500	2.259145
501	2.261216
502	2.278329
503	2.281588
504	2.282522
505	2.291564
506	2.266178
507	2.294206
508	2.285193
509	2.292571
510	2.300031
511	2.318549
512	2.338924
513	2.355247
514	2.358648
515	2.357147
516	2.367196
517	2.373328
518	2.382625
519	2.387326
520	2.390114
521	2.389866
522	2.383028
523	2.403566
524	2.394643
525	2.402413
526	2.416607
527	2.417456
528	2.413714
529	2.418151
530	2.414839
531	2.425314
532	2.432238
533	2.427934
534	2.430817
535	2.427864
536	2.430147
537	2.449339
538	2.445712
539	2.446864
540	2.447081
541	2.447213
542	2.457946
543	2.464391
544	2.466265
545	2.476898
546	2.472236
547	2.477637
548	2.486222
549	2.481517
550	2.490176
551	2.494910
552	2.507268
553	2.504139
554	2.502840
555	2.517493
556	2.520546
557	2.526460
558	2.529018
559	2.534689
560	2.553268
561	2.543969
562	2.540225
563	2.545096
564	2.554039
565	2.556394
566	2.556665
567	2.567358
568	2.573486
569	2.573818
570	2.580692
571	2.601231
572	2.600455
573	2.600059
574	2.613191
575	2.620565
576	2.622387
577	2.625663
578	2.629593
579	2.622165
580	2.626929
581	2.635484
582	2.637592
583	2.629921
584	2.649019
585	2.658339
586	2.644091
587	2.657238
588	2.650287
589	2.657042
590	2.673866
591	2.670715
592	2.681354
593	2.693105
594	2.693670
595	2.685791
596	2.695708
597	2.702189
598	2.712692
599	2.715968
600	2.720484
601	2.730856
602	2.713445
603	2.737116
604	2.730516
605	2.726329
606	2.744954
607	2.758215
608	2.759812
609	2.767974
610	2.769504
611	2.755717
612	2.761862
613	2.779389
614	2.784019
615	2.788477
616	2.802570
617	2.802916
618	2.790764
619	2.808245
620	2.788996
621	2.802091
622	2.817253
623	2.828036
624	2.827484
625	2.804404
626	2.808564
627	2.800359
628	2.814935
629	2.816971
630	2.823417
631	2.830067
632	2.832381
633	2.831595
634	2.822026
635	2.837830
636	2.836168
637	2.838908
638	2.851568
639	2.860661
640	2.895039
641	2.895067
642	2.897965
643	2.894763
644	2.903014
645	2.911848
646	2.915600
647	2.923636
648	2.907785
649	2.909842
650	2.900810
651	2.918250
652	2.924813
653	2.925174
654	2.933484
655	2.928509
656	2.933120
657	2.923291
658	2.938514
659	2.939394
660	2.945378
661	2.948054
662	2.966768
663	2.964155
664	2.962301
665	2.969694
666	2.965067
667	2.975928
668	2.969634
669	2.983450
670	2.985167
671	2.992165
672	2.995402
673	2.994746
674	2.997344
675	3.010248
676	3.008116
677	3.009848
678	3.021776
679	3.031346
680	3.029166
681	3.031992
682	3.034239
683	3.038791
684	3.058376
685	3.060739
686	3.061575
687	3.068608
688	3.082677
689	3.094286
690	3.102903
691	3.094955
692	3.108612
693	3.111184
694	3.121533
695	3.109513
696	3.118031
697	3.130815
698	3.123383
699	3.141629
700	3.140416
701	3.136486
702	3.140553
703	3.157809
704	3.164015
705	3.160208
706	3.161577
707	3.159406
708	3.149935
709	3.174708
710	3.189165
711	3.193001
712	3.175751
713	3.197622
714	3.182246
715	3.204136
716	3.193940
717	3.208885
718	3.211957
719	3.228397
720	3.224778
721	3.215369
722	3.242689
723	3.233861
724	3.233721
725	3.237525
726	3.248100
727	3.249002
728	3.255514
729	3.261811
730	3.249910
731	3.278033
732	3.266670
733	3.266883
734	3.278185
735	3.281018
736	3.299168
737	3.292817
738	3.309061
739	3.297841
740	3.294653
741	3.310373
742	3.322791
743	3.315420
744	3.330859
745	3.338552
746	3.320668
747	3.335927
748	3.336845
749	3.352191
750	3.353620
751	3.361004
752	3.363206
753	3.377774
754	3.376367
755	3.378513
756	3.383081
757	3.386839
758	3.384820
759	3.415419
760	3.400446
761	3.404316
762	3.390414
763	3.401954
764	3.401600
765	3.418011
766	3.417516
767	3.425942
768	3.456986
769	3.435133
770	3.466799
771	3.449357
772	3.463739
773	3.470150
774	3.485167
775	3.481943
776	3.477900
777	3.468458
778	3.466735
779	3.496462
780	3.492006
781	3.489261
782	3.500864
783	3.507402
784	3.527069
785	3.530283
786	3.544437
787	3.541343
788	3.545746
789	3.542972
790	3.536051
791	3.550785
792	3.556078
793	3.562203
794	3.550124
795	3.571628
796	3.551917
797	3.562006
798	3.573006
799	3.580639
800	3.594140
801	3.593312
802	3.607478
803	3.584129
804	3.598346
805	3.599405
806	3.616163
807	3.616095
808	3.625384
809	3.616353
810	3.628669
811	3.638670
812	3.643257
813	3.644924
814	3.656110
815	3.658646
816	3.664742
817	3.630988
818	3.651379
819	3.631528
820	3.641802
821	3.657198
822	3.652788
823	3.661801
824	3.659988
825	3.660882
826	3.655765
827	3.687509
828	3.686175
829	3.667928
830	3.700508
831	3.693784
832	3.704762
833	3.710072
834	3.719455
835	3.698445
836	3.720501
837	3.722348
838	3.727048
839	3.736897
840	3.734498
841	3.738538
842	3.728467
843	3.763589
844	3.758605
845	3.743370
846	3.754399
847	3.764623
848	3.763223
849	3.762082
850	3.780752
851	3.774901
852	3.786615
853	3.787849
854	3.785262
855	3.797759
856	3.810724
857	3.810956
858	3.801063
859	3.822184
860	3.821108
861	3.812704
862	3.826181
863	3.833138
864	3.837814
865	3.833059
866	3.846906
867	3.825445
868	3.844455
869	3.862091
870	3.871550
871	3.858238
872	3.873979
873	3.883160
874	3.856772
875	3.899387
876	3.879835
877	3.887233
878	3.887249
879	3.905978
880	3.896077
881	3.859285
882	3.857374
883	3.866392
884	3.880181
885	3.878778
886	3.892584
887	3.888843
888	3.897530
889	3.897716
890	3.889455
891	3.913344
892	3.904574
893	3.903971
894	3.926363
895	3.930439
896	3.982627
897	3.980242
898	3.999818
899	3.990090
900	4.006957
901	4.005341
902	4.016980
903	4.015812
904	4.001333
905	4.010120
906	4.002671
907	4.025378
908	4.023631
909	4.027736
910	4.032167
911	4.024055
912	4.036471
913	4.045377
914	4.029946
915	4.048846
916	4.054284
917	4.059944
918	4.062231
919	4.062816
920	4.073612
921	4.050699
922	4.064672
923	4.080774
924	4.064548
925	4.076636
926	4.074631
927	4.079278
928	4.101774
929	4.099558
930	4.098947
931	4.101231
932	4.114985
933	4.125293
934	4.127987
935	4.131850
936	4.141799
937	4.141945
938	4.147596
939	4.165875
940	4.156917
941	4.146844
942	4.169587
943	4.154233
944	4.175564
945	4.140361
946	4.161379
947	4.155430
948	4.143339
949	4.169566
950	4.159181
951	4.175442
952	4.177090
953	4.178624
954	4.170314
955	4.199475
956	4.199787
957	4.187730
958	4.197178
959	4.212570
960	4.214449
961	4.223791
962	4.253288
963	4.230652
964	4.242382
965	4.245528
966	4.252926
967	4.266500
968	4.271516
969	4.259352
970	4.263061
971	4.293427
972	4.272997
973	4.284751
974	4.285498
975	4.286502
976	4.299725
977	4.297082
978	4.308681
979	4.302760
980	4.303663
981	4.325823
982	4.318175
983	4.319703
984	4.331387
985	4.336605
986	4.323580
987	4.340977
988	4.338620
989	4.343448
990	4.353120
991	4.365190
992	4.371681
993	4.358795
994	4.379582
995	4.363278
996	4.375745
997	4.372575
998	4.400964
999	4.389278
1000	4.406611
1001	4.404354
1002	4.386197
1003	4.405553
1004	4.402568
1005	4.414633
1006	4.419115
1007	4.416876
1008	4.414998
1009	4.370424
1010	4.394243
1011	4.370219
1012	4.378441
1013	4.389635
1014	4.401565
1015	4.403339
1016	4.396937
1017	4.408018
1018	4.385898
1019	4.421277
1020	4.417632
1021	4.423454
1022	4.426148
1023	4.435637
1024	4.470914
1025	4.471259
1026	4.477051
1027	4.484998
1028	4.460563
1029	4.475421
1030	4.494805
1031	4.495068
1032	4.495062
1033	4.513186
1034	4.494364
1035	4.522497
1036	4.516868
1037	4.517561
1038	4.528721
1039	4.530671
1040	4.524525
1041	4.522630
1042	4.542453
1043	4.533995
1044	4.523190
1045	4.530758
1046	4.544112
1047	4.526015
1048	4.537011
1049	4.554790
1050	4.533989
1051	4.563141
1052	4.565064
1053	4.552222
1054	4.562836
1055	4.560988
1056	4.584091
1057	4.578999
1058	4.595908
1059	4.596261
1060	4.589265
1061	4.599580
1062	4.617538
1063	4.614355
1064	4.618023
1065	4.624140
1066	4.621929
1067	4.648778
1068	4.645845
1069	4.635917
1070	4.661073
1071	4.633369
1072	4.654471
1073	4.637766
1074	4.645397
1075	4.647391
1076	4.642435
1077	4.633359
1078	4.654067
1079	4.665515
1080	4.664853
1081	4.670742
1082	4.668046
1083	4.677872
1084	4.674274
1085	4.669278
1086	4.693831
1087	4.690513
1088	4.687729
1089	4.695217
1090	4.722800
1091	4.688664
1092	4.710413
1093	4.717522
1094	4.738001
1095	4.724349
1096	4.716709
1097	4.712842
1098	4.701605
1099	4.736182
1100	4.720346
1101	4.723091
1102	4.759878
1103	4.754639
1104	4.763713
1105	4.752133
1106	4.771180
1107	4.737635
1108	4.759101
1109	4.782516
1110	4.761668
1111	4.783838
1112	4.777159
1113	4.788895
1114	4.776983
1115	4.797720
1116	4.790637
1117	4.779246
1118	4.801801
1119	4.803075
1120	4.832434
1121	4.837258
1122	4.840872
1123	4.818729
1124	4.831625
1125	4.847529
1126	4.841174
1127	4.840710
1128	4.860999
1129	4.864412
1130	4.846132
1131	4.869508
1132	4.861995
1133	4.872837
1134	4.888334
1135	4.884484
1136	4.873331
1137	4.866280
1138	4.878110
1139	4.855876
1140	4.881926
1141	4.879926
1142	4.889852
1143	4.894517
1144	4.893619
1145	4.887179
1146	4.865400
1147	4.901110
1148	4.874775
1149	4.894752
1150	4.894335
1151	4.913076
1152	4.918082
1153	4.938823
1154	4.927968
1155	4.913190
1156	4.922684
1157	4.943840
1158	4.954024
1159	4.969591
1160	4.988435
1161	4.995719
1162	4.977602
1163	5.013014
1164	5.012939
1165	5.019819
1166	5.043826
1167	5.048585
1168	4.998926
1169	5.014339
1170	5.004054
1171	5.019534
1172	5.017487
1173	5.030641
1174	5.030913
1175	5.027112
1176	5.032277
1177	5.032810
1178	5.016434
1179	5.054389
1180	5.035322
1181	5.022845
1182	5.021427
1183	5.044970
1184	5.061058
1185	5.062229
1186	5.066105
1187	5.060646
1188	5.064612
1189	5.075247
1190	5.069149
1191	5.065178
1192	5.070385
1193	5.084737
1194	5.071650
1195	5.097571
1196	5.092192
1197	5.087460
1198	5.121403
1199	5.109114
1200	4.513602
1201	5.113580
1202	5.121698
1203	5.100754
1204	5.129219
1205	5.138557
1206	5.140446
1207	5.121790
1208	5.128624
1209	5.145135
1210	5.134188
1211	5.162161
1212	5.155592
1213	5.143554
1214	5.176161
1215	5.177898
1216	5.191139
1217	5.197575
1218	5.173459
1219	5.180191
1220	5.199240
1221	5.192090
1222	5.202790
1223	5.202451
1224	5.227948
1225	5.210452
1226	5.195115
1227	5.225334
1228	5.192846
1229	5.203420
1230	5.228360
1231	5.221975
1232	5.246355
1233	5.254745
1234	5.253745
1235	5.227236
1236	5.257274
1237	5.253617
1238	5.263731
1239	5.261667
1240	5.270456
1241	5.260344
1242	5.229037
1243	5.281495
1244	5.275005
1245	5.262934
1246	5.299464
1247	5.310680
1248	5.299785
1249	5.318022
1250	5.307693
1251	5.302012
1252	5.305941
1253	5.323502
1254	5.339901
1255	5.322923
1256	5.325682
1257	5.334133
1258	5.321012
1259	5.350519
1260	5.341503
1261	5.311419
1262	5.367515
1263	5.361886
1264	5.359777
1265	5.320675
1266	5.311383
1267	5.318813
1268	5.314874
1269	5.330657
1270	5.339958
1271	5.335810
1272	5.344150
1273	5.336685
1274	5.319372
1275	5.345343
1276	5.337448
1277	5.341870
1278	5.351382
1279	5.369119
1280	5.414241
1281	5.424422
1282	5.442089
1283	5.416617
1284	5.429513
1285	5.434829
1286	5.439480
1287	5.447612
1288	5.444741
1289	5.470777
1290	5.433220
1291	5.454116
1292	5.445423
1293	5.450829
1294	5.444503
1295	5.468618
1296	5.463441
1297	5.450337
1298	5.467265
1299	5.463927
1300	5.469467
1301	5.463188
1302	5.484713
1303	5.470640
1304	5.472945
1305	5.479739
1306	5.468906
1307	5.492959
1308	5.481133
1309	5.464499
1310	5.508181
1311	5.491773
1312	5.513654
1313	5.517998
1314	5.498295
1315	5.493326
1316	5.506805
1317	5.512045
1318	5.524910
1319	5.518795
1320	5.516920
1321	5.528292
1322	5.522356
1323	5.535778
1324	5.547471
1325	5.537182
1326	5.550386
1327	5.576334
1328	5.582612
1329	5.567460
1330	5.572967
1331	5.559704
1332	5.556444
1333	5.563590
1334	5.578244
1335	5.572931
1336	5.562649
1337	5.578686
1338	5.574376
1339	5.574538
1340	5.585727
1341	5.586200
1342	5.358058
1343	5.620325
1344	5.611610
1345	5.626718
1346	5.629967
1347	5.611872
1348	5.607768
1349	5.620240
1350	5.615767
1351	5.628859
1352	5.657664
1353	5.644692
1354	5.625087
1355	5.659737
1356	5.613539
1357	5.640232
1358	5.663533
1359	5.674709
1360	5.599502
1361	5.662064
1362	5.671120
1363	5.656166
1364	5.642772
1365	5.673591
1366	5.678215
1367	5.701684
1368	5.692270
1369	5.688665
1370	5.681221
1371	5.711026
1372	5.698891
1373	5.708327
1374	5.703005
1375	5.717730
1376	5.732291
1377	5.728810
1378	5.713276
1379	5.740738
1380	5.779706
1381	5.765508
1382	5.798940
1383	5.766438
1384	5.808076
1385	5.775144
1386	5.789960
1387	5.822642
1388	5.805976
1389	5.777413
1390	5.823002
1391	5.829054
1392	5.832909
1393	5.755150
1394	5.768154
1395	5.722862
1396	5.757744
1397	5.769021
1398	5.781421
1399	5.769864
1400	5.781738
1401	5.769181
1402	5.722813
1403	5.784359
1404	5.741382
1405	5.775238
1406	5.795123
1407	5.794216
1408	5.868323
1409	5.863206
1410	5.899244
1411	5.862706
1412	5.876511
1413	5.886018
1414	5.879533
1415	5.852204
1416	5.895555
1417	5.880218
1418	5.890148
1419	5.923663
1420	5.899765
1421	5.897339
1422	5.916026
1423	5.923044
1424	5.866989
1425	5.868121
1426	5.876449
1427	5.883862
1428	5.840911
1429	5.902209
1430	5.888859
1431	5.889720
1432	5.893244
1433	5.875885
1434	5.867503
1435	5.890351
1436	5.886123
1437	5.900667
1438	5.904847
1439	5.917592
1440	5.929481
1441	5.895483
1442	5.934398
1443	5.920408
1444	5.922879
1445	5.929579
1446	5.947498
1447	5.863295
1448	5.940253
1449	5.933287
1450	5.934378
1451	5.965555
1452	5.959124
1453	5.949257
1454	5.971296
1455	5.978812
1456	5.988028
1457	5.969476
1458	5.963023
1459	5.947923
1460	5.959674
1461	5.973168
1462	5.980876
1463	5.982577
1464	5.972542
1465	5.983027
1466	5.986552
1467	6.006655
1468	6.008009
1469	5.994432
1470	5.995527
1471	6.015629
1472	6.027880
1473	6.016787
1474	6.018358
1475	6.000906
1476	6.008481
1477	6.030645
1478	6.038866
1479	6.028295
1480	6.053265
1481	6.051011
1482	6.024934
1483	6.061374
1484	6.046005
1485	6.046996
1486	6.065503
1487	6.074578
1488	6.080293
1489	6.070262
1490	6.088504
1491	6.072900
1492	6.076746
1493	6.090964
1494	6.091593
1495	6.082577
1496	6.085210
1497	6.096012
1498	6.072014
1499	6.102564
1500	6.100307
1501	6.108771
1502	6.116145
1503	6.133250
1504	6.149315
1505	6.141603
1506	6.134606
1507	6.119926
1508	6.130065
1509	6.139537
1510	6.148683
1511	6.164782
1512	6.181832
1513	6.185264
1514	6.167998
1515	6.177333
1516	6.172118
1517	6.175307
1518	6.199787
1519	6.198464
1520	6.211207
1521	6.134434
1522	6.123920
1523	6.108778
1524	6.105540
1525	6.112760
1526	6.141183
1527	6.153520
1528	6.153804
1529	6.137540
1530	6.144339
1531	6.157448
1532	6.157767
1533	6.154576
1534	6.152636
1535	6.161511
1536	6.222888
1537	6.228055
1538	6.247404
1539	6.216174
1540	6.237743
1541	6.256527
1542	6.259346
1543	6.257746
1544	6.264128
1545	6.266749
1546	6.256787
1547	6.278514
1548	6.278529
1549	6.263088
1550	6.292015
1551	6.291398
1552	6.235822
1553	6.235215
1554	6.233463
1555	6.233773
1556	6.245308
1557	6.240379
1558	6.258779
1559	6.258346
1560	6.239429
1561	6.263267
1562	6.257357
1563	6.286186
1564	6.267438
1565	6.266847
1566	6.300765
1567	6.292735
1568	6.289197
1569	6.300496
1570	6.308106
1571	6.302773
1572	6.304701
1573	6.314662
1574	6.316510
1575	6.310283
1576	6.313634
1577	6.291450
1578	6.277478
1579	6.314304
1580	6.259635
1581	6.264089
1582	6.268468
1583	6.273758
1584	6.269115
1585	6.229770
1586	6.224741
1587	6.240925
1588	6.226065
1589	6.235731
1590	6.253548
1591	6.263044
1592	6.283322
1593	6.287572
1594	6.300170
1595	6.308841
1596	6.326695
1597	6.326526
1598	6.333206
1599	6.338664
1600	6.348696
1601	6.364610
1602	6.362371
1603	6.323310
1604	6.353758
1605	6.352228
1606	6.371732
1607	6.354886
1608	6.376733
1609	6.376956
1610	6.349738
1611	6.402150
1612	6.378508
1613	6.376112
1614	6.394722
1615	6.399071
1616	6.412493
1617	6.415296
1618	6.408750
1619	6.385964
1620	6.401428
1621	6.405843
1622	6.421566
1623	6.432675
1624	6.428979
1625	6.416001
1626	6.394101
1627	6.439066
1628	6.424750
1629	6.426026
1630	6.451913
1631	6.464344
1632	6.446125
1633	6.465272
1634	6.468762
1635	6.442753
1636	6.444407
1637	6.473795
1638	6.474390
1639	6.481117
1640	6.492554
1641	6.495924
1642	6.470453
1643	6.508008
1644	6.473197
1645	6.495046
1646	6.518119
1647	6.504001
1648	6.509558
1649	6.473709
1650	6.469845
1651	6.460816
1652	6.461797
1653	6.477423
1654	6.488091
1655	6.482159
1656	6.494732
1657	6.495894
1658	6.472364
1659	6.506575
1660	6.503764
1661	6.494094
1662	6.516898
1663	6.515635
1664	6.575928
1665	6.570727
1666	6.577208
1667	6.572367
1668	6.536436
1669	6.582509
1670	6.582492
1671	6.552424
1672	6.577202
1673	6.590868
1674	6.586256
1675	6.618601
1676	6.588587
1677	6.606825
1678	6.604690
1679	6.614227
1680	6.585390
1681	6.564261
1682	6.578043
1683	6.553483
1684	6.568070
1685	6.588006
1686	6.582844
1687	6.597597
1688	6.582848
1689	6.578567
1690	6.580780
1691	6.628390
1692	6.615454
1693	6.597087
1694	6.624064
1695	6.627974
1696	6.636914
1697	6.648688
1698	6.617515
1699	6.601978
1700	6.625191
1701	6.631967
1702	6.632709
1703	6.646764
1704	6.626869
1705	6.658059
1706	6.657402
1707	6.685788
1708	6.672359
1709	6.640049
1710	6.674403
1711	6.673497
1712	6.695928
1713	6.686869
1714	6.681380
1715	6.686511
1716	6.685478
1717	6.680399
1718	6.693907
1719	6.682587
1720	6.685404
1721	6.703723
1722	6.697984
1723	6.723302
1724	6.713693
1725	6.713000
1726	6.733725
1727	6.730094
1728	6.754717
1729	6.763265
1730	6.745556
1731	6.732551
1732	6.745488
1733	6.742931
1734	6.753077
1735	6.750312
1736	6.788297
1737	6.762349
1738	6.750723
1739	6.776294
1740	6.742506
1741	6.738413
1742	6.759129
1743	6.757288
1744	6.760725
1745	6.760283
1746	6.757246
1747	6.739664
1748	6.774508
1749	6.784562
1750	6.759156
1751	6.764015
1752	6.803851
1753	6.789309
1754	6.764837
1755	6.808723
1756	6.813813
1757	6.771148
1758	6.831119
1759	6.827516
1760	6.843638
1761	6.848217
1762	6.855605
1763	6.831066
1764	6.844491
1765	6.860801
1766	6.845118
1767	6.851669
1768	6.878174
1769	6.886274
1770	6.862084
1771	6.912413
1772	6.889400
1773	6.869407
1774	6.914774
1775	6.910288
1776	6.905607
1777	6.853584
1778	6.847487
1779	6.831707
1780	6.839675
1781	6.847854
1782	6.869109
1783	6.869529
1784	6.869586
1785	6.855953
1786	6.840511
1787	6.893410
1788	6.873518
1789	6.872404
1790	6.865581
1791	6.880047
1792	6.917991
1793	6.960434
1794	6.977708
1795	6.949755
1796	6.958972
1797	6.954459
1798	6.960589
1799	6.970266
1800	6.997722
1801	6.986565
1802	6.992017
1803	7.028606
1804	7.019810
1805	7.026121
1806	7.051878
1807	7.065718
1808	7.011479
1809	6.980083
1810	6.990362
1811	7.003883
1812	7.002543
1813	6.987701
1814	7.014616
1815	7.014013
1816	7.002970
1817	7.016157
1818	6.981965
1819	7.035528
1820	6.987886
1821	7.003665
1822	7.013644
1823	7.016628
1824	7.034565
1825	7.003513
1826	7.030198
1827	7.034668
1828	7.055514
1829	7.048622
1830	7.052269
1831	7.027691
1832	7.049902
1833	7.050935
1834	7.062741
1835	7.088376
1836	7.075141
1837	7.049399
1838	7.066560
1839	7.064644
1840	7.070019
1841	7.059086
1842	7.067220
1843	7.073500
1844	7.068935
1845	7.072272
1846	7.084890
1847	7.076709
1848	7.087212
1849	7.075561
1850	7.067874
1851	7.118337
1852	7.102718
1853	7.086937
1854	7.119513
1855	7.106364
1856	7.122853
1857	7.145688
1858	7.131614
1859	7.113870
1860	7.123145
1861	7.135314
1862	7.168000
1863	7.147080
1864	7.159760
1865	7.165995
1866	7.131038
1867	7.159785
1868	7.142513
1869	7.146128
1870	7.155421
1871	7.165606
1872	7.181103
1873	7.186495
1874	7.162739
