3332	0.320723
3333	0.321512
3334	0.321021
3335	0.320150
3336	0.257428
3337	0.155182
3338	0.186263
3339	0.186240
3340	0.197675
3341	0.010533
3342	0.061178
3343	0.110970
3344	0.101588
3345	0.137695
3346	0.101037
3347	0.158486
3348	0.012581
3349	0.022286
3350	0.300362
3351	0.319375
3352	0.318618
3353	0.322078
3354	0.322380
3355	0.321347
3356	0.324735
3357	0.324106
3358	0.323153
3359	0.009086
3360	0.058923
3361	0.320795
3362	0.323721
3363	0.324903
3364	0.325347
3365	0.323576
3366	0.322608
3367	0.325253
3368	0.322660
3369	0.014517
3370	0.017780
3371	0.322115
3372	0.322216
3373	0.322246
3374	0.325926
3375	0.315181
3376	0.324392
3377	0.324859
3378	0.325514
3379	0.021806
3380	0.012662
3381	0.304713
3382	0.323748
3383	0.326439
3384	0.327195
3385	0.326223
3386	0.324966
3387	0.323197
3388	0.326850
3389	0.022508
3390	0.012323
3391	0.325705
3392	0.328321
3393	0.325848
3394	0.324324
3395	0.326816
3396	0.325407
3397	0.328902
3398	0.329895
3399	0.011414
3400	0.025789
3401	0.323288
3402	0.326984
3403	0.325080
3404	0.327226
3405	0.329491
3406	0.328264
3407	0.325599
3408	0.328648
3409	0.009300
3410	0.054374
3411	0.326025
3412	0.325803
3413	0.323100
3414	0.323561
3415	0.324059
3416	0.324886
3417	0.324587
3418	0.064200
3419	0.009091
3420	0.321869
3421	0.323749
3422	0.327007
3423	0.324429
3424	0.327130
3425	0.327684
3426	0.328330
3427	0.327519
3428	0.010932
3429	0.030173
3430	0.326784
3431	0.331268
3432	0.329730
3433	0.329506
3434	0.328070
3435	0.329674
3436	0.330642
3437	0.331538
3438	0.008159
3439	0.326127
3440	0.330503
3441	0.329802
3442	0.327977
3443	0.333007
3444	0.331431
3445	0.332181
3446	0.329812
3447	0.161673
3448	0.008609
3449	0.325541
3450	0.329787
3451	0.329377
3452	0.332654
3453	0.330966
3454	0.332140
3455	0.329853
3456	0.331546
3457	0.328949
3458	0.011184
3459	0.030926
3460	0.326845
3461	0.328101
3462	0.328086
3463	0.330021
3464	0.327597
3465	0.331594
3466	0.332531
3467	0.332253
3468	0.031730
3469	0.011068
3470	0.328971
3471	0.330176
3472	0.332822
3473	0.334706
3474	0.335736
3475	0.334646
3476	0.332330
3477	0.335947
3478	0.038998
3479	0.010325
3480	0.328439
3481	0.332845
3482	0.331221
3483	0.326776
3484	0.335084
3485	0.333873
3486	0.334863
3487	0.333678
3488	0.024845
3489	0.012566
3490	0.331445
3491	0.334819
3492	0.331775
3493	0.333407
3494	0.334084
3495	0.333231
3496	0.330537
3497	0.332651
3498	0.336488
3499	0.009486
3500	0.062162
3501	0.337208
3502	0.337118
3503	0.334122
3504	0.339162
3505	0.340225
3506	0.337089
3507	0.340821
3508	0.337455
3509	0.012688
3510	0.024281
3511	0.334599
3512	0.336082
3513	0.328499
3514	0.338615
3515	0.338773
3516	0.336453
3517	0.333628
3518	0.337927
3519	0.070067
3520	0.009522
3521	0.331149
3522	0.339766
3523	0.340506
3524	0.339599
3525	0.338761
3526	0.340049
3527	0.341053
3528	0.342707
3529	0.338230
3530	0.009139
3531	0.090840
3532	0.340905
3533	0.338188
3534	0.337996
3535	0.340394
3536	0.341589
3537	0.340213
3538	0.339580
3539	0.340066
3540	0.011905
3541	0.027373
3542	0.333627
3543	0.337060
3544	0.305919
3545	0.213276
3546	0.187815
3547	0.244773
3548	0.013613
3549	0.021571
3550	0.334905
3551	0.336771
3552	0.335269
3553	0.340119
3554	0.339052
3555	0.336619
3556	0.343537
3557	0.338217
3558	0.027079
3559	0.012326
3560	0.337814
3561	0.340153
3562	0.341006
3563	0.344500
3564	0.342824
3565	0.343154
3566	0.344532
3567	0.343242
3568	0.043395
3569	0.010464
3570	0.337540
3571	0.341870
3572	0.341634
3573	0.346231
3574	0.344953
3575	0.342782
3576	0.344262
3577	0.342222
3578	0.040590
3579	0.010583
3580	0.341236
3581	0.341236
3582	0.339945
3583	0.345760
3584	0.345547
3585	0.343759
3586	0.344809
3587	0.344138
3588	0.008797
3589	0.141882
3590	0.339644
3591	0.340250
3592	0.340555
3593	0.344514
3594	0.343845
3595	0.345225
3596	0.343080
3597	0.059757
3598	0.009812
3599	0.338669
3600	0.346584
3601	0.345153
3602	0.344335
3603	0.341539
3604	0.343162
3605	0.344752
3606	0.346606
3607	0.018285
3608	0.015894
3609	0.341736
3610	0.341763
3611	0.346704
3612	0.345450
3613	0.343084
3614	0.344999
3615	0.344755
3616	0.347732
3617	0.012064
3618	0.029391
3619	0.339800
3620	0.350125
3621	0.349318
3622	0.349534
3623	0.348201
3624	0.348712
3625	0.348491
3626	0.349992
3627	0.031898
3628	0.011797
3629	0.345033
3630	0.342337
3631	0.347125
3632	0.350925
3633	0.344658
3634	0.351799
3635	0.350909
3636	0.349391
3637	0.100945
3638	0.009104
3639	0.151743
3640	0.129996
3641	0.160329
3642	0.095328
3643	0.039527
3644	0.022489
3645	0.027353
3646	0.297480
3647	0.352836
3648	0.349401
3649	0.350008
3650	0.355420
3651	0.314398
3652	0.259832
3653	0.041490
3654	0.010999
3655	0.342636
3656	0.345729
3657	0.346143
3658	0.348922
3659	0.344037
3660	0.341808
3661	0.348888
3662	0.351749
3663	0.049919
3664	0.010425
3665	0.331318
3666	0.347964
3667	0.338369
3668	0.350296
3669	0.351194
3670	0.343447
3671	0.347641
3672	0.349087
3673	0.018563
3674	0.016377
3675	0.347473
3676	0.353264
3677	0.350142
3678	0.352167
3679	0.355012
3680	0.353424
3681	0.346113
3682	0.352204
3683	0.026895
3684	0.012928
3685	0.345791
3686	0.349176
3687	0.349821
3688	0.347265
3689	0.347204
3690	0.348944
3691	0.349939
3692	0.349109
3693	0.042117
3694	0.011037
3695	0.349808
3696	0.355469
3697	0.355517
3698	0.356335
3699	0.356914
3700	0.357082
3701	0.353382
3702	0.356771
3703	0.059876
3704	0.010370
3705	0.351731
3706	0.358557
3707	0.356844
3708	0.356642
3709	0.350708
3710	0.353362
3711	0.355566
3712	0.354385
3713	0.359304
3714	0.014173
3715	0.023319
3716	0.351794
3717	0.357239
3718	0.354974
3719	0.356512
3720	0.358238
3721	0.357815
3722	0.354909
3723	0.357194
3724	0.228737
3725	0.009240
3726	0.352849
3727	0.357429
3728	0.359224
3729	0.356819
3730	0.354671
3731	0.357997
3732	0.357196
3733	0.358725
3734	0.361330
3735	0.014529
3736	0.023532
3737	0.353150
3738	0.356632
3739	0.354847
3740	0.359957
3741	0.361126
3742	0.359145
3743	0.356657
3744	0.358757
3745	0.359174
3746	0.013802
3747	0.025380
3748	0.356710
3749	0.359373
3750	0.357519
3751	0.360522
3752	0.359043
3753	0.357138
3754	0.360986
3755	0.361577
3756	0.358788
3757	0.009744
3758	0.105173
3759	0.358044
3760	0.359428
3761	0.361502
3762	0.360256
3763	0.360698
3764	0.358977
3765	0.361772
3766	0.361254
3767	0.033875
3768	0.012277
3769	0.358012
3770	0.361329
3771	0.356906
3772	0.358763
3773	0.358307
3774	0.355535
3775	0.363076
3776	0.364518
3777	0.362298
3778	0.011041
3779	0.049790
3780	0.359668
3781	0.361438
3782	0.363785
3783	0.363184
3784	0.361027
3785	0.357917
3786	0.363617
3787	0.361196
3788	0.162856
3789	0.009557
3790	0.354942
3791	0.355803
3792	0.358705
3793	0.365129
3794	0.359902
3795	0.363861
3796	0.365664
3797	0.366109
3798	0.364545
3799	0.014370
3800	0.024416
3801	0.362055
3802	0.363855
3803	0.368024
3804	0.368043
3805	0.362830
3806	0.363152
3807	0.365812
3808	0.348695
3809	0.083264
3810	0.010336
3811	0.346528
3812	0.359553
3813	0.361071
3814	0.364359
3815	0.361432
3816	0.364259
3817	0.368259
3818	0.368386
3819	0.365991
3820	0.042872
3821	0.011773
3822	0.358166
3823	0.366256
3824	0.369193
3825	0.369303
3826	0.367787
3827	0.368707
3828	0.369712
3829	0.368811
3830	0.371528
3831	0.035243
3832	0.012463
3833	0.363089
3834	0.366395
3835	0.368477
3836	0.369071
3837	0.369864
3838	0.370538
3839	0.368915
3840	0.366210
3841	0.369817
3842	0.011451
3843	0.044236
3844	0.350415
3845	0.369457
3846	0.367139
3847	0.364719
3848	0.362610
3849	0.369194
3850	0.368036
3851	0.367745
3852	0.047991
3853	0.011324
3854	0.343976
3855	0.366725
3856	0.368100
3857	0.369131
3858	0.368246
3859	0.373179
3860	0.371194
3861	0.365007
3862	0.085982
3863	0.010326
3864	0.347608
3865	0.333210
3866	0.372519
3867	0.370649
3868	0.368818
3869	0.370103
3870	0.372399
3871	0.371694
3872	0.374136
3873	0.012052
3874	0.040110
3875	0.367193
3876	0.371477
3877	0.374471
3878	0.371354
3879	0.371876
3880	0.375161
3881	0.374292
3882	0.372525
3883	0.131284
3884	0.009912
3885	0.367766
3886	0.374841
3887	0.376155
3888	0.373514
3889	0.369181
3890	0.374515
3891	0.373963
3892	0.373048
3893	0.375901
3894	0.012159
3895	0.038454
3896	0.366358
3897	0.372920
3898	0.375014
3899	0.372442
3900	0.375341
3901	0.375580
3902	0.374177
3903	0.372893
3904	0.060492
3905	0.011117
3906	0.369639
3907	0.375472
3908	0.377323
3909	0.372591
3910	0.369194
3911	0.375187
3912	0.373583
3913	0.358240
3914	0.376193
3915	0.023441
3916	0.015982
3917	0.369453
3918	0.375156
3919	0.372965
3920	0.376584
3921	0.377566
3922	0.378089
3923	0.376285
3924	0.376381
3925	0.379344
3926	0.026427
3927	0.014555
3928	0.372051
3929	0.377110
3930	0.375550
3931	0.376271
3932	0.376344
3933	0.379017
3934	0.379357
3935	0.378633
3936	0.380929
3937	0.013954
3938	0.028715
3939	0.371147
3940	0.377876
3941	0.382583
3942	0.379867
3943	0.377879
3944	0.372211
3945	0.359105
3946	0.246525
3947	0.009683
3948	0.178863
3949	0.172399
3950	0.172445
3951	0.229176
3952	0.332393
3953	0.187675
3954	0.045505
3955	0.069005
3956	0.015394
3957	0.438931
3958	0.439978
3959	0.441413
3960	0.440538
3961	0.437244
3962	0.443307
3963	0.415913
3964	0.442325
3965	0.442362
3966	0.378957
3967	0.048225
3968	0.014485
3969	0.072434
3970	0.438146
3971	0.440642
3972	0.438387
3973	0.435709
3974	0.438106
3975	0.441604
3976	0.438389
3977	0.444115
3978	0.392560
3979	0.439018
3980	0.057444
3981	0.011469
3982	0.376136
3983	0.377126
3984	0.383407
3985	0.382894
3986	0.334509
3987	0.376945
3988	0.377745
3989	0.377369
3990	0.078572
3991	0.010976
3992	0.378240
3993	0.381753
3994	0.382265
3995	0.382754
3996	0.383276
3997	0.382642
3998	0.387059
3999	0.387564
4000	0.386133
4001	0.043683
4002	0.012292
4003	0.360374
4004	0.384491
4005	0.380844
4006	0.385420
4007	0.384910
4008	0.381670
4009	0.386642
4010	0.386127
4011	0.385885
4012	0.009778
4013	0.332771
4014	0.382740
4015	0.379719
4016	0.382436
4017	0.386093
4018	0.383422
4019	0.349668
4020	0.388872
4021	0.387737
4022	0.029988
4023	0.014177
4024	0.377422
4025	0.385868
4026	0.387242
4027	0.387654
4028	0.389658
4029	0.386890
4030	0.390356
4031	0.387493
4032	0.386562
4033	0.014464
4034	0.029291
4035	0.377822
4036	0.380324
4037	0.386381
4038	0.388246
4039	0.389432
4040	0.389753
4041	0.390323
4042	0.389011
4043	0.381656
4044	0.012112
4045	0.045820
4046	0.381550
4047	0.386453
4048	0.384797
4049	0.382908
4050	0.383281
4051	0.386175
4052	0.386255
4053	0.385700
4054	0.045972
4055	0.012454
4056	0.382347
4057	0.386098
4058	0.386041
4059	0.387285
4060	0.389292
4061	0.390519
4062	0.392497
4063	0.390984
4064	0.388708
4065	0.032913
4066	0.013830
4067	0.385759
4068	0.389064
4069	0.387632
4070	0.388163
4071	0.387809
4072	0.394382
4073	0.389706
4074	0.391523
4075	0.391433
4076	0.010639
4077	0.106375
4078	0.385370
4079	0.389913
4080	0.389913
4081	0.393157
4082	0.393402
4083	0.395195
4084	0.389732
4085	0.388632
4086	0.046079
4087	0.012916
4088	0.268130
4089	0.385372
4090	0.389893
4091	0.386911
4092	0.385559
4093	0.389163
4094	0.390793
4095	0.392590
4096	0.396479
4097	0.042493
4098	0.013014
4099	0.363850
4100	0.371302
4101	0.389505
4102	0.389618
4103	0.397032
4104	0.396914
4105	0.389984
4106	0.393569
4107	0.394627
4108	0.039172
4109	0.013379
4110	0.367182
4111	0.388439
4112	0.393169
4113	0.392141
4114	0.393413
4115	0.398773
4116	0.397083
4117	0.399745
4118	0.399539
4119	0.045233
4120	0.014318
4121	0.103830
4122	0.388600
4123	0.383267
4124	0.393329
4125	0.392798
4126	0.366750
4127	0.377322
4128	0.389354
4129	0.393252
4130	0.048299
4131	0.013659
4132	0.127536
4133	0.393857
4134	0.394035
4135	0.391633
4136	0.395035
4137	0.397811
4138	0.398073
4139	0.397767
4140	0.395283
4141	0.075641
4142	0.013048
4143	0.082113
4144	0.368512
4145	0.380598
4146	0.397177
4147	0.392638
4148	0.398979
4149	0.399650
4150	0.399861
4151	0.402407
4152	0.043255
4153	0.013167
4154	0.368313
4155	0.374494
4156	0.391513
4157	0.394636
4158	0.396622
4159	0.390905
4160	0.397837
4161	0.397707
4162	0.396671
4163	0.028577
4164	0.015520
4165	0.394634
4166	0.402717
4167	0.397185
4168	0.401037
4169	0.394894
4170	0.402313
4171	0.395191
4172	0.399563
4173	0.402023
4174	0.026316
4175	0.016546
4176	0.391105
4177	0.396880
4178	0.393325
4179	0.395965
4180	0.395536
4181	0.398526
4182	0.397288
4183	0.393782
4184	0.401167
4185	0.021790
4186	0.018731
4187	0.397302
4188	0.403610
4189	0.400127
4190	0.398802
4191	0.403496
4192	0.403126
4193	0.402895
4194	0.404424
4195	0.397937
4196	0.015791
4197	0.027550
4198	0.397178
4199	0.402067
4200	0.398989
4201	0.404342
4202	0.405053
4203	0.404174
4204	0.401967
4205	0.404815
4206	0.403759
4207	0.015773
4208	0.027799
4209	0.396670
4210	0.401242
4211	0.398431
4212	0.403708
4213	0.404009
4214	0.404776
4215	0.405181
4216	0.404768
4217	0.404438
4218	0.014574
4219	0.032544
4220	0.399181
4221	0.402937
4222	0.405894
4223	0.404651
4224	0.403953
4225	0.403570
4226	0.404345
4227	0.403101
4228	0.228052
4229	0.013952
4230	0.041307
4231	0.382843
4232	0.400043
4233	0.386353
4234	0.389443
4235	0.401792
4236	0.406320
4237	0.407568
4238	0.404579
4239	0.038792
4240	0.013925
4241	0.375582
4242	0.400402
4243	0.400644
4244	0.402739
4245	0.403100
4246	0.401026
4247	0.407910
4248	0.407922
4249	0.405527
4250	0.017516
4251	0.024528
4252	0.399887
4253	0.405425
4254	0.408898
4255	0.395237
4256	0.410773
4257	0.411155
4258	0.409177
4259	0.406529
4260	0.407748
4261	0.015289
4262	0.030628
4263	0.403330
4264	0.405914
4265	0.402413
4266	0.402523
4267	0.406511
4268	0.410092
4269	0.407071
4270	0.409768
4271	0.093415
4272	0.011419
4273	0.252773
4274	0.130577
4275	0.157135
4276	0.244154
4277	0.068665
4278	0.088332
4279	0.062133
4280	0.189970
4281	0.189985
4282	0.169159
4283	0.146747
4284	0.194592
4285	0.298920
4286	0.210115
4287	0.239277
4288	0.299100
4289	0.097386
4290	0.024077
4291	0.080590
4292	0.232873
4293	0.254005
4294	0.209641
4295	0.060621
4296	0.066067
4297	0.049831
4298	0.022664
4299	0.376208
4300	0.432590
4301	0.382375
4302	0.431969
4303	0.434989
4304	0.431179
4305	0.421806
4306	0.430227
4307	0.426849
4308	0.024017
4309	0.018123
4310	0.420008
4311	0.417276
4312	0.419009
4313	0.409375
4314	0.413700
4315	0.413534
4316	0.417269
4317	0.422635
4318	0.420967
4319	0.034054
4320	0.020479
4321	0.056398
4322	0.427395
4323	0.423980
4324	0.414033
4325	0.415141
4326	0.416939
4327	0.413092
4328	0.417845
4329	0.418353
4330	0.283180
4331	0.032163
4332	0.020192
4333	0.080005
4334	0.425141
4335	0.417723
4336	0.422863
4337	0.422049
4338	0.420371
4339	0.425629
4340	0.422760
4341	0.424653
4342	0.102142
4343	0.022205
4344	0.029663
4345	0.134769
4346	0.426456
4347	0.419823
4348	0.393580
4349	0.421484
4350	0.424539
4351	0.423781
4352	0.422635
4353	0.422384
4354	0.071944
4355	0.020495
4356	0.031508
4357	0.418453
4358	0.421295
4359	0.425403
4360	0.424211
4361	0.419809
4362	0.422289
4363	0.425661
4364	0.426442
4365	0.426394
4366	0.067682
4367	0.020601
4368	0.032280
4369	0.421153
4370	0.421631
4371	0.426815
4372	0.424900
4373	0.427852
4374	0.426793
4375	0.430795
4376	0.427663
4377	0.426920
4378	0.063706
4379	0.020859
4380	0.033099
4381	0.425270
4382	0.421024
4383	0.417038
4384	0.423104
4385	0.420690
4386	0.414546
4387	0.420720
4388	0.426606
4389	0.427071
4390	0.070365
4391	0.020516
4392	0.032696
4393	0.424781
4394	0.432077
4395	0.425060
4396	0.413729
4397	0.421341
4398	0.425966
4399	0.422313
4400	0.427608
4401	0.422411
4402	0.095033
4403	0.020572
4404	0.032335
4405	0.209728
4406	0.427793
4407	0.430151
4408	0.427513
4409	0.421500
4410	0.421785
4411	0.428720
4412	0.429618
4413	0.429741
4414	0.145765
4415	0.027201
4416	0.024363
4417	0.105082
4418	0.433614
4419	0.428398
4420	0.423144
4421	0.424119
4422	0.429418
4423	0.427990
4424	0.429566
4425	0.421101
4426	0.199170
4427	0.032488
4428	0.021512
4429	0.091909
4430	0.434607
4431	0.434549
4432	0.423452
4433	0.421904
4434	0.426038
4435	0.429956
4436	0.425260
4437	0.425926
4438	0.430112
4439	0.044958
4440	0.019088
4441	0.055724
4442	0.414249
4443	0.432164
4444	0.424323
4445	0.434925
4446	0.431577
4447	0.433670
4448	0.428839
4449	0.422780
4450	0.434698
4451	0.047157
4452	0.020809
4453	0.044527
4454	0.428850
4455	0.431836
4456	0.428710
4457	0.431071
4458	0.423309
4459	0.432398
4460	0.432641
4461	0.436483
4462	0.429027
4463	0.072547
4464	0.021161
4465	0.032774
4466	0.436505
4467	0.428866
4468	0.425786
4469	0.418680
4470	0.435240
4471	0.434189
4472	0.430973
4473	0.433343
4474	0.436886
4475	0.141183
4476	0.027149
4477	0.025270
4478	0.111200
4479	0.438178
4480	0.432808
4481	0.436412
4482	0.425014
4483	0.424640
4484	0.436136
4485	0.436309
4486	0.429513
4487	0.425082
4488	0.034176
4489	0.021383
4490	0.064741
4491	0.434339
4492	0.433522
4493	0.441716
4494	0.434517
4495	0.434029
4496	0.428811
4497	0.440463
4498	0.438297
4499	0.436029
4500	0.042431
4501	0.020635
4502	0.052195
4503	0.438753
4504	0.438775
4505	0.437053
4506	0.429657
4507	0.439736
4508	0.439091
4509	0.439327
4510	0.431206
4511	0.427873
4512	0.054846
4513	0.020642
4514	0.042085
4515	0.440372
4516	0.438032
4517	0.442512
4518	0.439796
4519	0.438718
4520	0.434046
4521	0.442031
4522	0.441463
4523	0.430302
4524	0.068798
4525	0.021398
4526	0.034111
4527	0.435234
4528	0.440795
4529	0.429471
4530	0.426368
4531	0.434906
4532	0.440220
4533	0.437019
4534	0.428356
4535	0.432508
4536	0.063158
4537	0.021612
4538	0.035222
4539	0.441072
4540	0.442608
4541	0.445641
4542	0.438736
4543	0.435729
4544	0.434944
4545	0.441148
4546	0.444012
4547	0.434156
4548	0.060085
4549	0.021608
4550	0.036267
4551	0.443042
4552	0.446159
4553	0.433831
4554	0.434007
4555	0.439670
4556	0.444231
4557	0.442559
4558	0.430425
4559	0.441570
4560	0.061915
4561	0.021310
4562	0.036485
4563	0.442714
4564	0.445677
4565	0.446696
4566	0.438700
4567	0.439257
4568	0.439431
4569	0.446112
4570	0.444451
4571	0.438710
4572	0.050587
4573	0.021835
4574	0.040583
4575	0.442955
4576	0.446870
4577	0.436052
4578	0.443709
4579	0.443825
4580	0.445582
4581	0.441581
4582	0.431168
4583	0.443679
4584	0.045252
4585	0.021577
4586	0.047141
4587	0.440230
4588	0.429608
4589	0.448145
4590	0.434971
4591	0.443647
4592	0.442319
4593	0.447954
4594	0.441579
4595	0.440791
4596	0.035041
4597	0.021478
4598	0.068264
4599	0.448032
4600	0.445049
4601	0.439537
4602	0.446611
4603	0.448145
4604	0.447155
4605	0.437262
4606	0.420166
4607	0.177023
4608	0.034861
4609	0.022432
4610	0.090520
4611	0.446063
4612	0.450257
4613	0.445371
4614	0.446583
4615	0.440653
4616	0.446829
4617	0.447275
4618	0.445953
4619	0.109748
4620	0.026597
4621	0.022214
4622	0.145658
4623	0.129885
4624	0.165786
4625	0.118776
4626	0.249836
4627	0.319278
4628	0.188609
4629	0.296765
4630	0.188906
4631	0.024187
4632	0.057403
4633	0.161677
4634	0.182312
4635	0.274392
4636	0.296282
4637	0.454126
4638	0.461948
4639	0.468452
4640	0.457040
4641	0.454249
4642	0.453486
4643	0.456896
4644	0.462722
4645	0.461822
4646	0.464175
4647	0.460930
4648	0.458379
4649	0.459108
4650	0.453208
4651	0.041820
4652	0.018401
4653	0.461402
4654	0.445057
4655	0.455573
4656	0.453987
4657	0.452415
4658	0.445312
4659	0.450194
4660	0.452965
4661	0.459376
4662	0.451672
4663	0.444954
4664	0.448371
4665	0.455445
4666	0.457859
4667	0.071265
4668	0.015651
4669	0.455163
4670	0.458850
4671	0.457229
4672	0.443344
4673	0.444861
4674	0.450846
4675	0.456568
4676	0.458829
4677	0.448098
4678	0.449232
4679	0.458560
4680	0.453996
4681	0.457929
4682	0.452019
4683	0.145459
4684	0.014228
4685	0.456014
4686	0.459940
4687	0.454121
4688	0.454242
4689	0.451941
4690	0.455713
4691	0.451701
4692	0.449436
4693	0.450910
4694	0.452428
4695	0.457700
4696	0.448597
4697	0.451954
4698	0.453788
4699	0.452142
4700	0.014488
4701	0.123733
4702	0.449755
4703	0.455173
4704	0.456453
4705	0.444176
4706	0.445487
4707	0.451961
4708	0.458768
4709	0.462460
4710	0.449305
4711	0.454185
4712	0.454843
4713	0.456756
4714	0.461891
4715	0.451404
4716	0.017171
4717	0.056353
4718	0.457341
4719	0.457121
4720	0.455677
4721	0.448990
4722	0.454755
4723	0.458672
4724	0.454411
4725	0.456456
4726	0.454977
4727	0.457342
4728	0.458218
4729	0.454100
4730	0.459414
4731	0.458362
4732	0.035711
4733	0.020952
4734	0.464092
4735	0.459056
4736	0.456224
4737	0.458604
4738	0.460216
4739	0.450571
4740	0.457735
4741	0.463624
4742	0.464429
4743	0.453549
4744	0.455372
4745	0.455074
4746	0.467501
4747	0.463677
4748	0.108969
4749	0.015003
4750	0.464671
4751	0.465605
4752	0.464958
4753	0.445437
4754	0.455662
4755	0.456081
4756	0.462373
4757	0.461755
4758	0.461426
4759	0.458160
4760	0.459910
4761	0.460936
4762	0.462306
4763	0.463744
4764	0.453527
4765	0.016706
4766	0.066392
4767	0.466300
4768	0.463254
4769	0.456544
4770	0.458596
4771	0.453943
4772	0.460057
4773	0.463693
4774	0.466387
4775	0.466682
4776	0.459184
4777	0.458801
4778	0.459865
4779	0.469017
4780	0.466375
4781	0.045343
4782	0.018836
4783	0.465418
4784	0.464736
4785	0.467341
4786	0.455894
4787	0.461346
4788	0.456034
4789	0.468497
4790	0.465692
4791	0.456684
4792	0.459331
4793	0.461159
4794	0.465987
4795	0.467632
4796	0.464811
4797	0.269344
4798	0.014030
4799	0.463525
4800	0.403715
4801	0.467822
4802	0.458608
4803	0.457208
4804	0.459651
4805	0.465518
4806	0.469897
4807	0.461690
4808	0.462942
4809	0.466275
4810	0.461003
4811	0.468805
4812	0.463723
4813	0.463465
4814	0.016647
4815	0.070397
4816	0.466907
4817	0.464935
4818	0.472598
4819	0.461925
4820	0.468034
4821	0.466197
4822	0.471323
4823	0.463953
4824	0.464396
4825	0.466132
4826	0.462756
4827	0.469431
4828	0.467896
4829	0.464416
4830	0.056705
4831	0.017740
4832	0.472413
4833	0.465456
4834	0.466878
4835	0.469343
4836	0.465340
4837	0.469565
4838	0.470990
4839	0.472545
4840	0.464538
4841	0.470204
4842	0.466008
4843	0.467433
4844	0.470878
4845	0.462307
4846	0.469177
4847	0.017798
4848	0.057605
4849	0.469847
4850	0.462663
4851	0.467850
4852	0.468385
4853	0.465146
4854	0.469665
4855	0.465765
4856	0.468321
4857	0.467825
4858	0.460826
4859	0.463716
4860	0.466354
4861	0.462238
4862	0.463716
4863	0.037654
4864	0.021386
4865	0.478527
4866	0.471297
4867	0.468891
4868	0.467379
4869	0.462346
4870	0.471244
4871	0.471703
4872	0.469163
4873	0.472617
4874	0.464482
4875	0.466218
4876	0.470646
4877	0.474297
4878	0.467635
4879	0.102790
4880	0.015635
4881	0.472652
4882	0.477901
4883	0.469113
4884	0.468852
4885	0.466989
4886	0.470284
4887	0.477907
4888	0.460945
4889	0.471517
4890	0.475262
4891	0.471039
4892	0.472842
4893	0.470645
4894	0.472105
4895	0.452707
4896	0.016825
4897	0.073124
4898	0.473408
4899	0.467918
4900	0.470443
4901	0.466781
4902	0.459943
4903	0.459732
4904	0.471291
4905	0.473086
4906	0.475649
4907	0.468778
4908	0.476946
4909	0.481421
4910	0.479787
4911	0.474114
4912	0.021125
4913	0.038891
4914	0.475932
4915	0.478583
4916	0.470887
4917	0.468468
4918	0.472227
4919	0.469024
4920	0.470593
4921	0.469316
4922	0.472093
4923	0.469690
4924	0.470308
4925	0.479417
4926	0.472469
4927	0.464663
4928	0.035183
4929	0.022687
4930	0.481196
4931	0.470703
4932	0.472767
4933	0.479364
4934	0.470731
4935	0.471469
4936	0.468798
4937	0.469857
4938	0.474014
4939	0.468323
4940	0.476444
4941	0.477395
4942	0.479148
4943	0.477054
4944	0.203140
4945	0.014793
4946	0.481221
4947	0.482074
4948	0.480819
4949	0.464473
4950	0.467362
4951	0.475953
4952	0.481980
4953	0.477558
4954	0.477429
4955	0.469427
4956	0.475513
4957	0.483587
4958	0.479592
4959	0.477835
4960	0.471080
4961	0.018206
4962	0.059584
4963	0.486641
4964	0.476091
4965	0.468956
4966	0.479573
4967	0.478637
4968	0.480724
4969	0.470136
4970	0.477169
4971	0.482671
4972	0.477258
4973	0.480464
4974	0.477070
4975	0.480692
4976	0.480366
4977	0.068396
4978	0.017431
4979	0.480744
4980	0.483978
4981	0.485284
4982	0.473362
4983	0.476407
4984	0.482774
4985	0.487738
4986	0.483171
4987	0.479015
4988	0.471678
4989	0.482380
4990	0.489552
4991	0.482138
4992	0.483812
4993	0.465120
4994	0.017428
4995	0.069139
4996	0.487673
4997	0.485238
4998	0.467649
4999	0.483276
5000	0.488043
5001	0.488636
5002	0.480211
5003	0.479514
5004	0.480172
5005	0.483052
5006	0.487369
5007	0.475340
5008	0.480874
5009	0.486747
5010	0.031676
5011	0.025212
5012	0.487458
5013	0.487332
5014	0.492166
5015	0.477012
5016	0.481580
5017	0.485884
5018	0.487723
5019	0.492583
5020	0.482309
5021	0.480399
5022	0.483110
5023	0.490031
5024	0.487196
5025	0.479564
5026	0.417868
5027	0.014502
5028	0.489170
5029	0.484469
5030	0.491355
5031	0.467082
5032	0.485400
5033	0.487921
5034	0.487586
5035	0.481185
5036	0.474650
5037	0.486223
5038	0.491001
5039	0.488087
5040	0.481481
5041	0.479076
5042	0.486176
5043	0.021240
5044	0.042075
5045	0.481767
5046	0.482003
5047	0.490259
5048	0.484394
5049	0.486805
5050	0.475029
5051	0.484271
5052	0.489439
5053	0.481588
5054	0.485166
5055	0.484998
5056	0.489326
5057	0.491957
5058	0.467657
5059	0.073771
5060	0.017324
5061	0.492346
5062	0.493513
5063	0.486235
5064	0.484446
5065	0.489925
5066	0.489987
5067	0.488047
5068	0.485109
5069	0.476286
5070	0.486557
5071	0.492500
5072	0.491403
5073	0.482809
5074	0.474040
5075	0.485297
5076	0.014777
5077	0.332216
5078	0.495917
5079	0.482671
5080	0.482340
5081	0.492115
