7201	28.177976
7217	26.601424
7233	28.276180
7249	27.694442
7265	28.256323
7281	26.949487
7297	27.376700
7313	27.528131
7329	28.072083
7345	27.553630
7361	27.294925
7377	28.095018
7393	27.432207
7409	27.752413
7425	27.648000
7441	27.448687
7457	27.884398
7473	27.719636
7489	27.870477
7505	28.102370
7521	27.413585
7537	27.335076
7553	27.934165
7569	27.677825
7585	27.454466
7601	27.794841
7617	28.000208
7633	27.549085
7649	28.273258
7665	27.021702
7681	28.397947
7697	27.899922
7713	28.248528
7729	27.177151
7745	27.315484
7761	28.398933
7777	27.823642
7793	28.392375
7809	27.886368
7825	27.719957
7841	28.138636
7857	27.975462
7873	27.893012
7889	27.982978
7905	28.723779
7921	20.419741
7937	27.741826
7953	28.136893
7969	27.484285
7985	28.050223
8001	27.539576
8017	28.015469
8033	27.705015
8049	26.641377
8065	28.355571
8081	27.640732
8097	28.391920
8113	27.779183
8129	28.559137
8145	28.120889
8161	28.004990
8177	27.625934
8193	28.164942
8209	28.686415
8225	28.239396
8241	27.739198
8257	28.795804
8273	28.341836
8289	28.742217
8305	28.096040
8321	27.910997
8337	27.984718
8353	27.858637
8369	28.955273
8385	28.114159
8401	29.035330
8417	28.542715
8433	27.652611
8449	28.030458
8465	28.229302
8481	29.054408
8497	28.695218
8513	28.174324
8529	29.341551
8545	28.577522
8561	28.341771
8577	28.666987
8593	28.327507
8609	28.909583
8625	28.118993
8641	28.904480
8657	28.584500
8673	28.357300
8689	28.474963
8705	28.780692
8721	28.118639
8737	28.506822
8753	28.075402
8769	29.042106
8785	28.277690
8801	29.109838
8817	28.033714
8833	28.407081
8849	28.514508
8865	28.596999
8881	28.773246
8897	28.785239
8913	28.563441
8929	28.837519
8945	27.759235
8961	28.756640
8977	29.182375
8993	28.935843
9009	28.868268
9025	28.916711
9041	28.521757
9057	28.585993
9073	28.135144
9089	28.982907
9105	29.014163
9121	28.702288
9137	28.626180
9153	29.116154
9169	28.933917
9185	28.631476
9201	28.259290
9217	28.744899
9233	29.353541
9249	29.007583
9265	28.889097
9281	29.149795
9297	28.832491
9313	28.485801
9329	29.213749
9345	28.739274
9361	29.554027
9377	28.965454
9393	28.995744
9409	29.464269
9425	29.105494
9441	28.823506
9457	28.794553
9473	29.297901
9489	28.562884
9505	29.045961
9521	29.354924
9537	28.749624
9553	29.926645
9569	29.450267
9585	28.793663
9601	29.719022
9617	29.289883
9633	28.895473
9649	29.777588
9665	29.275533
9681	29.848232
9697	29.076802
9713	29.018562
9729	29.608979
9745	29.170016
9761	28.848963
9777	29.921802
9793	29.367349
9809	29.345505
9825	29.087965
9841	28.853784
9857	29.238180
9873	29.866919
9889	29.311873
9905	29.541007
9921	29.865992
9937	29.363839
9953	29.472249
9969	29.878733
9985	29.373236
10001	29.478526
10017	29.401384
10033	29.559553
10049	29.561507
10065	29.944609
10081	30.030383
10097	29.530391
10113	29.569268
10129	29.834344
10145	29.662832
10161	29.936670
10177	30.465918
10193	29.570980
10209	29.916698
10225	30.244882
10241	30.226724
10257	29.635956
10273	30.635754
10289	29.891830
10305	29.954248
10321	30.695092
10337	30.405998
10353	29.784645
10369	30.039023
10385	29.847880
10401	30.588760
10417	30.832288
10433	30.423471
10449	30.225356
10465	30.765936
10481	30.235180
10497	30.670147
10513	29.986942
10529	30.951312
10545	30.371676
10561	30.202727
10577	31.042287
10593	30.693379
10609	29.819498
10625	29.962134
10641	30.202190
10657	30.791692
10673	31.123330
10689	30.249344
10705	30.439209
10721	30.697809
10737	29.737978
10753	30.797509
10769	30.368209
10785	31.366192
10801	30.136850
10817	30.731009
10833	31.380458
10849	30.646554
10865	29.688486
10881	30.649756
10897	31.063323
10913	30.753112
10929	30.259524
10945	30.342281
10961	30.448461
10977	30.284949
10993	30.058296
11009	30.691076
11025	30.683472
11041	31.076403
11057	31.044107
11073	30.350486
11089	30.007792
11105	30.702720
11121	30.302089
11137	30.492749
11153	30.113835
11169	31.147727
11185	30.838038
11201	30.553098
11217	30.246762
11233	31.004291
11249	30.196382
11265	30.338746
11281	30.771315
11297	30.850912
11313	30.026274
11329	30.428580
11345	30.614589
11361	31.093063
11377	30.149740
11393	30.075391
11409	30.593299
11425	31.029789
11441	30.491963
11457	30.091614
11473	30.868484
11489	30.908994
11505	30.422518
11521	30.553588
11537	31.137832
11553	30.923763
11569	30.738100
11585	30.496247
11601	31.128527
11617	30.555936
11633	29.993717
11649	30.780940
11665	31.493674
11681	30.900380
11697	30.533522
11713	30.727050
11729	31.244279
11745	31.117413
11761	30.527919
11777	30.852953
11793	30.730260
11809	30.742616
11825	30.713507
11841	30.296392
11857	30.410941
11873	31.282018
11889	30.702085
11905	30.808959
11921	30.517760
11937	31.217208
11953	30.549560
11969	30.688591
11985	30.657649
12001	30.605399
12017	24.104619
12033	30.318904
12049	30.104585
12065	30.185991
12081	29.713293
12097	30.640372
12113	30.303770
12129	30.177910
12145	29.837109
12161	30.278220
12177	30.674657
12193	30.417984
12209	30.125340
12225	30.117194
12241	30.394263
12257	30.180145
12273	29.902719
12289	30.320454
12305	29.962862
12321	30.482033
12337	30.662835
12353	30.494433
12369	30.337380
12385	30.099509
12401	30.288906
12417	30.673219
12433	30.124560
12449	29.611559
12465	30.600324
12481	30.436661
12497	29.947469
12513	30.578416
12529	30.467553
12545	30.579079
12561	30.606696
12577	30.673053
12593	30.151061
12609	31.194542
12625	30.886666
12641	30.495493
12657	30.608456
12673	30.904879
12689	30.710773
12705	31.147497
12721	30.756418
12737	30.471345
12753	31.021476
12769	31.255292
12785	30.664535
12801	30.602113
12817	30.890516
12833	31.416641
12849	31.252675
12865	31.300885
12881	31.035633
12897	31.062763
12913	31.151674
12929	30.675365
12945	30.793594
12961	31.602504
12977	31.303764
12993	30.594612
13009	31.163017
13025	31.212754
13041	30.936617
13057	31.742101
13073	31.488979
13089	31.016803
13105	31.575341
13121	31.491169
13137	31.054192
13153	31.925741
13169	30.759270
13185	31.375895
13201	31.785610
13217	31.216279
13233	30.915367
13249	31.812357
13265	31.794859
13281	31.469507
13297	31.480102
13313	31.879595
13329	31.365506
13345	31.935219
13361	31.769338
13377	31.498817
13393	32.003342
13409	31.596873
13425	31.100064
13441	32.289933
13457	31.213915
13473	31.697535
13489	32.015613
13505	31.252249
13521	31.844759
13537	32.361597
13553	31.714969
13569	31.718433
13585	32.210802
13601	32.097772
13617	31.783023
13633	32.676918
13649	32.176290
13665	31.851950
13681	32.124615
13697	32.164490
13713	31.900297
13729	32.230396
13745	32.505497
13761	31.939400
13777	32.236842
13793	32.343568
13809	31.488748
13825	31.804100
13841	31.696267
13857	32.763271
13873	32.219893
13889	32.218232
13905	31.896328
13921	31.912923
13937	31.389622
13953	31.788355
13969	32.362570
13985	31.936754
14001	31.811453
14017	31.905325
14033	31.908497
14049	31.740046
14065	31.712786
14081	31.854070
14097	32.425277
14113	31.825393
14129	31.843942
14145	31.757681
14161	31.957827
14177	31.788144
14193	31.547702
14209	31.809832
14225	32.188716
14241	31.662986
14257	31.791315
14273	32.020927
14289	31.930029
14305	31.635705
14321	31.628397
14337	31.760061
14353	31.987969
14369	32.300432
14385	31.603599
14401	32.392365
14417	31.989183
14433	32.161887
14449	31.655067
14465	31.985230
14481	32.020609
14497	32.260625
14513	32.351155
14529	32.347212
14545	32.246993
14561	32.074136
14577	31.786726
14593	32.235636
14609	32.205847
14625	32.217277
14641	31.585772
14657	32.276920
14673	31.832949
14689	32.050150
14705	32.057311
14721	32.352631
14737	32.058821
14753	32.295164
14769	32.145506
14785	32.216710
14801	32.285925
14817	32.275707
14833	31.962106
14849	32.085198
14865	32.026847
14881	31.559162
14897	32.089462
14913	31.987248
14929	32.162621
14945	32.356641
14961	32.142804
14977	32.272397
14993	32.037211
15009	32.146867
15025	32.326934
15041	31.865487
15057	32.184460
15073	32.174586
15089	32.171016
15105	32.142388
15121	32.224566
15137	31.844454
15153	32.364327
15169	32.080663
15185	32.247704
15201	32.374000
15217	31.906236
15233	32.178632
15249	32.220740
15265	32.258708
15281	32.067103
15297	32.272218
15313	32.123968
15329	32.348060
15345	31.941619
15361	31.999316
15377	32.357663
15393	32.472660
15409	32.321221
15425	32.446168
15441	32.471486
15457	32.328779
15473	32.269556
15489	32.137248
15505	32.326006
15521	32.772223
15537	32.508551
15553	32.358140
15569	32.721762
15585	32.690390
15601	32.212575
15617	32.557441
15633	32.425759
15649	32.467167
15665	32.742918
15681	32.607882
15697	32.404668
15713	32.119999
15729	32.138671
15745	32.367137
15761	32.341189
15777	32.388218
15793	32.611067
15809	32.352568
15825	32.458287
15841	32.466718
15857	32.487319
15873	32.497748
15889	32.761814
15905	32.685797
15921	32.245462
15937	32.722828
15953	32.616703
15969	32.073073
15985	32.782356
