4833	12.877520
4849	13.064630
4865	13.094818
4881	12.905722
4897	13.236402
4913	13.282936
4929	13.009543
4945	13.086558
4961	13.090840
4977	13.246129
4993	13.221061
5009	13.217500
5025	13.337048
5041	13.502002
5057	13.360298
5073	13.428554
5089	13.502539
5105	13.334447
5121	13.526111
5137	13.459877
5153	13.505039
5169	13.599180
5185	13.485362
5201	13.715304
5217	13.721058
5233	13.594018
5249	13.707303
5265	13.718473
5281	13.818399
5297	13.476094
5313	13.627897
5329	13.834628
5345	13.684269
5361	13.878120
5377	13.820185
5393	13.873279
5409	13.813585
5425	13.945744
5441	13.900724
5457	13.847671
5473	14.001036
5489	13.714339
5505	14.041242
5521	13.872566
5537	13.942705
5553	14.009909
5569	13.952519
5585	13.946752
5601	14.044503
5617	14.079236
5633	14.019607
5649	14.093683
5665	14.135754
5681	13.952556
5697	14.103906
5713	14.103027
5729	14.094742
5745	14.137290
5761	14.266660
5777	14.204302
5793	14.159706
5809	14.258375
5825	14.250679
5841	14.190235
5857	14.269307
5873	14.323196
5889	14.265599
5905	14.308588
5921	14.322998
5937	14.299421
5953	14.218814
5969	14.337501
5985	14.305674
6001	14.225622
6017	14.526270
6033	14.445696
6049	14.272295
6065	14.339990
6081	14.370562
6097	14.507770
6113	14.277319
6129	14.428843
6145	14.329587
6161	14.414083
6177	14.384758
6193	14.385215
6209	14.482952
6225	14.476991
6241	14.649362
6257	14.364841
6273	14.572073
6289	14.567931
6305	14.588493
6321	14.658636
6337	14.611978
6353	14.519117
6369	14.529337
6385	14.672067
6401	14.666664
6417	14.536623
6433	14.638649
6449	14.765290
6465	14.404373
6481	14.507098
6497	14.761732
6513	14.656822
6529	14.672675
6545	14.668392
6561	14.787183
6577	14.573650
6593	14.444034
6609	14.577525
6625	14.748828
6641	14.798523
6657	14.703193
6673	14.855687
6689	14.852961
6705	14.802226
6721	14.929076
6737	14.981881
6753	14.977819
6769	14.707685
6785	14.927547
6801	14.814543
6817	14.945768
6833	14.984858
6849	14.980845
6865	14.972865
6881	14.976859
6897	15.017669
6913	14.665621
6929	15.185224
6945	15.075103
6961	15.205523
6977	15.237426
6993	15.127187
7009	15.317521
7025	15.228579
7041	15.103397
7057	15.153590
7073	15.154182
7089	15.212335
7105	15.278687
7121	15.262014
7137	15.215694
7153	15.078128
7169	15.236334
7185	15.278266
7201	15.128702
7217	15.371248
7233	15.353433
7249	15.361523
7265	15.452390
7281	15.255695
7297	15.365857
7313	15.227323
7329	15.436218
7345	15.350530
7361	15.426276
7377	15.444990
7393	15.486404
7409	15.399817
7425	15.484147
7441	15.472218
7457	15.493689
7473	15.548623
7489	15.648486
7505	15.535303
7521	15.618742
7537	15.504578
7553	15.391586
7569	15.511006
7585	15.534080
7601	15.650972
7617	15.726410
7633	15.559449
7649	15.555293
7665	15.563683
7681	15.568195
7697	15.665546
7713	15.771581
7729	15.703365
7745	15.800533
7761	15.856868
7777	15.723868
7793	15.832415
7809	15.938045
7825	15.749008
7841	15.838607
7857	15.603526
7873	15.705739
7889	15.833083
7905	15.760939
7921	15.579552
7937	16.037468
7953	15.804712
7969	16.083284
7985	15.688481
8001	15.818557
8017	15.983272
8033	16.048369
8049	15.864640
8065	15.812477
8081	15.864730
8097	15.920942
8113	16.087551
8129	15.756940
8145	16.025901
8161	16.014112
8177	16.094662
8193	16.096182
8209	15.956372
8225	16.116534
8241	16.092074
8257	16.042060
8273	15.982176
8289	16.075636
8305	16.011899
8321	15.939584
8337	16.132445
8353	15.852607
8369	16.011876
8385	15.940110
8401	15.946473
8417	15.990738
8433	16.127731
8449	16.178159
8465	15.896677
8481	16.116999
8497	16.127763
8513	16.241862
8529	16.243071
8545	16.252761
8561	16.113898
8577	15.996991
8593	16.172272
8609	16.246240
8625	16.306485
8641	16.236498
8657	16.292722
8673	16.016505
8689	16.008161
8705	16.396243
8721	16.418830
8737	16.265781
8753	16.199848
8769	16.119297
8785	16.356073
8801	16.406370
8817	16.025041
8833	16.414663
8849	16.275485
8865	16.366461
8881	16.259504
8897	16.390448
8913	16.186953
8929	16.365671
8945	16.643561
8961	16.591369
8977	16.680371
8993	16.567303
9009	16.562327
9025	16.675945
9041	16.492540
9057	16.414811
9073	16.691223
9089	16.444611
9105	16.874195
9121	16.891428
9137	16.681592
9153	16.729446
9169	16.882047
9185	16.821712
9201	16.793760
9217	16.770651
9233	16.754178
9249	16.945554
9265	16.809452
9281	16.834753
9297	16.758945
9313	16.928407
9329	16.625478
9345	17.024349
9361	16.917122
9377	16.891074
9393	16.891111
9409	16.778086
9425	16.978472
9441	16.733161
9457	17.088727
9473	16.766299
9489	16.937333
9505	16.956655
9521	16.916127
9537	16.738533
9553	17.018196
9569	16.946279
9585	16.847143
9601	17.031484
9617	16.835659
9633	16.862767
9649	17.160295
9665	17.076605
9681	17.019529
9697	17.164612
9713	17.252579
9729	16.913357
9745	17.089867
9761	16.979798
9777	17.062885
9793	17.066267
9809	17.127854
9825	17.242159
9841	17.107156
9857	17.105024
9873	17.069512
9889	16.968254
9905	17.144738
9921	17.143455
9937	17.034560
9953	17.283514
9969	17.214597
9985	17.056168
10001	16.955338
10017	16.954393
10033	17.226164
10049	17.149400
10065	17.095683
10081	17.330371
10097	17.263684
10113	17.223637
10129	17.151048
10145	16.672419
10161	17.271275
10177	17.290400
10193	17.383378
10209	17.404324
10225	17.260087
10241	17.504412
10257	17.279388
10273	17.325047
10289	17.258764
10305	17.423851
10321	17.345293
10337	17.146182
10353	17.335059
10369	17.283249
10385	17.263377
10401	17.355126
10417	16.932599
10433	17.369604
10449	17.201348
10465	17.069045
10481	17.232384
10497	17.209471
10513	17.331085
10529	17.298284
10545	17.045114
10561	16.852342
10577	17.325892
10593	16.988617
10609	17.344495
10625	17.305895
10641	17.520063
10657	17.331311
10673	17.328950
10689	17.315461
10705	17.452681
10721	17.324476
10737	17.466615
10753	17.268037
10769	17.301363
10785	17.524689
10801	17.092976
10817	17.506369
10833	17.476159
10849	17.583343
10865	17.496772
10881	17.320797
10897	17.380039
10913	17.539591
10929	17.565307
10945	17.359427
10961	17.627113
10977	17.560628
10993	17.635299
11009	17.654053
11025	17.048143
11041	17.575491
11057	17.693792
11073	17.538673
11089	17.665630
11105	17.466096
11121	17.635159
11137	17.494593
11153	17.774500
11169	17.466154
11185	17.774495
11201	17.344030
11217	17.318883
11233	17.574625
11249	17.765060
11265	17.619643
11281	17.816455
11297	17.639383
11313	17.482757
11329	17.607127
11345	17.440090
11361	17.808900
11377	17.750764
11393	17.459818
11409	17.933041
11425	17.492496
11441	17.666401
11457	17.958526
11473	17.703299
11489	17.818608
11505	17.719301
11521	17.758132
11537	17.876976
11553	18.104673
11569	17.569310
11585	17.502756
11601	17.288592
11617	18.005196
11633	17.853503
11649	17.807167
11665	17.581469
11681	17.918778
11697	17.628889
11713	17.161260
11729	17.564822
11745	18.016111
11761	17.855099
11777	17.933395
11793	17.317187
11809	17.742197
11825	17.631233
11841	17.746336
11857	18.065289
11873	18.117466
11889	17.855023
11905	18.114838
11921	18.066198
11937	18.010481
11953	17.907640
11969	17.838633
11985	17.864105
12001	17.954105
12017	17.849284
12033	17.912022
12049	18.273703
12065	18.091151
12081	17.845657
12097	18.184902
12113	18.253336
12129	18.132354
12145	18.124851
12161	18.083665
12177	17.985843
12193	17.958478
12209	18.138580
12225	18.085273
12241	18.129405
12257	17.760563
12273	18.072245
12289	18.318062
12305	18.083609
12321	17.415863
12337	17.930401
12353	17.940923
12369	18.168701
12385	17.973059
12401	18.030615
12417	18.077943
12433	17.974259
12449	17.934879
12465	18.142184
12481	18.047633
12497	18.223564
12513	17.985962
12529	17.830631
12545	17.812400
12561	18.158506
12577	18.164006
12593	18.018751
12609	17.831415
12625	17.934539
12641	18.119080
12657	18.129325
12673	18.081110
12689	18.142646
12705	18.156016
12721	17.959575
12737	18.085800
12753	18.214283
12769	17.936154
12785	18.070173
12801	18.212981
12817	18.134956
12833	18.235548
12849	18.142631
12865	18.134747
12881	18.102788
12897	18.218256
12913	18.056379
12929	18.342532
12945	18.209133
12961	18.026572
12977	18.326524
12993	18.145015
13009	18.299159
13025	18.376887
13041	18.519068
13057	18.173205
13073	18.472448
13089	17.983997
13105	18.322509
13121	18.451952
13137	18.451488
13153	18.632090
13169	18.719495
13185	18.472191
13201	18.288182
13217	18.603722
13233	18.630245
13249	18.527792
13265	18.585861
13281	18.485762
13297	18.404836
13313	18.578441
13329	18.584149
13345	18.647717
13361	18.674056
13377	18.335113
13393	18.774837
13409	18.688534
13425	18.654499
13441	18.561813
13457	18.490397
13473	18.517040
13489	18.646961
13505	18.508233
13521	18.609548
13537	18.437959
13553	18.529068
13569	18.845003
13585	18.813798
13601	18.875845
13617	18.894849
13633	18.560229
13649	18.540415
13665	18.638641
13681	18.671346
13697	18.537991
13713	18.790147
13729	18.781442
13745	18.809612
13761	18.889094
13777	18.776556
13793	19.076862
13809	18.796715
13825	18.798971
13841	18.573319
13857	18.791019
13873	18.660583
13889	18.775361
13905	18.949430
13921	18.889533
13937	18.911243
13953	18.667806
13969	18.707544
13985	18.680872
14001	18.932232
14017	18.881405
14033	18.732008
14049	19.034054
14065	19.135641
14081	19.017649
14097	18.965778
14113	18.858771
14129	18.928782
14145	18.890747
14161	19.124908
14177	18.918062
14193	19.032420
14209	19.156573
14225	18.743206
14241	18.560540
14257	18.757463
14273	19.043064
14289	18.957889
14305	18.773128
14321	18.813716
14337	19.130790
14353	19.048971
14369	18.695390
14385	19.067501
14401	18.801226
14417	18.749653
14433	19.135770
14449	19.099025
14465	19.018904
14481	18.912451
14497	18.680943
14513	18.972392
14529	18.928366
14545	18.734692
14561	18.848655
14577	19.004501
14593	19.087635
14609	19.116193
14625	18.710499
14641	19.047774
14657	18.937762
14673	19.237581
14689	19.002335
14705	19.188939
14721	19.129069
14737	19.190956
14753	19.059545
14769	18.877773
14785	19.238172
14801	18.737412
14817	19.073795
14833	18.689112
14849	18.869620
14865	19.100318
14881	19.063318
14897	18.949724
14913	18.644379
14929	19.179545
14945	18.850524
14961	18.780342
14977	18.734400
14993	19.194039
15009	19.104802
15025	18.999699
15041	19.173837
15057	19.291045
15073	18.711625
15089	19.153806
15105	19.205364
15121	19.281820
15137	18.954800
15153	19.016258
15169	19.215161
15185	19.102506
15201	19.143947
15217	19.293865
15233	19.353092
15249	19.174184
15265	19.006137
15281	19.258762
15297	19.227899
15313	19.287223
15329	18.713933
15345	19.455406
15361	19.000764
15377	19.405875
15393	19.069861
15409	19.440269
15425	19.547759
15441	19.424550
15457	19.386625
15473	19.245370
15489	19.039785
15505	19.452785
15521	19.313870
15537	19.462381
15553	19.618921
15569	19.623995
15585	19.739835
15601	19.546286
15617	19.640678
15633	19.456194
15649	18.936683
15665	18.981981
15681	19.647268
15697	19.233418
15713	19.435437
15729	19.503079
15745	19.290068
15761	19.585743
15777	19.431713
15793	19.430240
15809	19.463810
15825	19.653348
15841	19.326032
15857	19.508980
15873	19.454889
15889	19.549818
15905	19.128497
15921	19.481658
15937	19.454016
15953	19.501880
15969	19.284031
15985	19.407777
