20100000	256	0.810859
20100000	272	0.807771
20100000	288	0.808796
20100000	304	0.807819
20100000	320	0.809784
20100000	336	0.810530
20100000	352	0.810257
20100000	368	0.808736
20100000	384	0.808935
20100000	400	0.808027
20100000	416	0.808840
20100000	432	0.809027
20100000	448	0.807574
20100000	464	0.809070
20100000	480	0.808082
20100000	496	0.809020
20100000	512	0.809142
20100000	528	0.863017
20100000	544	0.849278
20100000	560	0.840339
20100000	576	0.832282
20100000	592	0.827305
20100000	608	0.824555
20100000	624	0.820460
20100000	640	0.817134
20100000	656	0.819628
20100000	672	0.815633
20100000	688	0.815619
20100000	704	0.812686
20100000	720	0.813613
20100000	736	0.811436
20100000	752	0.811877
20100000	768	0.808944
20100000	784	0.809795
20100000	800	0.810222
20100000	816	0.808906
20100000	832	0.809474
20100000	848	0.808213
20100000	864	0.809209
20100000	880	0.808250
20100000	896	0.808886
20100000	912	0.807974
20100000	928	0.808985
20100000	944	0.807701
20100000	960	0.807709
20100000	976	0.809036
20100000	992	0.807667
20100000	1008	0.809116
20100000	1024	0.807922
21100000	32	1.031747
21100000	48	0.851018
21100000	64	0.848944
21100000	80	0.849149
21100000	96	0.848805
21100000	112	0.849241
21100000	128	0.849608
21100000	144	0.847942
21100000	160	0.850079
21100000	176	0.847976
21100000	192	0.850251
21100000	208	0.847989
21100000	224	0.849491
21100000	240	0.848070
21100000	256	0.851126
21100000	272	0.847936
21100000	288	0.848988
21100000	304	0.847932
21100000	320	0.848719
21100000	336	0.852137
21100000	352	0.849340
21100000	368	0.850133
21100000	384	0.847945
21100000	400	0.849472
21100000	416	0.847842
21100000	432	0.849288
21100000	448	0.847752
21100000	464	0.849301
21100000	480	0.849457
21100000	496	0.847968
21100000	512	0.850589
21100000	528	0.904878
21100000	544	0.891805
21100000	560	0.883740
21100000	576	0.872755
21100000	592	0.869907
21100000	608	0.864598
21100000	624	0.862648
21100000	640	0.856616
21100000	656	0.860431
21100000	672	0.857487
21100000	688	0.854946
21100000	704	0.854300
21100000	720	0.852838
21100000	736	0.853008
21100000	752	0.850993
21100000	768	0.850365
21100000	784	0.849964
21100000	800	0.850466
21100000	816	0.849039
21100000	832	0.848561
21100000	848	0.849656
21100000	864	0.848175
21100000	880	0.849686
21100000	896	0.847785
21100000	912	0.849408
21100000	928	0.847892
21100000	944	0.849037
21100000	960	0.847764
21100000	976	0.849183
21100000	992	0.847816
21100000	1008	0.849274
21100000	1024	0.849338
22100000	32	1.080341
22100000	48	0.889461
22100000	64	0.890625
22100000	80	0.887921
22100000	96	0.890357
22100000	112	0.888032
22100000	128	0.891066
22100000	144	0.888015
22100000	160	0.890512
22100000	176	0.888067
22100000	192	0.889377
22100000	208	0.889576
22100000	224	0.888461
22100000	240	0.889572
22100000	256	0.890136
22100000	272	0.889326
22100000	288	0.887913
22100000	304	0.889337
22100000	320	0.888863
22100000	336	0.892259
22100000	352	0.890751
22100000	368	0.888987
22100000	384	0.889309
22100000	400	0.888232
22100000	416	0.889247
22100000	432	0.888024
22100000	448	0.889169
22100000	464	0.888036
22100000	480	0.889759
22100000	496	0.888024
22100000	512	0.890904
22100000	528	0.947569
22100000	544	0.931235
22100000	560	0.924188
22100000	576	0.912759
22100000	592	0.908740
22100000	608	0.905780
22100000	624	0.901309
22100000	640	0.897920
22100000	656	0.899100
22100000	672	0.897568
22100000	688	0.894895
22100000	704	0.894451
22100000	720	0.894142
22100000	736	0.891826
22100000	752	0.892361
22100000	768	0.889210
22100000	784	0.891295
22100000	800	0.889377
22100000	816	0.890372
22100000	832	0.888566
22100000	848	0.889744
22100000	864	0.888217
22100000	880	0.888598
22100000	896	0.889302
22100000	912	0.888173
22100000	928	0.889324
22100000	944	0.887968
22100000	960	0.889221
22100000	976	0.888000
22100000	992	0.889296
22100000	1008	0.888153
22100000	1024	0.889633
23100000	32	1.128955
23100000	48	0.930932
23100000	64	0.929379
23100000	80	0.929343
23100000	96	0.929174
23100000	112	0.929504
23100000	128	0.930034
23100000	144	0.929355
23100000	160	0.929247
23100000	176	0.929505
23100000	192	0.929429
23100000	208	0.929505
23100000	224	0.929893
23100000	240	0.928258
23100000	256	0.931537
23100000	272	0.928017
23100000	288	0.929239
23100000	304	0.928071
23100000	320	0.930370
23100000	336	0.931056
23100000	352	0.931038
23100000	368	0.929010
23100000	384	0.928039
23100000	400	0.929639
23100000	416	0.927801
23100000	432	0.929443
23100000	448	0.927878
23100000	464	0.929476
23100000	480	0.928529
23100000	496	0.929446
23100000	512	0.929720
23100000	528	0.990514
23100000	544	0.974813
23100000	560	0.964547
23100000	576	0.955342
23100000	592	0.949645
23100000	608	0.945340
23100000	624	0.943372
23100000	640	0.951713
23100000	656	0.941024
23100000	672	0.936621
23100000	688	0.936567
23100000	704	0.933415
23100000	720	0.933149
23100000	736	0.933355
23100000	752	0.931203
23100000	768	0.930641
23100000	784	0.930215
23100000	800	0.930783
23100000	816	0.929124
23100000	832	0.929919
23100000	848	0.928466
23100000	864	0.929602
23100000	880	0.929912
23100000	896	0.927859
23100000	912	0.929583
23100000	928	0.927963
23100000	944	0.929899
23100000	960	0.927758
23100000	976	0.929380
23100000	992	0.927867
23100000	1008	0.929514
23100000	1024	0.928262
24100000	32	1.178564
24100000	48	0.972360
24100000	64	0.970637
24100000	80	0.969334
24100000	96	0.970340
24100000	112	0.968753
24100000	128	0.971231
24100000	144	0.968813
24100000	160	0.970294
24100000	176	0.968747
24100000	192	0.970429
24100000	208	0.970380
24100000	224	0.968385
24100000	240	0.970108
24100000	256	0.970090
24100000	272	0.970564
24100000	288	0.968367
24100000	304	0.970130
24100000	320	0.968662
24100000	336	0.976070
24100000	352	0.973117
24100000	368	0.970993
24100000	384	0.970423
24100000	400	0.969805
24100000	416	0.970290
24100000	432	0.968950
24100000	448	0.969755
24100000	464	0.968717
24100000	480	0.969855
24100000	496	0.970203
24100000	512	0.969503
24100000	528	1.042210
24100000	544	1.024443
24100000	560	1.016214
24100000	576	1.004466
24100000	592	0.998719
24100000	608	0.994942
24100000	624	0.989931
24100000	640	0.983708
24100000	656	0.989079
24100000	672	0.982632
24100000	688	0.982496
24100000	704	0.977600
24100000	720	0.979058
24100000	736	0.975458
24100000	752	0.975838
24100000	768	0.970786
24100000	784	0.973090
24100000	800	0.972794
24100000	816	0.971641
24100000	832	0.971490
24100000	848	0.970223
24100000	864	0.970868
24100000	880	0.969427
24100000	896	0.970053
24100000	912	0.969277
24100000	928	0.968803
24100000	944	0.970484
24100000	960	0.968580
24100000	976	0.970369
24100000	992	0.968462
24100000	1008	0.970340
24100000	1024	0.968583
25100000	32	1.226395
25100000	48	1.011773
25100000	64	1.009591
25100000	80	1.008360
25100000	96	1.010909
25100000	112	1.008365
25100000	128	1.011799
25100000	144	1.008228
25100000	160	1.010995
25100000	176	1.008417
25100000	192	1.011202
25100000	208	1.008381
25100000	224	1.008850
25100000	240	1.010071
25100000	256	1.010600
25100000	272	1.009856
25100000	288	1.008120
25100000	304	1.009867
25100000	320	1.009264
25100000	336	1.013373
25100000	352	1.010105
25100000	368	1.009576
25100000	384	1.009843
25100000	400	1.008720
25100000	416	1.009694
25100000	432	1.008415
25100000	448	1.009565
25100000	464	1.008441
25100000	480	1.010200
25100000	496	1.008388
25100000	512	1.011115
25100000	528	1.078008
25100000	544	1.059758
25100000	560	1.051319
25100000	576	1.039852
25100000	592	1.033519
25100000	608	1.030011
25100000	624	1.024523
25100000	640	1.020626
25100000	656	1.021777
25100000	672	1.019980
25100000	688	1.018190
25100000	704	1.014639
25100000	720	1.015738
25100000	736	1.013050
25100000	752	1.013534
25100000	768	1.009823
25100000	784	1.012276
25100000	800	1.009980
25100000	816	1.009823
25100000	832	1.010497
25100000	848	1.008940
25100000	864	1.010156
25100000	880	1.008892
25100000	896	1.009729
25100000	912	1.008578
25100000	928	1.009837
25100000	944	1.008236
25100000	960	1.009668
25100000	976	1.009901
25100000	992	1.008249
25100000	1008	1.010044
25100000	1024	1.008469
26100000	32	1.276548
26100000	48	1.052132
26100000	64	1.049803
26100000	80	1.049922
26100000	96	1.049551
26100000	112	1.050065
26100000	128	1.052059
26100000	144	1.048414
26100000	160	1.051230
26100000	176	1.048570
26100000	192	1.051447
26100000	208	1.048566
26100000	224	1.050388
26100000	240	1.048756
26100000	256	1.052507
26100000	272	1.050046
26100000	288	1.048245
26100000	304	1.050072
26100000	320	1.049461
26100000	336	1.053597
26100000	352	1.050267
26100000	368	1.051153
26100000	384	1.048499
26100000	400	1.050361
26100000	416	1.049905
26100000	432	1.048597
26100000	448	1.049767
26100000	464	1.048630
26100000	480	1.050464
26100000	496	1.048516
26100000	512	1.051679
26100000	528	1.120944
26100000	544	1.102180
26100000	560	1.093220
26100000	576	1.079853
26100000	592	1.076053
26100000	608	1.071129
26100000	624	1.065352
26100000	640	1.061025
26100000	656	1.062453
26100000	672	1.060532
26100000	688	1.057110
26100000	704	1.056610
26100000	720	1.056030
26100000	736	1.053458
26100000	752	1.053801
26100000	768	1.050072
26100000	784	1.052833
26100000	800	1.050210
26100000	816	1.051522
26100000	832	1.050718
26100000	848	1.049117
26100000	864	1.050502
26100000	880	1.049182
26100000	896	1.050008
26100000	912	1.048822
26100000	928	1.050102
26100000	944	1.048391
26100000	960	1.049981
26100000	976	1.048553
26100000	992	1.048524
26100000	1008	1.050280
26100000	1024	1.048698
27100000	32	1.326022
27100000	48	1.091850
27100000	64	1.090099
27100000	80	1.090266
27100000	96	1.089809
27100000	112	1.090321
27100000	128	1.092310
27100000	144	1.088720
27100000	160	1.091455
27100000	176	1.088838
27100000	192	1.091681
27100000	208	1.088854
27100000	224	1.090554
27100000	240	1.089005
27100000	256	1.091123
27100000	272	1.090360
27100000	288	1.088534
27100000	304	1.090474
27100000	320	1.089628
27100000	336	1.093726
27100000	352	1.090346
27100000	368	1.091477
27100000	384	1.088797
27100000	400	1.090645
27100000	416	1.090294
27100000	432	1.088906
27100000	448	1.090057
27100000	464	1.088954
27100000	480	1.090641
27100000	496	1.088866
27100000	512	1.092128
27100000	528	1.161905
27100000	544	1.142470
27100000	560	1.133528
27100000	576	1.119559
27100000	592	1.115802
27100000	608	1.110728
27100000	624	1.105013
27100000	640	1.100925
27100000	656	1.102348
27100000	672	1.100357
27100000	688	1.097162
27100000	704	1.095086
27100000	720	1.096206
27100000	736	1.093276
27100000	752	1.094041
27100000	768	1.090263
27100000	784	1.092785
27100000	800	1.090319
27100000	816	1.091737
27100000	832	1.091110
27100000	848	1.089249
27100000	864	1.090723
27100000	880	1.089364
27100000	896	1.090288
27100000	912	1.089134
27100000	928	1.090680
27100000	944	1.088673
27100000	960	1.090241
27100000	976	1.090542
27100000	992	1.088642
27100000	1008	1.090687
27100000	1024	1.088975
28100000	32	1.375590
28100000	48	1.131664
28100000	64	1.130151
28100000	80	1.129972
28100000	96	1.131708
28100000	112	1.128702
28100000	128	1.132637
28100000	144	1.128462
28100000	160	1.131863
28100000	176	1.128643
28100000	192	1.131983
28100000	208	1.128576
28100000	224	1.130933
28100000	240	1.130631
28100000	256	1.131211
28100000	272	1.130090
28100000	288	1.128513
28100000	304	1.130339
28100000	320	1.129805
28100000	336	1.133447
28100000	352	1.130002
28100000	368	1.131044
28100000	384	1.129946
28100000	400	1.128638
28100000	416	1.129982
28100000	432	1.128575
28100000	448	1.130183
28100000	464	1.128705
28100000	480	1.131045
28100000	496	1.128797
28100000	512	1.132219
28100000	528	1.204630
28100000	544	1.186183
28100000	560	1.176060
28100000	576	1.163796
28100000	592	1.155464
28100000	608	1.152511
28100000	624	1.145699
28100000	640	1.141554
28100000	656	1.142560
28100000	672	1.140899
28100000	688	1.138624
28100000	704	1.134858
28100000	720	1.136061
28100000	736	1.133050
28100000	752	1.133599
28100000	768	1.129805
28100000	784	1.132346
28100000	800	1.129950
28100000	816	1.129740
28100000	832	1.130682
28100000	848	1.128806
28100000	864	1.130400
28100000	880	1.129047
28100000	896	1.130053
28100000	912	1.128606
28100000	928	1.130169
28100000	944	1.129899
28100000	960	1.128371
28100000	976	1.130224
28100000	992	1.128829
28100000	1008	1.130419
28100000	1024	1.129160
29100000	32	1.425601
29100000	48	1.171323
29100000	64	1.170363
29100000	80	1.168419
29100000	96	1.171849
29100000	112	1.168734
29100000	128	1.172696
29100000	144	1.168514
29100000	160	1.171960
29100000	176	1.168729
29100000	192	1.171975
29100000	208	1.170474
29100000	224	1.169338
29100000	240	1.170771
29100000	256	1.171347
29100000	272	1.170216
29100000	288	1.168646
29100000	304	1.170511
29100000	320	1.169847
29100000	336	1.171039
29100000	352	1.171406
29100000	368	1.169262
29100000	384	1.169993
29100000	400	1.168812
29100000	416	1.170222
29100000	432	1.168607
29100000	448	1.170297
29100000	464	1.170627
29100000	480	1.169415
29100000	496	1.170608
29100000	512	1.170615
29100000	528	1.242110
29100000	544	1.222727
29100000	560	1.210382
29100000	576	1.199888
29100000	592	1.191301
29100000	608	1.188885
29100000	624	1.182212
29100000	640	1.179290
29100000	656	1.181035
29100000	672	1.176955
29100000	688	1.176483
29100000	704	1.173394
29100000	720	1.174463
29100000	736	1.172123
29100000	752	1.172869
29100000	768	1.171196
29100000	784	1.169951
29100000	800	1.171492
29100000	816	1.169032
29100000	832	1.170591
29100000	848	1.168803
29100000	864	1.170329
29100000	880	1.169060
29100000	896	1.170087
29100000	912	1.170654
29100000	928	1.168707
29100000	944	1.170149
29100000	960	1.168573
29100000	976	1.170290
29100000	992	1.168610
29100000	1008	1.170757
29100000	1024	1.169050
30100000	32	1.472744
30100000	48	1.209297
30100000	64	1.212165
30100000	80	1.208251
30100000	96	1.211923
30100000	112	1.208704
30100000	128	1.212855
30100000	144	1.208507
30100000	160	1.210284
30100000	176	1.210493
30100000	192	1.210631
30100000	208	1.210484
30100000	224	1.209227
30100000	240	1.210789
30100000	256	1.211390
30100000	272	1.210272
30100000	288	1.210262
30100000	304	1.208683
30100000	320	1.211687
30100000	336	1.211057
30100000	352	1.211456
30100000	368	1.209287
30100000	384	1.210099
30100000	400	1.208702
30100000	416	1.210099
30100000	432	1.210444
30100000	448	1.208487
30100000	464	1.210625
30100000	480	1.209339
30100000	496	1.210495
30100000	512	1.210734
30100000	528	1.285207
30100000	544	1.267101
30100000	560	1.252430
30100000	576	1.242390
30100000	592	1.232398
30100000	608	1.229883
30100000	624	1.224589
30100000	640	1.218120
30100000	656	1.221616
30100000	672	1.217352
30100000	688	1.216903
30100000	704	1.213645
30100000	720	1.214766
30100000	736	1.214000
30100000	752	1.211216
30100000	768	1.211432
30100000	784	1.210036
30100000	800	1.211469
30100000	816	1.209161
30100000	832	1.210677
30100000	848	1.210476
30100000	864	1.208604
30100000	880	1.210880
30100000	896	1.208364
30100000	912	1.210503
30100000	928	1.208486
30100000	944	1.210072
30100000	960	1.208335
30100000	976	1.210397
30100000	992	1.210294
30100000	1008	1.208749
30100000	1024	1.210814
31100000	32	1.523323
31100000	48	1.249461
31100000	64	1.252254
31100000	80	1.248347
31100000	96	1.252027
31100000	112	1.248788
31100000	128	1.251312
31100000	144	1.250469
31100000	160	1.250289
31100000	176	1.250703
31100000	192	1.250413
31100000	208	1.250650
31100000	224	1.249384
31100000	240	1.249184
31100000	256	1.253334
31100000	272	1.248599
31100000	288	1.250433
31100000	304	1.248802
31100000	320	1.251863
31100000	336	1.251540
31100000	352	1.251757
31100000	368	1.251237
31100000	384	1.248423
31100000	400	1.250654
31100000	416	1.248460
31100000	432	1.250585
31100000	448	1.248607
31100000	464	1.250793
31100000	480	1.249372
31100000	496	1.248963
31100000	512	1.252702
31100000	528	1.325323
31100000	544	1.308380
31100000	560	1.295184
31100000	576	1.280418
31100000	592	1.274927
31100000	608	1.268654
31100000	624	1.265109
31100000	640	1.258422
31100000	656	1.821684
31100000	672	1.295525
31100000	688	1.279018
31100000	704	1.277305
31100000	720	1.272450
31100000	736	1.275157
31100000	752	1.271381
31100000	768	1.272498
31100000	784	1.270294
31100000	800	1.270517
31100000	816	1.271363
31100000	832	1.268372
31100000	848	1.271654
31100000	864	1.269463
31100000	880	1.272910
31100000	896	1.271384
31100000	912	1.268738
31100000	928	1.270649
31100000	944	1.269372
31100000	960	1.272148
31100000	976	1.268749
31100000	992	1.268686
31100000	1008	1.271717
31100000	1024	1.268229
32100000	32	1.573358
32100000	48	1.312798
32100000	64	1.314186
32100000	80	1.309334
32100000	96	1.313961
32100000	112	1.309469
32100000	128	1.314924
32100000	144	1.308391
32100000	160	1.312098
32100000	176	1.312475
32100000	192	1.311006
32100000	208	1.312553
32100000	224	1.310036
32100000	240	1.312706
32100000	256	1.314332
32100000	272	1.309289
32100000	288	1.312299
32100000	304	1.309416
32100000	320	1.313615
32100000	336	1.315006
32100000	352	1.309764
32100000	368	1.313287
32100000	384	1.309123
32100000	400	1.313281
32100000	416	1.310100
32100000	432	1.313132
32100000	448	1.313257
32100000	464	1.310062
32100000	480	1.313017
32100000	496	1.309495
32100000	512	1.314323
32100000	528	1.385274
32100000	544	1.364284
32100000	560	1.354099
32100000	576	1.341614
32100000	592	1.333151
32100000	608	1.331420
32100000	624	1.324563
32100000	640	1.321539
32100000	656	1.324671
32100000	672	1.317323
32100000	688	1.318494
32100000	704	1.314589
32100000	720	1.316989
32100000	736	1.316119
32100000	752	1.312316
32100000	768	1.313428
32100000	784	1.310264
32100000	800	1.313612
32100000	816	1.310738
32100000	832	1.310548
32100000	848	1.313380
32100000	864	1.310228
32100000	880	1.312037
32100000	896	1.310076
32100000	912	1.312381
32100000	928	1.312235
32100000	944	1.309245
32100000	960	1.312125
32100000	976	1.309586
32100000	992	1.312956
32100000	1008	1.312458
32100000	1024	1.309887
33100000	32	1.622420
33100000	48	1.355294
33100000	64	1.351908
33100000	80	1.353111
33100000	96	1.354624
33100000	112	1.349144
33100000	128	1.355700
33100000	144	1.349975
33100000	160	1.354732
33100000	176	1.353185
33100000	192	1.350899
33100000	208	1.354136
33100000	224	1.351398
33100000	240	1.353561
33100000	256	1.352789
33100000	272	1.353078
33100000	288	1.353103
33100000	304	1.349132
33100000	320	1.353453
33100000	336	1.352879
33100000	352	1.354321
33100000	368	1.354044
33100000	384	1.349860
33100000	400	1.353303
33100000	416	1.349037
33100000	432	1.353134
33100000	448	1.350143
33100000	464	1.351357
33100000	480	1.354580
33100000	496	1.350161
33100000	512	1.354336
33100000	528	1.426044
33100000	544	1.406821
33100000	560	1.397012
33100000	576	1.382788
33100000	592	1.376051
33100000	608	1.372794
33100000	624	1.365066
33100000	640	1.361858
33100000	656	1.362008
33100000	672	1.360200
33100000	688	1.360216
33100000	704	1.356349
33100000	720	1.357932
33100000	736	1.353170
33100000	752	1.356470
33100000	768	1.354976
33100000	784	1.351959
33100000	800	1.354300
33100000	816	1.350801
33100000	832	1.353568
33100000	848	1.352530
33100000	864	1.350228
33100000	880	1.353663
33100000	896	1.349870
33100000	912	1.353202
33100000	928	1.350074
33100000	944	1.349131
33100000	960	1.352958
33100000	976	1.350285
33100000	992	1.353106
33100000	1008	1.350181
33100000	1024	1.352287
34100000	32	1.670638
34100000	48	1.395409
34100000	64	1.391694
34100000	80	1.394024
34100000	96	1.392335
34100000	112	1.391009
34100000	128	1.396587
34100000	144	1.391538
34100000	160	1.396500
34100000	176	1.389858
34100000	192	1.395757
34100000	208	1.393998
34100000	224	1.391434
34100000	240	1.394283
34100000	256	1.393781
34100000	272	1.393063
34100000	288	1.393892
34100000	304	1.390850
34100000	320	1.396122
34100000	336	1.393636
34100000	352	1.395226
34100000	368	1.391686
34100000	384	1.389768
34100000	400	1.394135
34100000	416	1.391445
34100000	432	1.394992
34100000	448	1.391786
34100000	464	1.392384
34100000	480	1.393794
34100000	496	1.390898
34100000	512	1.396128
34100000	528	1.468344
34100000	544	1.449098
34100000	560	1.439164
34100000	576	1.422721
34100000	592	1.418432
34100000	608	1.414183
34100000	624	1.407020
34100000	640	1.404655
34100000	656	1.403107
34100000	672	1.403150
34100000	688	1.401951
34100000	704	1.395579
34100000	720	1.399002
34100000	736	1.394817
34100000	752	1.397124
34100000	768	1.395838
34100000	784	1.392555
34100000	800	1.395326
34100000	816	1.390751
34100000	832	1.395268
34100000	848	1.394279
34100000	864	1.390878
34100000	880	1.394649
34100000	896	1.391579
34100000	912	1.393224
34100000	928	1.390892
34100000	944	1.390864
34100000	960	1.394672
34100000	976	1.391086
34100000	992	1.393987
34100000	1008	1.390063
34100000	1024	1.393724
35100000	32	1.719642
35100000	48	1.437170
35100000	64	1.434448
35100000	80	1.434714
35100000	96	1.433174
35100000	112	1.432816
35100000	128	1.436603
35100000	144	1.430452
35100000	160	1.436327
35100000	176	1.431626
35100000	192	1.437522
35100000	208	1.435743
35100000	224	1.432197
35100000	240	1.434205
35100000	256	1.434608
35100000	272	1.435653
35100000	288	1.435641
35100000	304	1.431490
35100000	320	1.436108
35100000	336	1.433698
35100000	352	1.435850
35100000	368	1.435658
35100000	384	1.431290
35100000	400	1.435785
35100000	416	1.431358
35100000	432	1.433784
35100000	448	1.431657
35100000	464	1.432694
35100000	480	1.436414
35100000	496	1.431638
35100000	512	1.437100
35100000	528	1.515637
35100000	544	1.492104
35100000	560	1.481166
35100000	576	1.464933
35100000	592	1.461291
35100000	608	1.456186
35100000	624	1.447753
35100000	640	1.444675
35100000	656	1.445571
35100000	672	1.440523
35100000	688	1.443353
35100000	704	1.438243
35100000	720	1.440903
35100000	736	1.436729
35100000	752	1.435783
35100000	768	1.435294
35100000	784	1.432633
35100000	800	1.436031
35100000	816	1.434139
35100000	832	1.435329
35100000	848	1.435045
35100000	864	1.431634
35100000	880	1.435501
35100000	896	1.431299
35100000	912	1.434963
35100000	928	1.431455
35100000	944	1.431327
35100000	960	1.435627
35100000	976	1.430613
35100000	992	1.435059
35100000	1008	1.431959
35100000	1024	1.433153
36100000	32	1.769781
36100000	48	1.477067
36100000	64	1.474311
36100000	80	1.476497
36100000	96	1.477308
36100000	112	1.471378
36100000	128	1.479495
36100000	144	1.472200
36100000	160	1.477491
36100000	176	1.472386
36100000	192	1.475226
36100000	208	1.474768
36100000	224	1.473934
36100000	240	1.476042
36100000	256	1.475456
36100000	272	1.472366
36100000	288	1.475588
36100000	304	1.472460
36100000	320	1.476095
36100000	336	1.475395
36100000	352	1.473837
36100000	368	1.477594
36100000	384	1.472935
36100000	400	1.476786
36100000	416	1.471048
36100000	432	1.475725
36100000	448	1.475580
36100000	464	1.472532
36100000	480	1.476330
36100000	496	1.472482
36100000	512	1.477858
36100000	528	1.557129
36100000	544	1.534689
36100000	560	1.523755
36100000	576	1.510115
36100000	592	1.499154
36100000	608	1.496918
36100000	624	1.488397
36100000	640	1.485046
36100000	656	1.487810
36100000	672	1.482194
36100000	688	1.483480
36100000	704	1.478212
36100000	720	1.477721
36100000	736	1.479819
36100000	752	1.474659
36100000	768	1.477813
36100000	784	1.474141
36100000	800	1.473871
36100000	816	1.476304
36100000	832	1.472782
36100000	848	1.476667
36100000	864	1.471430
36100000	880	1.476173
36100000	896	1.475306
36100000	912	1.472385
36100000	928	1.477154
36100000	944	1.471973
36100000	960	1.474499
36100000	976	1.475708
36100000	992	1.472304
36100000	1008	1.475760
36100000	1024	1.472712
37100000	32	1.815324
37100000	48	1.515866
37100000	64	1.518681
37100000	80	1.511926
37100000	96	1.518184
37100000	112	1.513119
37100000	128	1.516087
37100000	144	1.516357
37100000	160	1.514741
37100000	176	1.516660
37100000	192	1.514026
37100000	208	1.514594
37100000	224	1.518241
37100000	240	1.514445
37100000	256	1.520617
37100000	272	1.512899
37100000	288	1.515439
37100000	304	1.515615
37100000	320	1.514634
37100000	336	1.519653
37100000	352	1.514379
37100000	368	1.516917
37100000	384	1.516293
37100000	400	1.512359
37100000	416	1.516262
37100000	432	1.514087
37100000	448	1.516488
37100000	464	1.517820
37100000	480	1.513846
37100000	496	1.516595
37100000	512	1.514431
37100000	528	1.602110
37100000	544	1.580773
37100000	560	1.564796
37100000	576	1.552170
37100000	592	1.545051
37100000	608	1.537140
37100000	624	1.533839
37100000	640	1.523410
37100000	656	1.531436
37100000	672	1.526848
37100000	688	1.521384
37100000	704	1.523911
37100000	720	1.518751
37100000	736	1.516830
37100000	752	1.519196
37100000	768	1.515003
37100000	784	1.518444
37100000	800	1.514462
37100000	816	1.514003
37100000	832	1.517061
37100000	848	1.512279
37100000	864	1.517561
37100000	880	1.514596
37100000	896	1.513804
37100000	912	1.517522
37100000	928	1.512824
37100000	944	1.516313
37100000	960	1.511783
37100000	976	1.516533
37100000	992	1.516426
37100000	1008	1.513077
37100000	1024	1.516989
38100000	32	1.868398
38100000	48	1.558230
38100000	64	1.556160
38100000	80	1.556045
38100000	96	1.555551
38100000	112	1.557411
38100000	128	1.561260
38100000	144	1.553656
38100000	160	1.559115
38100000	176	1.553814
38100000	192	1.558317
38100000	208	1.557314
38100000	224	1.555694
38100000	240	1.558703
38100000	256	1.558006
38100000	272	1.557096
38100000	288	1.557237
38100000	304	1.554058
38100000	320	1.558740
38100000	336	1.556867
38100000	352	1.558624
38100000	368	1.558220
38100000	384	1.554444
38100000	400	1.556382
38100000	416	1.554487
38100000	432	1.557385
38100000	448	1.553685
38100000	464	1.554061
38100000	480	1.558106
38100000	496	1.553870
38100000	512	1.558790
38100000	528	1.643683
38100000	544	1.618911
38100000	560	1.607544
38100000	576	1.592753
38100000	592	1.581783
38100000	608	1.579821
38100000	624	1.570168
38100000	640	1.567388
38100000	656	1.570831
38100000	672	1.564075
38100000	688	1.565247
38100000	704	1.559815
38100000	720	1.559335
38100000	736	1.560573
38100000	752	1.556213
38100000	768	1.558421
38100000	784	1.555641
38100000	800	1.556307
38100000	816	1.559527
38100000	832	1.554212
38100000	848	1.556549
38100000	864	1.553903
38100000	880	1.554388
38100000	896	1.556997
38100000	912	1.553779
38100000	928	1.557196
38100000	944	1.553423
38100000	960	1.553896
38100000	976	1.557477
38100000	992	1.554863
38100000	1008	1.558387
38100000	1024	1.554345
39100000	32	1.914765
39100000	48	1.596951
39100000	64	1.601286
39100000	80	1.593232
39100000	96	1.598846
39100000	112	1.599003
39100000	128	1.598308
39100000	144	1.599620
39100000	160	1.597390
39100000	176	1.600449
39100000	192	1.599024
39100000	208	1.594496
39100000	224	1.598746
39100000	240	1.594710
39100000	256	1.601251
39100000	272	1.599210
39100000	288	1.593641
39100000	304	1.597090
39100000	320	1.596028
39100000	336	1.602340
39100000	352	1.600360
39100000	368	1.596467
39100000	384	1.598730
39100000	400	1.593602
39100000	416	1.597658
39100000	432	1.598056
39100000	448	1.594395
39100000	464	1.598215
39100000	480	1.595203
39100000	496	1.598096
39100000	512	1.598026
39100000	528	1.684044
39100000	544	1.665780
39100000	560	1.647705
39100000	576	1.631546
39100000	592	1.627753
39100000	608	1.618148
39100000	624	1.615069
39100000	640	1.608782
39100000	656	1.608939
39100000	672	1.609806
39100000	688	1.603019
39100000	704	1.605343
39100000	720	1.604858
39100000	736	1.598042
39100000	752	1.602597
39100000	768	1.596572
39100000	784	1.602234
39100000	800	1.599444
39100000	816	1.595211
39100000	832	1.598504
39100000	848	1.593586
39100000	864	1.598170
39100000	880	1.598518
39100000	896	1.594126
39100000	912	1.597972
39100000	928	1.594265
39100000	944	1.596749
39100000	960	1.596729
39100000	976	1.594491
39100000	992	1.598000
39100000	1008	1.594375
39100000	1024	1.598573
40100000	32	1.967273
40100000	48	1.642896
40100000	64	1.637196
40100000	80	1.638760
40100000	96	1.636703
40100000	112	1.636871
40100000	128	1.641798
40100000	144	1.635656
40100000	160	1.640451
40100000	176	1.634495
40100000	192	1.639625
40100000	208	1.639671
40100000	224	1.635660
40100000	240	1.639527
40100000	256	1.640406
40100000	272	1.636073
40100000	288	1.638082
40100000	304	1.635561
40100000	320	1.640029
40100000	336	1.641857
40100000	352	1.640993
40100000	368	1.641658
40100000	384	1.636901
