main2_Seq, time [ms], size=1000000	step=5000
143192	36.999941	9.999990	5.000114	4.999876	3.000021	59.999943	
148192	38.000107	13.000011	5.999804	6.000042	3.000021	65.999985	
153192	37.000179	11.999846	5.000114	6.000042	3.999949	64.000130	
158192	36.999941	10.999918	6.000042	4.999876	3.000021	61.999798	
163192	37.000179	13.000011	5.999804	6.000042	3.000021	65.000057	
168192	36.999941	12.000084	6.000042	4.999876	3.000021	62.999964	
173192	44.999838	15.000105	6.000042	6.000042	3.999949	75.999975	
178192	36.999941	14.000177	8.999825	6.999969	3.000021	69.999933	
183192	37.999868	12.000084	6.000042	6.999969	3.000021	65.999985	
188192	39.000034	13.999939	6.999969	6.999969	3.000021	69.999933	
193192	38.000107	10.999918	6.000042	6.000042	3.000021	64.000130	
198192	39.000034	18.000126	6.999969	6.999969	3.000021	74.000120	
203192	36.999941	13.000011	7.000208	6.999969	3.000021	67.000151	
208192	36.999941	12.000084	6.999969	6.000042	3.000021	65.000057	
213192	37.999868	10.999918	9.000063	6.000042	3.000021	66.999912	
218192	36.999941	13.000011	9.000063	6.000042	3.999949	69.000006	
223192	38.000107	13.000011	6.999969	6.999969	3.000021	68.000078	
228192	36.999941	12.000084	6.999969	6.999969	3.000021	65.999985	
233192	36.999941	12.000084	7.999897	6.999969	3.000021	66.999912	
238192	36.999941	14.999866	11.000156	6.999969	3.000021	72.999954	
243192	37.999868	15.000105	9.000063	7.999897	3.999949	73.999882	
248192	38.000107	13.999939	7.999897	6.999969	4.000187	71.000099	
253192	38.000107	13.999939	9.000063	4.999876	3.000021	69.000006	
258192	38.000107	13.999939	9.000063	6.000042	3.000021	70.000172	
263192	38.000107	13.000011	9.999990	5.999804	3.000021	69.999933	
268192	36.999941	15.000105	7.999897	6.000042	3.000021	69.000006	
273192	38.000107	13.999939	9.000063	6.000042	3.000021	70.000172	
278192	36.999941	13.999939	9.000063	4.999876	3.000021	67.999840	
283192	37.000179	14.999866	9.000063	6.000042	3.999949	71.000099	
288192	39.000034	15.999794	9.000063	6.999969	4.000187	75.000048	
293192	37.999868	16.999960	10.000229	6.999969	3.000021	75.000048	
298192	38.000107	13.999939	9.000063	5.999804	4.000187	71.000099	
303192	36.999941	14.000177	9.999990	6.999969	3.999949	72.000027	
308192	36.999941	14.000177	8.999825	6.000042	3.999949	69.999933	
313192	38.000107	16.000032	8.999825	7.000208	3.999949	74.000120	
318192	36.999941	15.000105	8.999825	6.000042	3.999949	70.999861	
323192	36.999941	15.000105	9.000063	6.000042	3.999949	71.000099	
328192	36.999941	18.000126	8.999825	7.000208	2.999783	73.999882	
333192	37.999868	14.000177	9.999990	6.999969	3.000021	72.000027	
338192	36.999941	18.000126	13.000011	6.000042	1.999855	75.999975	
343192	38.000107	17.999887	13.000011	6.000042	3.000021	78.000069	
348192	38.999796	20.000219	12.999773	6.000042	2.000093	79.999924	
353192	37.999868	19.000053	12.000084	5.999804	3.000021	77.999830	
358192	37.000179	17.999887	11.000156	5.999804	3.000021	75.000048	
363192	36.999941	17.999887	12.000084	6.000042	3.000021	75.999975	
368192	38.000107	16.999960	13.000011	4.999876	3.000021	75.999975	
373192	37.999868	16.999960	12.000084	6.000042	3.000021	75.999975	
378192	36.999941	18.000126	10.999918	9.000063	4.999876	79.999924	
383192	36.999941	17.999887	9.999990	6.000042	3.000021	73.999882	
388192	36.999941	18.000126	10.999918	6.000042	3.000021	75.000048	
393192	37.999868	17.000198	11.999846	5.000114	3.000021	75.000048	
398192	38.000107	20.999908	14.000177	5.999804	3.000021	82.000017	
403192	38.000107	19.999981	14.999866	6.000042	3.000021	82.000017	
408192	36.999941	16.999960	10.999918	6.000042	3.000021	73.999882	
413192	36.999941	16.999960	12.000084	6.000042	3.000021	75.000048	
418192	36.999941	20.000219	10.999918	6.000042	3.000021	77.000141	
423192	37.999868	18.000126	13.000011	7.999897	3.999949	80.999851	
428192	39.999962	18.000126	10.999918	6.000042	3.000021	78.000069	
433192	38.000107	16.999960	10.999918	6.000042	3.000021	75.000048	
438192	37.999868	19.000053	11.000156	5.999804	3.000021	76.999903	
443192	38.000107	19.999981	10.999918	6.000042	3.000021	78.000069	
448192	36.999941	19.999981	10.999918	6.999969	3.000021	77.999830	
453192	36.999941	17.999887	11.000156	5.999804	4.000187	75.999975	
458192	36.999941	19.000053	10.999918	6.999969	3.000021	76.999903	
463192	38.000107	17.999887	11.000156	5.999804	4.000187	77.000141	
468192	36.999941	18.000126	10.999918	6.000042	3.999949	75.999975	
473192	36.999941	17.999887	12.000084	6.999969	3.000021	76.999903	
478192	38.000107	23.999929	13.000011	6.000042	3.999949	85.000038	
483192	36.999941	19.000053	10.999918	6.999969	3.000021	76.999903	
488192	38.000107	19.999981	12.000084	6.000042	3.999949	80.000162	
493192	37.000179	16.999960	11.999846	6.999969	3.000021	75.999975	
498192	36.999941	19.000053	11.999846	7.000208	2.999783	77.999830	
503192	36.999941	32.000065	20.999908	6.000042	3.999949	99.999905	
508192	38.000107	33.999920	19.999981	6.000042	3.999949	101.999998	
513192	38.000107	36.000013	19.999981	5.999804	4.000187	104.000092	
518192	38.000107	32.000065	18.999815	6.000042	3.999949	98.999977	
523192	37.000179	29.999971	20.999908	6.000042	3.000021	97.000122	
528192	39.000034	48.999786	24.000168	6.999969	3.999949	122.999907	
533192	38.000107	34.999847	22.000074	6.000042	3.999949	105.000019	
538192	37.000179	30.999899	20.999908	6.000042	4.000187	99.000216	
543192	38.999796	34.000158	21.999836	6.000042	3.999949	104.999781	
548192	38.000107	36.000013	23.000002	6.999969	3.999949	108.000040	
553192	36.999941	32.999992	21.000147	5.999804	4.000187	101.000071	
558192	36.999941	34.999847	21.000147	6.000042	3.999949	102.999926	
563192	38.000107	36.000013	20.999908	6.000042	3.999949	105.000019	
568192	36.999941	35.000086	20.999908	6.000042	3.999949	102.999926	
573192	37.999868	39.999962	19.999981	6.999969	5.000114	109.999895	
578192	38.000107	40.999889	23.000002	6.000042	3.999949	111.999989	
583192	36.999941	30.999899	19.999981	6.999969	4.000187	98.999977	
588192	37.000179	36.999941	19.999981	6.999969	3.999949	105.000019	
593192	38.000107	33.999920	19.999981	6.999969	3.999949	102.999926	
598192	36.999941	32.000065	19.999981	6.999969	3.000021	98.999977	
603192	37.999868	36.000013	20.999908	7.000208	3.999949	105.999947	
608192	36.999941	32.999992	22.000074	6.999969	3.999949	102.999926	
613192	39.000034	33.999920	22.000074	6.999969	4.000187	106.000185	
618192	38.000107	33.999920	20.999908	7.000208	3.999949	104.000092	
623192	38.000107	32.999992	23.999929	6.999969	3.999949	105.999947	
628192	37.000179	31.999826	19.999981	6.999969	5.000114	101.000071	
633192	36.999941	33.999920	20.000219	6.999969	3.999949	101.999998	
638192	38.000107	32.000065	19.999981	6.999969	4.999876	101.999998	
643192	37.999868	31.000137	20.999908	6.000042	5.000114	101.000071	
648192	37.999868	32.000065	19.999981	6.999969	3.999949	100.999832	
653192	37.999868	34.000158	21.999836	6.000042	5.000114	105.000019	
658192	37.000179	36.000013	20.999908	6.999969	5.000114	106.000185	
663192	37.000179	34.999847	19.999981	6.999969	4.000187	103.000164	
668192	36.999941	40.000200	21.999836	6.999969	4.000187	110.000134	
673192	39.000034	46.000004	26.999950	7.999897	4.000187	124.000072	
678192	37.999868	32.999992	20.999908	7.000208	3.999949	102.999926	
683192	38.000107	31.999826	20.000219	6.999969	3.999949	101.000071	
688192	36.999941	33.999920	19.999981	6.999969	5.000114	102.999926	
693192	36.999941	35.000086	20.999908	7.000208	4.999876	105.000019	
698192	36.999941	32.999992	19.000053	7.999897	4.000187	101.000071	
703192	36.999941	32.999992	20.999908	6.999969	5.000114	102.999926	
708192	37.999868	32.000065	19.999981	6.999969	4.000187	101.000071	
713192	37.999868	36.999941	23.000002	7.000208	4.999876	109.999895	
718192	36.999941	32.999992	20.999908	7.000208	3.999949	101.999998	
723192	38.000107	32.999992	19.999981	7.999897	3.999949	102.999926	
728192	36.999941	32.999992	19.999981	6.999969	4.000187	101.000071	
733192	38.000107	52.000046	23.999929	6.999969	4.999876	125.999928	
738192	36.999941	32.999992	23.000002	6.999969	5.000114	105.000019	
743192	36.999941	34.000158	20.999908	6.999969	5.000114	104.000092	
748192	36.999941	36.000013	19.999981	6.999969	5.000114	105.000019	
753192	38.000107	33.999920	19.999981	6.999969	5.000114	104.000092	
758192	36.000013	32.999992	22.000074	7.999897	5.000114	104.000092	
763192	36.999941	32.999992	19.999981	6.999969	5.000114	101.999998	
768192	38.000107	37.999868	19.000053	7.999897	4.000187	107.000113	
773192	42.999983	32.000065	20.999908	6.999969	5.000114	108.000040	
778192	36.999941	35.000086	20.999908	7.000208	4.999876	105.000019	
783192	38.000107	32.999992	19.999981	9.000063	4.999876	105.000019	
788192	36.999941	37.999868	22.000074	7.999897	4.000187	108.999968	
793192	38.000107	36.999941	28.000116	7.999897	5.000114	116.000175	
798192	37.999868	35.000086	19.999981	8.000135	3.999949	105.000019	
803192	36.999941	32.999992	19.999981	7.000208	4.999876	101.999998	
808192	37.999868	36.999941	22.000074	8.000135	4.999876	109.999895	
813192	36.999941	33.999920	20.000219	7.999897	5.000114	104.000092	
818192	37.000179	34.999847	21.000147	7.999897	3.999949	105.000019	
823192	36.999941	33.000231	20.999908	6.999969	5.000114	103.000164	
828192	37.999868	36.999941	21.000147	6.999969	4.999876	107.999802	
833192	38.000107	33.999920	24.000168	7.999897	5.000114	109.000206	
838192	36.999941	37.000179	20.999908	8.000135	4.999876	108.000040	
843192	38.000107	34.999847	22.000074	7.999897	5.000114	108.000040	
848192	36.999941	36.000013	19.999981	7.999897	6.000042	106.999874	
853192	36.999941	36.999941	21.000147	7.999897	5.000114	108.000040	
858192	37.999868	32.999992	19.999981	8.000135	5.999804	104.999781	
863192	38.000107	35.000086	23.000002	7.999897	6.000042	110.000134	
868192	36.999941	33.999920	21.000147	8.999825	5.000114	105.999947	
873192	38.000107	36.000013	20.999908	8.000135	5.999804	108.999968	
878192	36.999941	38.000107	19.999981	9.000063	4.999876	108.999968	
883192	36.999941	33.000231	19.999981	8.999825	5.000114	104.000092	
888192	36.999941	32.999992	26.999950	8.000135	5.999804	110.999823	
893192	37.000179	32.999992	21.999836	9.000063	6.000042	107.000113	
898192	37.999868	37.000179	21.999836	8.000135	6.000042	111.000061	
903192	37.999868	35.000086	19.999981	9.000063	4.999876	106.999874	
908192	38.000107	34.999847	19.999981	9.000063	5.000114	107.000113	
913192	38.000107	37.999868	22.000074	8.000135	5.999804	111.999989	
918192	38.000107	37.999868	25.000095	9.999990	4.999876	115.999937	
923192	36.999941	33.000231	20.999908	9.000063	4.999876	105.000019	
928192	38.000107	32.000065	20.999908	7.999897	6.000042	105.000019	
933192	38.999796	36.000013	22.000074	9.000063	4.999876	110.999823	
938192	37.000179	39.999962	19.999981	9.000063	4.999876	111.000061	
943192	37.999868	39.000034	22.000074	8.999825	6.000042	113.999844	
948192	36.999941	35.000086	20.999908	9.000063	6.000042	108.000040	
953192	36.999941	34.000158	20.999908	9.000063	4.999876	105.999947	
958192	36.000013	33.999920	22.000074	8.000135	5.999804	105.999947	
963192	37.999868	32.000065	22.000074	9.000063	4.999876	105.999947	
968192	37.999868	35.000086	20.999908	9.000063	5.000114	108.000040	
973192	38.000107	33.999920	19.999981	9.999990	5.000114	107.000113	
978192	36.999941	33.999920	19.999981	9.999990	5.000114	105.999947	
983192	38.000107	32.999992	19.999981	8.999825	6.000042	105.999947	
988192	40.999889	32.000065	20.999908	9.000063	4.999876	107.999802	
993192	37.000179	33.999920	19.999981	9.999990	5.000114	106.000185	
998192	38.000107	33.999920	21.000147	8.999825	6.000042	108.000040	
