main2_Seq, time [ms], size=1000000	step=5000
663192	37.999868	36.000013	20.999908	6.000042	3.999949	104.999781	
668192	36.999941	36.000013	19.999981	8.000135	3.999949	105.000019	
673192	38.000107	34.999847	21.000147	6.999969	6.000042	107.000113	
678192	36.999941	35.000086	23.000002	6.999969	5.000114	107.000113	
683192	36.999941	42.999983	21.000147	5.999804	5.000114	111.999989	
688192	38.000107	35.000086	20.999908	6.999969	3.999949	105.000019	
693192	38.000107	37.999868	22.000074	6.999969	3.999949	108.999968	
698192	36.999941	33.999920	21.000147	7.999897	3.999949	103.999853	
703192	37.999868	34.000158	20.999908	6.999969	5.000114	105.000019	
708192	37.999868	37.000179	19.999981	6.999969	4.999876	106.999874	
713192	38.000107	35.000086	19.999981	6.999969	4.999876	105.000019	
718192	39.000034	48.000097	23.000002	7.999897	3.999949	121.999979	
723192	36.999941	34.999847	21.000147	7.999897	4.000187	105.000019	
728192	37.999868	36.000013	21.000147	6.999969	4.999876	106.999874	
733192	36.999941	39.000034	20.999908	6.999969	5.000114	108.999968	
738192	37.999868	32.999992	21.000147	6.999969	4.999876	103.999853	
743192	36.999941	35.000086	20.999908	7.000208	3.999949	104.000092	
748192	37.999868	39.000034	22.000074	6.999969	5.000114	111.000061	
753192	36.999941	35.000086	19.999981	7.999897	3.999949	103.999853	
758192	39.000034	34.999847	21.000147	6.999969	4.999876	106.999874	
763192	38.999796	36.000013	19.999981	7.000208	4.999876	106.999874	
768192	37.999868	34.000158	19.999981	7.999897	5.000114	105.000019	
773192	36.999941	32.999992	19.999981	8.000135	4.999876	102.999926	
778192	38.000107	32.999992	20.999908	6.999969	5.000114	104.000092	
783192	37.999868	32.000065	19.999981	7.999897	4.000187	101.999998	
788192	38.000107	39.000034	24.999857	8.000135	4.999876	115.000010	
793192	36.999941	35.000086	19.999981	6.999969	5.000114	104.000092	
798192	36.999941	33.999920	19.999981	8.000135	4.999876	103.999853	
803192	38.000107	32.999992	19.999981	7.999897	5.000114	104.000092	
808192	38.000107	39.000034	21.999836	7.000208	4.999876	111.000061	
813192	37.000179	32.999992	19.999981	6.999969	4.999876	101.999998	
818192	38.000107	32.000065	19.999981	6.999969	4.999876	101.999998	
823192	38.000107	36.000013	20.999908	8.000135	4.999876	108.000040	
828192	36.999941	35.000086	21.999836	8.000135	4.999876	106.999874	
833192	38.000107	36.000013	19.999981	7.999897	5.000114	107.000113	
838192	36.999941	32.999992	21.000147	7.999897	5.000114	104.000092	
843192	38.000107	34.999847	21.000147	7.999897	4.999876	106.999874	
848192	36.999941	42.999983	26.000023	9.000063	4.999876	119.999886	
853192	39.000034	33.999920	21.000147	6.999969	6.000042	107.000113	
858192	36.999941	35.000086	20.999908	8.000135	4.999876	105.999947	
863192	37.999868	38.000107	22.000074	7.999897	5.000114	111.000061	
868192	38.000107	36.000013	20.999908	9.000063	5.000114	109.000206	
873192	37.000179	32.999992	21.999836	8.000135	4.999876	105.000019	
878192	38.000107	36.999941	19.999981	7.999897	6.000042	108.999968	
883192	37.999868	34.000158	20.999908	7.999897	5.000114	105.999947	
888192	36.999941	36.000013	19.999981	7.999897	6.000042	106.999874	
893192	36.999941	36.000013	21.000147	8.999825	5.000114	108.000040	
898192	36.999941	33.999920	21.000147	7.999897	5.000114	105.000019	
903192	39.000034	36.000013	19.999981	7.999897	6.000042	108.999968	
908192	38.000107	35.000086	20.999908	7.999897	5.000114	107.000113	
913192	36.999941	37.000179	20.999908	9.000063	4.999876	108.999968	
918192	36.999941	34.000158	19.999981	7.999897	6.000042	105.000019	
923192	37.999868	35.000086	19.999981	9.000063	4.999876	106.999874	
928192	36.999941	34.999847	20.000219	7.999897	6.000042	105.999947	
933192	37.999868	35.000086	20.999908	8.000135	6.000042	108.000040	
938192	36.999941	35.000086	19.999981	9.000063	4.999876	105.999947	
943192	36.999941	40.000200	19.999981	8.999825	5.000114	111.000061	
948192	38.000107	36.000013	19.999981	9.000063	6.000042	109.000206	
953192	36.999941	35.000086	19.999981	9.000063	5.999804	106.999874	
958192	36.999941	35.000086	20.999908	8.000135	5.999804	106.999874	
963192	36.999941	34.000158	20.999908	9.000063	5.999804	106.999874	
968192	38.000107	42.000055	23.000002	8.999825	6.000042	118.000031	
973192	37.999868	39.000034	21.000147	9.999990	5.999804	113.999844	
978192	36.999941	33.999920	21.000147	8.999825	5.000114	105.999947	
983192	36.999941	33.999920	21.000147	8.999825	6.000042	106.999874	
988192	36.999941	39.000034	22.000074	9.000063	6.000042	113.000154	
993192	38.000107	33.999920	21.000147	10.999918	4.999876	108.999968	
998192	39.000034	39.000034	20.999908	9.000063	6.000042	114.000082	
