main2_Seq, time [ms], size=1000000	step=5000
323192	37.999868	13.000011	9.999990	6.000042	3.999949	70.999861	
328192	36.999941	15.000105	8.999825	6.000042	3.999949	70.999861	
333192	36.999941	16.000032	9.999990	6.000042	3.999949	72.999954	
338192	37.000179	17.999887	12.000084	4.999876	3.000021	75.000048	
343192	38.000107	19.000053	12.999773	5.000114	3.000021	78.000069	
348192	37.999868	17.000198	11.999846	5.000114	3.000021	75.000048	
353192	36.999941	16.999960	12.000084	6.000042	3.000021	75.000048	
358192	37.999868	16.999960	12.000084	4.999876	3.000021	74.999809	
363192	37.999868	16.999960	13.000011	5.000114	3.000021	75.999975	
368192	36.999941	18.000126	11.999846	5.000114	3.000021	75.000048	
373192	37.000179	16.999960	10.999918	6.000042	3.000021	74.000120	
378192	38.000107	16.999960	10.999918	6.000042	3.000021	75.000048	
383192	38.000107	19.000053	13.000011	4.999876	3.000021	78.000069	
388192	36.999941	18.000126	11.999846	6.000042	3.000021	75.999975	
393192	37.000179	17.999887	13.999939	6.999969	3.000021	78.999996	
398192	36.999941	18.000126	12.000084	5.999804	3.000021	75.999975	
403192	36.999941	17.999887	12.000084	6.000042	3.000021	75.999975	
408192	36.999941	16.999960	12.000084	5.999804	3.000021	74.999809	
413192	36.999941	19.000053	13.000011	6.000042	3.999949	78.999996	
418192	36.999941	16.999960	12.000084	6.000042	3.000021	75.000048	
423192	37.999868	19.000053	10.999918	6.000042	3.000021	76.999903	
428192	37.000179	17.999887	10.999918	6.000042	4.000187	76.000214	
433192	38.000107	18.999815	11.000156	6.000042	3.999949	78.000069	
438192	36.999941	17.999887	11.000156	6.000042	3.999949	75.999975	
443192	38.000107	16.999960	11.000156	6.999969	3.000021	76.000214	
448192	36.999941	18.000126	10.999918	6.000042	3.000021	75.000048	
453192	38.000107	19.000053	13.000011	6.000042	3.999949	80.000162	
458192	36.999941	18.000126	11.999846	6.000042	3.999949	76.999903	
463192	39.000034	19.999981	11.999846	6.000042	3.000021	79.999924	
468192	38.000107	19.000053	9.999990	6.999969	3.000021	77.000141	
473192	36.999941	26.000023	13.000011	6.000042	3.999949	85.999966	
478192	39.000034	19.000053	11.999846	6.999969	3.000021	79.999924	
483192	36.999941	23.000002	12.000084	6.999969	3.000021	82.000017	
488192	38.000107	19.999981	13.000011	5.999804	4.000187	81.000090	
493192	36.999941	19.000053	10.999918	6.999969	3.000021	76.999903	
498192	37.999868	18.000126	11.999846	6.000042	3.999949	77.999830	
503192	37.999868	32.999992	21.000147	5.999804	4.000187	101.999998	
508192	39.000034	30.999899	24.000168	6.000042	2.999783	102.999926	
513192	36.999941	32.000065	19.999981	6.000042	3.999949	98.999977	
518192	37.999868	32.000065	20.999908	6.000042	3.999949	100.999832	
523192	37.999868	32.000065	20.999908	6.000042	3.000021	99.999905	
528192	37.000179	36.999941	24.999857	6.000042	3.000021	108.000040	
533192	37.000179	32.999992	23.000002	6.999969	3.999949	104.000092	
538192	39.000034	34.000158	21.999836	6.000042	3.999949	105.000019	
543192	38.000107	32.999992	21.999836	6.000042	3.000021	101.999998	
548192	38.000107	32.000065	23.000002	5.999804	3.000021	101.999998	
553192	36.999941	32.999992	22.000074	6.999969	3.000021	101.999998	
558192	38.000107	36.000013	24.999857	6.000042	3.999949	108.999968	
563192	38.000107	34.999847	22.000074	6.999969	3.999949	105.999947	
568192	38.000107	35.000086	19.999981	6.000042	3.999949	103.000164	
573192	38.000107	35.000086	19.999981	6.999969	3.000021	103.000164	
578192	38.000107	31.999826	24.000168	5.999804	4.000187	104.000092	
583192	37.000179	32.999992	20.999908	6.000042	3.999949	101.000071	
588192	37.000179	32.999992	26.000023	5.999804	4.000187	106.000185	
593192	37.999868	34.000158	24.999857	7.000208	3.999949	108.000040	
598192	37.999868	37.000179	23.000002	6.999969	3.999949	108.999968	
603192	36.999941	33.999920	21.000147	6.999969	3.999949	102.999926	
608192	36.999941	35.000086	20.999908	6.999969	3.999949	103.999853	
613192	38.000107	33.999920	19.999981	6.999969	3.999949	102.999926	
618192	38.000107	36.000013	19.999981	6.999969	3.999949	105.000019	
623192	39.000034	36.000013	19.999981	6.999969	3.999949	105.999947	
628192	39.000034	34.000158	23.000002	6.999969	3.999949	107.000113	
633192	48.999786	33.000231	21.999836	6.999969	4.000187	115.000010	
638192	36.999941	31.000137	20.999908	6.999969	3.999949	99.999905	
643192	36.999941	32.999992	20.999908	6.000042	5.000114	101.999998	
648192	36.999941	32.000065	19.999981	6.999969	3.999949	99.999905	
653192	37.000179	33.999920	19.999981	6.999969	5.000114	103.000164	
658192	36.999941	35.000086	23.000002	7.999897	4.999876	107.999802	
663192	38.000107	32.999992	19.999981	6.999969	3.999949	101.999998	
668192	37.999868	35.000086	20.999908	6.000042	5.000114	105.000019	
673192	36.999941	35.000086	20.999908	6.999969	3.999949	103.999853	
678192	38.000107	35.000086	21.999836	6.999969	4.000187	106.000185	
683192	37.999868	32.999992	19.999981	6.999969	5.000114	102.999926	
688192	38.000107	34.999847	21.000147	6.999969	3.999949	105.000019	
693192	37.000179	33.999920	19.999981	6.999969	3.999949	101.999998	
698192	37.000179	32.999992	19.999981	6.999969	3.999949	101.000071	
703192	38.000107	42.999983	20.999908	6.999969	3.999949	112.999916	
708192	37.000179	34.999847	19.999981	7.000208	4.999876	104.000092	
713192	36.999941	33.999920	22.000074	6.999969	5.000114	105.000019	
718192	36.999941	34.999847	22.000074	6.999969	3.999949	104.999781	
723192	38.000107	31.999826	21.000147	7.999897	4.000187	103.000164	
728192	36.999941	34.000158	19.999981	6.999969	4.999876	102.999926	
733192	38.000107	36.999941	22.000074	6.999969	4.999876	108.999968	
738192	37.999868	34.000158	20.999908	6.999969	5.000114	105.000019	
743192	36.999941	32.999992	20.999908	6.999969	4.000187	101.999998	
748192	37.999868	32.000065	19.999981	7.999897	4.000187	101.999998	
753192	37.999868	32.000065	19.999981	6.999969	5.000114	101.999998	
758192	36.999941	34.000158	19.999981	6.999969	5.000114	103.000164	
763192	37.000179	32.999992	19.999981	7.999897	5.000114	103.000164	
768192	38.999796	35.000086	23.000002	8.000135	4.999876	109.999895	
773192	37.000179	33.999920	22.000074	6.999969	4.999876	105.000019	
778192	36.999941	38.000107	23.000002	6.999969	6.000042	111.000061	
783192	38.000107	33.999920	19.999981	7.000208	4.999876	104.000092	
788192	38.999796	36.000013	21.000147	6.999969	4.999876	107.999802	
793192	36.999941	33.999920	20.000219	7.999897	5.000114	104.000092	
798192	37.999868	46.999931	24.000168	7.999897	5.000114	121.999979	
803192	38.000107	32.999992	20.999908	8.000135	4.999876	105.000019	
808192	36.999941	37.000179	21.999836	8.000135	4.999876	108.999968	
813192	39.000034	42.999983	21.000147	7.999897	5.000114	116.000175	
818192	37.999868	35.000086	20.999908	6.999969	5.000114	105.999947	
823192	37.000179	31.999826	21.000147	7.999897	5.000114	103.000164	
828192	36.999941	37.000179	20.999908	6.999969	6.000042	108.000040	
833192	37.999868	36.000013	23.000002	8.000135	4.999876	109.999895	
838192	39.000034	41.000128	20.999908	8.000135	4.999876	114.000082	
843192	36.999941	32.999992	20.999908	6.999969	5.000114	102.999926	
848192	38.000107	32.999992	19.999981	7.999897	6.000042	105.000019	
853192	37.000179	36.999941	22.000074	7.999897	4.999876	108.999968	
858192	36.999941	36.000013	21.000147	7.999897	4.999876	106.999874	
863192	38.000107	36.999941	22.000074	8.999825	5.000114	111.000061	
868192	38.000107	32.999992	20.999908	8.000135	4.999876	105.000019	
873192	36.999941	32.999992	20.000219	7.999897	5.000114	103.000164	
878192	36.999941	33.999920	20.000219	7.999897	4.999876	103.999853	
883192	36.999941	34.000158	19.999981	9.000063	4.999876	105.000019	
888192	37.999868	39.000034	23.999929	8.000135	6.000042	115.000010	
893192	38.000107	38.999796	22.000074	9.000063	4.999876	112.999916	
898192	41.000128	33.999920	19.999981	9.000063	4.999876	108.999968	
903192	38.000107	32.000065	19.999981	8.999825	5.000114	104.000092	
908192	38.000107	34.999847	19.999981	9.000063	5.000114	107.000113	
913192	37.999868	41.000128	19.999981	9.000063	4.999876	112.999916	
918192	37.999868	34.000158	20.999908	9.000063	6.000042	108.000040	
923192	36.999941	32.999992	19.999981	9.000063	4.999876	103.999853	
928192	36.999941	32.000065	21.999836	9.000063	5.000114	105.000019	
933192	40.999889	35.000086	20.999908	9.000063	5.000114	111.000061	
938192	39.999962	38.000107	20.999908	9.000063	5.000114	113.000154	
943192	38.000107	40.999889	21.000147	8.999825	5.000114	114.000082	
948192	38.000107	33.999920	21.000147	7.999897	6.000042	107.000113	
953192	37.000179	36.999941	19.999981	9.000063	6.000042	109.000206	
958192	37.000179	36.000013	19.999981	8.999825	6.000042	108.000040	
963192	37.000179	32.999992	19.999981	8.999825	6.000042	105.000019	
968192	38.000107	33.999920	19.999981	9.000063	6.000042	107.000113	
973192	37.999868	35.000086	21.999836	9.999990	5.000114	109.999895	
978192	37.000179	32.999992	20.999908	9.000063	6.000042	106.000185	
983192	37.999868	34.000158	19.999981	9.999990	6.000042	108.000040	
988192	36.999941	36.999941	22.000074	9.000063	6.000042	111.000061	
993192	38.000107	36.999941	21.000147	9.999990	5.999804	111.999989	
998192	36.999941	32.999992	19.999981	9.999990	6.000042	105.999947	
