main2_Seq, time [ms], size=1000000	step=5000
338192	37.999868	19.000053	13.999939	5.000114	3.999949	79.999924	
343192	36.999941	19.000053	13.000011	6.000042	1.999855	76.999903	
348192	36.999941	19.000053	12.000084	4.999876	3.000021	75.999975	
353192	36.999941	18.000126	11.999846	6.000042	2.000093	75.000048	
358192	37.999868	20.000219	11.999846	6.000042	3.000021	78.999996	
363192	36.999941	18.000126	14.999866	5.000114	3.000021	78.000069	
368192	36.999941	18.000126	12.000084	5.999804	3.000021	75.999975	
373192	36.999941	16.999960	12.000084	6.999969	3.999949	76.999903	
378192	38.000107	18.999815	12.000084	5.000114	3.999949	78.000069	
383192	38.000107	18.999815	12.000084	6.000042	3.000021	78.000069	
388192	38.000107	16.999960	12.000084	5.999804	3.000021	75.999975	
393192	39.000034	19.999981	13.000011	6.000042	3.000021	81.000090	
398192	37.999868	18.000126	10.999918	6.000042	3.999949	76.999903	
403192	38.000107	16.999960	11.999846	6.000042	3.000021	75.999975	
408192	36.999941	18.000126	10.999918	6.000042	3.999949	75.999975	
413192	38.000107	18.999815	13.000011	6.000042	3.999949	79.999924	
418192	38.000107	18.999815	11.000156	6.000042	3.999949	78.000069	
423192	38.000107	18.999815	12.000084	6.000042	3.000021	78.000069	
428192	37.999868	19.000053	10.999918	6.000042	3.000021	76.999903	
433192	38.000107	17.999887	12.000084	4.999876	3.000021	75.999975	
438192	37.999868	19.999981	12.000084	6.000042	3.999949	79.999924	
443192	37.999868	18.000126	11.999846	6.000042	3.000021	76.999903	
448192	37.000179	17.999887	12.000084	6.000042	2.999783	75.999975	
453192	37.000179	16.999960	12.000084	5.999804	4.000187	76.000214	
458192	36.999941	19.000053	11.999846	6.000042	3.000021	76.999903	
463192	37.999868	18.000126	12.000084	5.999804	3.000021	76.999903	
468192	38.000107	18.999815	11.000156	6.000042	3.999949	78.000069	
473192	38.000107	21.999836	16.000032	6.000042	3.999949	85.999966	
478192	38.000107	17.999887	11.000156	6.000042	3.000021	76.000214	
483192	38.000107	17.999887	10.999918	6.999969	3.000021	76.999903	
488192	37.999868	21.000147	13.000011	6.999969	3.999949	82.999945	
493192	39.000034	19.999981	12.000084	7.999897	4.000187	83.000183	
498192	38.000107	20.999908	10.999918	7.000208	3.000021	80.000162	
503192	36.999941	32.000065	20.999908	6.000042	3.999949	99.999905	
508192	36.999941	30.999899	22.000074	6.000042	3.999949	99.999905	
513192	39.000034	31.999826	21.000147	6.000042	3.999949	101.999998	
518192	37.000179	31.999826	24.000168	5.999804	4.000187	103.000164	
523192	46.000004	32.000065	22.000074	6.000042	3.000021	109.000206	
528192	37.999868	33.999920	21.000147	6.000042	3.999949	102.999926	
533192	38.000107	31.999826	22.000074	6.000042	3.999949	101.999998	
538192	38.000107	33.999920	23.999929	6.000042	3.999949	105.999947	
543192	37.999868	36.999941	24.000168	6.000042	3.999949	108.999968	
548192	38.000107	34.999847	22.000074	6.000042	4.999876	105.999947	
553192	36.999941	36.000013	22.000074	6.999969	3.999949	105.999947	
558192	37.000179	31.999826	21.000147	6.000042	3.999949	100.000143	
563192	36.999941	33.999920	21.000147	5.999804	4.000187	101.999998	
568192	36.999941	32.000065	21.999836	6.000042	3.999949	100.999832	
573192	36.999941	36.000013	19.999981	6.999969	3.000021	102.999926	
578192	37.000179	32.999992	23.999929	6.999969	3.999949	105.000019	
583192	37.999868	32.999992	21.000147	6.000042	3.999949	101.999998	
588192	38.000107	32.999992	20.999908	6.999969	3.999949	102.999926	
593192	36.999941	32.999992	20.999908	7.000208	3.999949	101.999998	
598192	36.999941	32.999992	21.000147	6.999969	3.999949	101.999998	
603192	38.000107	32.999992	22.000074	6.999969	3.999949	104.000092	
608192	38.000107	44.999838	21.000147	6.999969	3.999949	115.000010	
613192	37.000179	32.999992	20.999908	6.999969	3.999949	101.999998	
618192	37.999868	32.000065	20.999908	6.999969	4.000187	101.999998	
623192	36.999941	32.000065	19.999981	6.999969	3.999949	99.999905	
628192	38.000107	30.999899	20.999908	6.000042	3.999949	99.999905	
633192	37.000179	34.999847	19.999981	6.000042	3.999949	101.999998	
638192	37.000179	39.999962	26.999950	6.999969	3.999949	115.000010	
643192	38.999796	39.000034	23.000002	6.999969	4.000187	111.999989	
648192	38.000107	31.999826	21.000147	6.999969	3.999949	101.999998	
653192	36.999941	32.999992	21.000147	6.999969	3.999949	101.999998	
658192	38.000107	37.999868	25.000095	6.999969	3.999949	111.999989	
663192	36.999941	39.999962	22.000074	6.999969	5.000114	111.000061	
668192	39.000034	34.999847	19.999981	6.999969	4.000187	105.000019	
673192	37.999868	32.000065	20.999908	6.000042	5.000114	101.999998	
678192	37.000179	33.999920	19.999981	6.999969	3.999949	101.999998	
683192	39.000034	32.000065	19.999981	6.999969	3.999949	101.999998	
688192	38.000107	32.000065	19.999981	6.999969	4.999876	101.999998	
693192	37.999868	32.999992	19.999981	7.000208	3.999949	101.999998	
698192	36.999941	32.000065	21.999836	7.000208	3.999949	101.999998	
703192	37.999868	32.000065	21.000147	6.999969	3.999949	101.999998	
708192	37.999868	32.000065	21.000147	6.999969	3.999949	101.999998	
713192	39.000034	31.999826	21.000147	6.999969	5.000114	104.000092	
718192	38.000107	36.000013	23.999929	6.999969	5.000114	110.000134	
723192	38.000107	33.999920	23.000002	8.000135	3.999949	107.000113	
728192	38.000107	36.000013	21.999836	6.999969	5.000114	108.000040	
733192	36.999941	32.000065	19.999981	7.999897	3.999949	100.999832	
738192	37.999868	32.000065	19.000053	7.999897	3.999949	100.999832	
743192	36.999941	31.000137	23.000002	6.999969	6.000042	104.000092	
748192	36.999941	32.999992	20.000219	7.999897	3.999949	101.999998	
753192	38.000107	32.999992	20.999908	8.000135	3.999949	104.000092	
758192	38.000107	31.999826	21.000147	6.999969	3.999949	101.999998	
763192	36.999941	34.000158	20.999908	6.999969	5.000114	104.000092	
768192	36.999941	35.000086	20.999908	6.999969	5.000114	105.000019	
773192	38.000107	36.999941	23.000002	7.999897	5.000114	111.000061	
778192	38.999796	37.000179	24.999857	8.000135	4.999876	113.999844	
783192	37.999868	38.000107	21.999836	8.000135	4.999876	110.999823	
788192	37.999868	34.000158	20.999908	8.000135	4.999876	105.999947	
793192	36.999941	33.999920	21.000147	6.999969	4.999876	103.999853	
798192	38.000107	39.999962	19.000053	7.999897	5.000114	110.000134	
803192	36.999941	36.000013	19.999981	8.000135	4.999876	105.999947	
808192	37.999868	35.000086	19.999981	8.000135	4.999876	105.999947	
813192	37.999868	36.999941	21.000147	7.999897	5.000114	108.999968	
818192	36.999941	34.000158	20.999908	7.999897	5.000114	105.000019	
823192	37.999868	39.000034	22.000074	7.999897	6.000042	112.999916	
828192	39.000034	36.000013	21.999836	8.000135	4.999876	109.999895	
833192	36.999941	36.000013	24.000168	7.999897	5.000114	110.000134	
838192	37.999868	37.000179	20.999908	9.000063	4.999876	109.999895	
843192	37.999868	35.000086	21.000147	7.999897	4.999876	106.999874	
848192	38.000107	39.000034	20.999908	7.999897	5.000114	111.000061	
853192	36.999941	33.999920	21.000147	7.999897	5.000114	105.000019	
858192	39.000034	39.000034	20.999908	9.000063	4.999876	112.999916	
863192	38.000107	33.999920	21.000147	7.999897	5.000114	106.000185	
868192	38.000107	32.999992	19.999981	7.999897	5.000114	104.000092	
873192	37.000179	47.999859	23.999929	8.000135	6.000042	123.000145	
878192	37.999868	35.000086	19.999981	9.000063	4.999876	106.999874	
883192	38.000107	33.999920	21.000147	7.999897	5.000114	106.000185	
888192	36.999941	35.000086	22.000074	7.999897	6.000042	108.000040	
893192	38.000107	34.999847	19.999981	9.000063	5.000114	107.000113	
898192	37.999868	37.000179	21.999836	9.000063	6.000042	111.999989	
903192	38.999796	39.000034	22.000074	9.000063	5.999804	114.999771	
908192	38.000107	34.999847	21.000147	7.999897	4.999876	106.999874	
913192	38.000107	34.999847	20.000219	8.999825	5.000114	107.000113	
918192	39.000034	35.000086	20.999908	9.000063	4.999876	108.999968	
923192	37.000179	41.999817	21.000147	9.000063	4.999876	114.000082	
928192	37.000179	35.999775	20.000219	8.999825	5.000114	107.000113	
933192	37.999868	33.999920	19.999981	9.000063	5.000114	105.999947	
938192	37.999868	35.000086	20.999908	8.000135	6.000042	108.000040	
943192	38.000107	36.999941	20.999908	9.000063	6.000042	111.000061	
948192	37.999868	36.000013	20.999908	8.000135	6.000042	108.999968	
953192	38.000107	33.999920	20.999908	9.999990	6.000042	108.999968	
958192	37.000179	32.999992	19.999981	9.000063	5.999804	105.000019	
963192	37.999868	35.000086	20.999908	9.000063	4.999876	107.999802	
968192	36.999941	35.000086	23.999929	9.000063	6.000042	111.000061	
973192	36.999941	34.000158	21.999836	9.000063	6.000042	108.000040	
978192	37.000179	33.999920	23.000002	9.000063	5.999804	108.999968	
983192	36.999941	33.999920	19.999981	10.000229	4.999876	105.999947	
988192	38.000107	32.999992	20.999908	9.000063	6.000042	107.000113	
993192	38.000107	41.999817	22.000074	9.999990	6.000042	118.000031	
998192	37.000179	34.999847	21.000147	8.999825	6.000042	108.000040	
