main2_Seq, time [ms], size=1000000	step=5000
123192	36.999941	10.999918	5.000114	4.999876	3.000021	60.999870	
128192	38.000107	10.999918	5.000114	4.999876	2.000093	61.000109	
133192	36.999941	9.999990	5.000114	4.999876	3.000021	59.999943	
138192	38.000107	10.999918	5.000114	4.999876	3.000021	62.000036	
143192	37.000179	10.999918	5.000114	4.999876	2.000093	60.000181	
148192	37.999868	12.000084	5.000114	4.999876	3.000021	62.999964	
153192	37.999868	12.000084	6.000042	6.000042	1.999855	63.999891	
158192	36.999941	10.999918	6.000042	6.000042	3.000021	62.999964	
163192	36.999941	11.999846	6.000042	6.999969	4.000187	65.999985	
168192	37.999868	12.000084	6.000042	5.999804	3.000021	64.999819	
173192	36.999941	13.000011	6.000042	6.999969	3.000021	65.999985	
178192	38.000107	13.000011	6.999969	6.000042	3.999949	68.000078	
183192	37.999868	12.000084	6.999969	6.999969	3.000021	66.999912	
188192	38.000107	11.999846	6.000042	6.999969	2.000093	65.000057	
193192	36.999941	12.000084	5.999804	6.000042	3.000021	63.999891	
198192	36.999941	12.000084	5.999804	6.000042	3.999949	64.999819	
203192	37.999868	15.000105	7.999897	6.000042	3.000021	69.999933	
208192	39.000034	13.000011	6.999969	6.000042	3.000021	68.000078	
213192	38.999796	16.000032	9.999990	6.999969	4.000187	75.999975	
218192	39.000034	13.000011	6.999969	6.999969	3.000021	69.000006	
223192	36.999941	13.000011	6.999969	4.999876	3.000021	64.999819	
228192	38.000107	13.000011	7.999897	6.000042	3.000021	68.000078	
233192	37.999868	12.000084	6.999969	6.999969	3.999949	67.999840	
238192	36.999941	13.000011	8.000135	6.000042	3.999949	68.000078	
243192	36.999941	13.000011	6.999969	7.000208	3.999949	68.000078	
248192	36.999941	14.000177	6.999969	6.999969	3.999949	69.000006	
253192	36.999941	16.999960	9.000063	6.000042	3.000021	72.000027	
258192	37.999868	13.999939	9.999990	7.000208	2.999783	71.999788	
263192	37.000179	13.999939	9.000063	5.999804	3.000021	69.000006	
268192	37.000179	13.999939	9.000063	5.999804	3.000021	69.000006	
273192	37.000179	14.999866	9.000063	6.000042	3.000021	70.000172	
278192	36.999941	14.000177	8.999825	6.000042	3.000021	69.000006	
283192	37.999868	13.000011	9.000063	6.000042	3.999949	69.999933	
288192	37.000179	13.999939	7.999897	6.999969	3.000021	69.000006	
293192	36.999941	13.999939	9.000063	6.000042	3.999949	69.999933	
298192	37.999868	14.000177	9.999990	5.999804	3.000021	70.999861	
303192	39.999962	16.999960	9.000063	6.999969	1.999855	74.999809	
308192	36.999941	13.000011	9.000063	6.999969	3.000021	69.000006	
313192	37.999868	13.999939	9.999990	7.000208	3.999949	72.999954	
318192	37.999868	15.000105	9.999990	6.000042	3.999949	72.999954	
323192	36.999941	13.999939	9.000063	6.999969	3.000021	69.999933	
328192	38.000107	14.999866	9.000063	6.999969	3.999949	72.999954	
333192	38.999796	15.000105	9.999990	6.999969	3.000021	73.999882	
338192	36.999941	19.999981	12.000084	4.999876	3.000021	76.999903	
343192	38.999796	23.000002	14.000177	4.999876	3.000021	83.999872	
348192	36.999941	18.000126	10.999918	6.000042	3.000021	75.000048	
353192	38.000107	18.999815	12.000084	4.999876	3.000021	76.999903	
358192	37.999868	16.999960	12.000084	4.999876	3.000021	74.999809	
363192	36.999941	17.999887	12.000084	4.999876	3.000021	74.999809	
368192	37.999868	19.000053	12.000084	4.999876	3.000021	76.999903	
373192	36.999941	16.999960	12.000084	6.000042	3.000021	75.000048	
378192	38.000107	18.999815	11.000156	6.000042	3.000021	77.000141	
383192	38.000107	19.000053	10.999918	6.000042	3.000021	77.000141	
388192	36.999941	17.999887	11.000156	4.999876	3.000021	73.999882	
393192	37.000179	19.999981	10.999918	6.000042	3.000021	77.000141	
398192	38.000107	19.000053	11.999846	6.000042	4.000187	79.000235	
403192	36.999941	17.999887	13.000011	5.000114	3.999949	76.999903	
408192	37.000179	17.999887	12.000084	6.000042	2.999783	75.999975	
413192	36.999941	18.000126	10.999918	6.000042	3.000021	75.000048	
418192	38.000107	17.999887	13.000011	6.999969	3.999949	79.999924	
423192	37.999868	22.000074	13.000011	6.999969	3.000021	82.999945	
428192	37.000179	20.999908	10.999918	6.000042	3.000021	78.000069	
433192	38.000107	16.999960	11.000156	5.999804	3.000021	75.000048	
438192	36.999941	18.000126	10.999918	6.999969	3.999949	76.999903	
443192	36.999941	17.000198	11.999846	6.000042	3.000021	75.000048	
448192	37.999868	18.000126	16.999960	7.999897	3.000021	83.999872	
453192	37.999868	18.000126	10.999918	6.000042	3.999949	76.999903	
458192	36.999941	22.000074	14.999866	6.000042	3.999949	83.999872	
463192	36.999941	18.000126	11.999846	6.000042	3.000021	75.999975	
468192	36.999941	18.000126	10.999918	6.000042	3.999949	75.999975	
473192	37.999868	18.000126	10.999918	6.999969	3.000021	76.999903	
478192	37.999868	19.999981	12.000084	6.000042	3.999949	79.999924	
483192	36.999941	17.999887	12.000084	6.000042	3.999949	76.999903	
488192	38.000107	18.999815	11.000156	6.000042	3.999949	78.000069	
493192	38.000107	20.999908	12.000084	6.999969	3.999949	82.000017	
498192	38.000107	18.999815	12.000084	6.000042	3.000021	78.000069	
503192	38.000107	32.000065	19.999981	6.000042	3.999949	100.000143	
508192	36.999941	29.999971	20.999908	6.000042	3.000021	96.999884	
513192	39.000034	55.000067	24.999857	6.000042	4.000187	129.000187	
518192	38.000107	29.999971	20.999908	6.000042	3.999949	98.999977	
523192	38.000107	36.000013	23.999929	6.999969	3.000021	108.000040	
528192	38.000107	32.999992	20.999908	6.000042	3.999949	101.999998	
533192	36.999941	31.000137	19.999981	6.000042	3.999949	98.000050	
538192	36.999941	31.000137	20.999908	6.000042	3.999949	98.999977	
543192	37.999868	33.999920	22.000074	6.999969	3.999949	104.999781	
548192	38.000107	36.999941	21.000147	5.999804	4.000187	106.000185	
553192	37.999868	31.000137	24.999857	6.000042	5.000114	105.000019	
558192	36.999941	32.000065	25.000095	6.999969	3.999949	105.000019	
563192	37.999868	32.999992	22.000074	6.000042	3.999949	102.999926	
568192	38.000107	32.000065	19.999981	6.999969	3.999949	101.000071	
573192	36.999941	36.000013	19.999981	6.000042	3.999949	102.999926	
578192	36.999941	32.999992	21.000147	6.000042	3.999949	101.000071	
583192	36.999941	34.000158	26.000023	6.999969	4.999876	108.999968	
588192	36.999941	32.999992	20.999908	7.000208	3.999949	101.999998	
593192	38.000107	31.999826	22.000074	6.000042	3.999949	101.999998	
598192	37.999868	33.999920	21.000147	6.000042	3.999949	102.999926	
603192	37.000179	32.999992	21.999836	8.000135	3.999949	104.000092	
608192	36.999941	36.000013	22.000074	6.999969	3.999949	105.999947	
613192	38.000107	37.999868	20.999908	6.000042	4.000187	107.000113	
618192	37.000179	31.999826	20.000219	6.999969	3.999949	100.000143	
623192	36.999941	33.999920	22.000074	6.000042	3.999949	102.999926	
628192	37.000179	37.999868	19.000053	6.999969	3.999949	105.000019	
633192	38.000107	32.999992	21.999836	6.999969	4.000187	104.000092	
638192	36.999941	32.000065	20.999908	6.000042	3.999949	99.999905	
643192	38.000107	32.999992	20.999908	6.000042	5.000114	103.000164	
648192	36.999941	32.000065	22.000074	7.999897	5.000114	104.000092	
653192	37.999868	35.000086	19.999981	6.999969	4.000187	104.000092	
658192	37.999868	39.000034	25.000095	6.999969	3.999949	112.999916	
663192	39.000034	36.000013	23.000002	6.999969	3.999949	108.999968	
668192	36.999941	32.000065	20.999908	6.000042	4.999876	100.999832	
673192	37.999868	38.000107	20.999908	8.000135	3.000021	108.000040	
678192	37.999868	32.999992	19.000053	6.999969	5.000114	101.999998	
683192	37.999868	32.000065	19.999981	6.999969	3.999949	100.999832	
688192	37.999868	32.999992	19.999981	6.999969	5.000114	102.999926	
693192	36.999941	39.999962	22.000074	6.999969	5.000114	111.000061	
698192	39.000034	36.000013	22.000074	6.999969	3.999949	108.000040	
703192	36.999941	32.000065	19.999981	6.999969	3.999949	99.999905	
708192	36.999941	35.000086	20.999908	8.000135	3.999949	105.000019	
713192	37.999868	32.000065	19.999981	6.999969	5.000114	101.999998	
718192	36.999941	32.000065	19.999981	6.999969	5.000114	101.000071	
723192	39.000034	32.999992	19.999981	6.999969	5.000114	104.000092	
728192	37.999868	36.000013	20.999908	8.000135	3.999949	106.999874	
733192	39.000034	37.999868	19.999981	8.000135	3.999949	108.999968	
738192	37.000179	33.999920	20.999908	7.000208	4.999876	104.000092	
743192	38.000107	36.000013	20.999908	6.999969	5.000114	107.000113	
748192	38.000107	32.999992	21.999836	8.000135	4.999876	105.999947	
753192	38.000107	35.000086	20.999908	7.999897	5.000114	107.000113	
758192	36.999941	32.000065	20.999908	6.999969	5.000114	101.999998	
763192	37.999868	35.000086	20.999908	6.999969	5.000114	105.999947	
768192	36.999941	32.000065	19.999981	6.999969	5.000114	101.000071	
773192	37.999868	32.999992	19.999981	6.999969	5.000114	102.999926	
778192	38.000107	31.999826	22.000074	8.000135	4.999876	105.000019	
783192	36.999941	36.000013	19.999981	6.999969	5.000114	105.000019	
788192	36.999941	37.000179	20.999908	7.999897	5.000114	108.000040	
793192	38.000107	32.000065	19.999981	7.999897	3.999949	101.999998	
798192	39.000034	34.999847	22.000074	7.999897	5.000114	108.999968	
803192	37.000179	33.999920	23.000002	7.999897	5.000114	107.000113	
808192	37.000179	36.999941	19.999981	7.999897	5.000114	107.000113	
813192	38.000107	36.000013	20.999908	7.000208	4.999876	107.000113	
818192	37.999868	37.000179	19.999981	7.999897	5.000114	108.000040	
823192	36.999941	32.999992	20.999908	6.999969	5.000114	102.999926	
828192	38.000107	37.999868	21.000147	7.999897	5.000114	110.000134	
833192	36.999941	32.999992	20.999908	8.000135	4.999876	103.999853	
838192	36.999941	34.000158	19.999981	7.999897	5.000114	104.000092	
843192	38.000107	34.999847	23.000002	8.000135	6.000042	110.000134	
848192	37.000179	31.999826	20.000219	7.999897	5.000114	102.000237	
853192	36.999941	34.000158	20.999908	7.999897	5.000114	105.000019	
858192	37.999868	36.000013	19.999981	8.000135	4.999876	106.999874	
863192	36.999941	34.000158	20.999908	7.999897	5.000114	105.000019	
868192	38.000107	33.999920	22.000074	7.999897	6.000042	108.000040	
873192	36.999941	34.000158	19.999981	7.999897	6.000042	105.000019	
878192	36.999941	32.999992	19.999981	8.000135	5.999804	103.999853	
883192	38.000107	38.000107	21.999836	8.000135	6.000042	112.000227	
888192	36.999941	33.999920	21.000147	7.999897	5.000114	105.000019	
893192	36.999941	36.000013	19.999981	9.000063	4.999876	106.999874	
898192	38.000107	36.000013	20.999908	9.999990	6.000042	111.000061	
903192	38.000107	32.999992	20.999908	8.000135	5.999804	105.999947	
908192	39.999962	33.999920	19.999981	9.000063	4.999876	107.999802	
913192	36.999941	36.000013	19.999981	9.000063	5.000114	107.000113	
918192	38.000107	31.999826	21.000147	7.999897	6.000042	105.000019	
923192	37.999868	44.000149	22.000074	8.999825	6.000042	118.999958	
928192	37.999868	37.000179	20.999908	7.999897	6.000042	109.999895	
933192	37.999868	35.000086	21.999836	10.000229	5.999804	110.999823	
938192	37.999868	35.000086	19.999981	9.000063	4.999876	106.999874	
943192	37.999868	36.000013	19.999981	9.000063	6.000042	108.999968	
948192	37.999868	32.999992	20.000219	8.999825	6.000042	105.999947	
953192	38.000107	36.999941	20.999908	9.000063	6.999969	111.999989	
958192	38.000107	38.999796	21.000147	9.000063	5.999804	112.999916	
963192	37.000179	33.999920	20.999908	9.000063	6.000042	107.000113	
968192	36.999941	36.000013	21.000147	8.999825	5.000114	108.000040	
973192	38.000107	35.000086	20.999908	9.000063	4.999876	108.000040	
978192	38.000107	40.999889	21.000147	9.999990	4.999876	115.000010	
983192	38.000107	35.000086	20.999908	9.000063	5.999804	108.999968	
988192	37.000179	34.999847	21.000147	8.999825	6.000042	108.000040	
993192	36.999941	32.999992	21.000147	9.999990	6.000042	107.000113	
998192	36.999941	32.000065	20.999908	9.000063	6.000042	105.000019	
