main2_Seq, time [ms], size=1000000	step=5000
493192	38.000107	20.999908	12.000084	6.999969	3.000021	81.000090	
498192	36.999941	17.999887	12.000084	6.000042	3.999949	76.999903	
503192	38.000107	36.000013	21.999836	6.000042	3.000021	105.000019	
508192	37.999868	32.000065	19.000053	6.000042	3.999949	98.999977	
513192	37.999868	32.999992	20.000219	4.999876	3.999949	99.999905	
518192	36.999941	31.000137	19.999981	5.999804	3.000021	96.999884	
523192	37.000179	47.999859	28.000116	5.999804	4.000187	123.000145	
528192	38.000107	32.999992	21.999836	6.000042	3.999949	102.999926	
533192	36.999941	37.999868	22.000074	6.000042	3.000021	105.999947	
538192	38.000107	30.999899	26.000023	6.999969	4.000187	106.000185	
543192	37.999868	31.000137	22.000074	5.999804	4.000187	101.000071	
548192	39.000034	33.999920	21.000147	6.000042	3.999949	104.000092	
553192	38.000107	37.999868	21.000147	6.000042	3.999949	107.000113	
558192	37.999868	34.000158	23.999929	6.000042	3.999949	105.999947	
563192	38.000107	32.000065	23.000002	5.999804	4.000187	103.000164	
568192	36.999941	32.000065	23.999929	6.999969	4.000187	104.000092	
573192	37.999868	33.000231	21.999836	6.999969	3.000021	102.999926	
578192	38.000107	32.999992	20.999908	6.000042	3.999949	101.999998	
583192	39.000034	31.000137	19.999981	6.999969	3.999949	101.000071	
588192	38.000107	30.999899	19.999981	6.000042	3.999949	98.999977	
593192	36.999941	34.000158	19.999981	7.999897	3.000021	101.999998	
598192	38.000107	33.999920	20.999908	7.000208	3.999949	104.000092	
603192	37.000179	32.999992	20.999908	6.999969	3.999949	101.999998	
608192	37.999868	32.999992	20.999908	7.000208	3.999949	102.999926	
613192	36.999941	34.000158	20.999908	6.999969	3.999949	102.999926	
618192	38.000107	32.000065	21.999836	6.000042	3.999949	101.999998	
623192	38.000107	36.000013	23.000002	6.999969	3.999949	108.000040	
628192	36.999941	32.999992	23.000002	7.999897	5.000114	105.999947	
633192	36.999941	35.000086	23.000002	6.999969	3.999949	105.999947	
638192	37.000179	33.999920	23.999929	6.999969	4.000187	106.000185	
643192	36.999941	33.999920	21.000147	6.999969	3.999949	102.999926	
648192	38.000107	31.999826	19.999981	7.000208	4.999876	101.999998	
653192	36.999941	35.000086	23.000002	5.999804	4.000187	105.000019	
658192	36.999941	39.000034	21.000147	6.999969	3.999949	108.000040	
663192	37.999868	32.999992	22.000074	6.000042	4.999876	103.999853	
668192	39.000034	49.000025	23.999929	6.999969	4.000187	123.000145	
673192	39.000034	36.000013	20.999908	6.999969	4.000187	107.000113	
678192	37.000179	34.999847	19.999981	7.000208	3.999949	103.000164	
683192	38.000107	36.000013	21.999836	7.000208	3.999949	107.000113	
688192	39.000034	32.999992	20.999908	6.999969	4.000187	104.000092	
693192	37.999868	34.000158	19.999981	7.999897	3.999949	103.999853	
698192	42.999983	32.999992	20.999908	6.999969	5.000114	108.999968	
703192	37.000179	33.999920	19.999981	6.999969	5.000114	103.000164	
708192	38.000107	33.999920	20.999908	8.000135	3.999949	105.000019	
713192	36.999941	32.999992	20.000219	6.999969	4.999876	101.999998	
718192	39.000034	33.999920	22.000074	6.999969	5.000114	107.000113	
723192	37.999868	35.000086	21.000147	6.999969	4.999876	105.999947	
728192	37.000179	34.999847	19.000053	6.999969	5.000114	103.000164	
733192	37.999868	32.999992	22.000074	6.999969	5.000114	105.000019	
738192	38.000107	36.000013	20.999908	7.999897	5.000114	108.000040	
743192	38.000107	39.000034	23.999929	8.000135	4.999876	114.000082	
748192	37.000179	35.999775	24.000168	7.999897	5.000114	110.000134	
753192	36.999941	40.000200	19.999981	6.999969	4.999876	108.999968	
758192	37.999868	32.999992	21.000147	6.999969	4.999876	103.999853	
763192	37.999868	38.000107	20.999908	7.000208	4.999876	108.999968	
768192	37.000179	31.999826	19.999981	8.000135	3.999949	101.000071	
773192	38.000107	39.999962	19.999981	6.999969	5.000114	110.000134	
778192	38.000107	34.999847	19.999981	8.000135	4.999876	105.999947	
783192	38.000107	33.999920	19.999981	6.999969	5.000114	104.000092	
788192	36.999941	32.000065	20.999908	6.999969	5.000114	101.999998	
793192	38.000107	32.999992	19.999981	8.000135	4.999876	104.000092	
798192	38.999796	41.000128	23.999929	8.000135	3.999949	115.999937	
803192	39.000034	40.000200	22.999763	8.000135	4.999876	115.000010	
808192	37.999868	35.000086	20.999908	7.000208	4.999876	105.999947	
813192	38.000107	34.999847	21.000147	6.999969	4.999876	105.999947	
818192	36.999941	35.000086	19.999981	7.999897	5.000114	105.000019	
823192	36.999941	46.000004	25.000095	7.999897	5.000114	121.000051	
828192	36.999941	32.000065	19.999981	7.999897	5.000114	101.999998	
833192	37.999868	34.000158	19.999981	6.999969	4.999876	103.999853	
838192	37.999868	36.999941	19.999981	8.000135	3.999949	106.999874	
843192	37.999868	33.999920	21.000147	6.999969	5.000114	105.000019	
848192	37.000179	34.999847	19.999981	8.000135	4.999876	105.000019	
853192	39.000034	40.999889	22.000074	7.999897	5.000114	115.000010	
858192	36.999941	36.000013	22.000074	7.999897	5.000114	108.000040	
863192	37.999868	39.000034	20.999908	8.000135	4.999876	110.999823	
868192	38.000107	34.999847	21.000147	7.999897	5.000114	107.000113	
873192	37.999868	35.000086	19.999981	7.999897	5.000114	105.999947	
878192	37.000179	36.000013	19.999981	8.999825	5.000114	107.000113	
883192	36.999941	33.999920	21.000147	7.999897	5.000114	105.000019	
888192	37.999868	34.000158	19.999981	9.000063	4.999876	105.999947	
893192	36.999941	35.000086	19.999981	9.000063	4.999876	105.999947	
898192	36.999941	36.000013	20.999908	9.000063	4.999876	107.999802	
903192	36.999941	36.000013	20.999908	9.000063	5.000114	108.000040	
908192	37.999868	39.000034	20.999908	8.000135	4.999876	110.999823	
913192	38.000107	36.000013	20.999908	7.999897	6.000042	108.999968	
918192	37.999868	35.000086	20.999908	9.000063	5.000114	108.000040	
923192	37.999868	36.000013	21.000147	8.999825	5.000114	108.999968	
928192	39.000034	37.999868	22.000074	7.999897	6.000042	112.999916	
933192	36.999941	36.000013	21.000147	8.999825	5.000114	108.000040	
938192	37.999868	35.000086	22.000074	9.000063	5.999804	109.999895	
943192	38.000107	33.999920	20.999908	9.000063	5.000114	107.000113	
948192	36.999941	36.000013	19.999981	9.999990	6.000042	108.999968	
953192	36.999941	36.000013	21.000147	8.999825	5.000114	108.000040	
958192	37.999868	38.000107	22.000074	8.999825	5.000114	111.999989	
963192	38.000107	36.000013	20.999908	9.000063	4.999876	108.999968	
968192	37.999868	34.000158	20.999908	9.000063	4.999876	106.999874	
973192	36.999941	41.000128	20.999908	9.000063	6.000042	114.000082	
978192	37.999868	35.000086	20.999908	9.000063	5.000114	108.000040	
983192	38.000107	36.999941	19.000053	9.999990	6.000042	110.000134	
988192	37.999868	36.000013	20.999908	9.000063	6.000042	109.999895	
993192	36.999941	35.000086	21.000147	9.999990	4.999876	108.000040	
998192	37.999868	39.000034	20.999908	9.999990	5.000114	112.999916	
