main2_Seq, time [ms], size=1000000	step=5000
183192	38.000107	13.999939	6.000042	6.999969	3.999949	69.000006	
188192	37.999868	13.999939	8.000135	7.999897	4.000187	72.000027	
193192	38.000107	11.999846	7.000208	5.999804	3.000021	65.999985	
198192	37.999868	13.000011	6.000042	6.999969	3.000021	66.999912	
203192	37.999868	14.000177	6.999969	6.999969	3.000021	69.000006	
208192	37.999868	12.000084	6.999969	6.000042	3.000021	65.999985	
213192	38.000107	12.000084	6.999969	6.999969	3.000021	67.000151	
218192	36.999941	13.000011	6.999969	6.000042	3.000021	65.999985	
223192	36.999941	13.000011	6.999969	7.000208	2.999783	66.999912	
228192	37.999868	16.000032	9.000063	6.999969	3.000021	72.999954	
233192	39.000034	13.000011	10.999918	7.999897	4.000187	75.000048	
238192	37.999868	15.000105	6.999969	6.999969	3.000021	69.999933	
243192	36.999941	13.999939	6.999969	6.000042	3.000021	66.999912	
248192	37.999868	13.000011	8.000135	5.999804	4.000187	69.000006	
253192	36.999941	16.000032	12.000084	6.000042	3.000021	74.000120	
258192	36.999941	13.999939	9.000063	4.999876	3.000021	67.999840	
263192	37.000179	13.999939	7.999897	6.000042	3.000021	68.000078	
268192	36.999941	14.000177	7.999897	6.000042	3.000021	68.000078	
273192	38.000107	13.999939	7.999897	6.000042	4.000187	70.000172	
278192	38.000107	14.999866	11.000156	6.999969	3.999949	75.000048	
283192	36.999941	15.000105	7.999897	6.000042	3.000021	69.000006	
288192	36.999941	13.999939	9.000063	6.000042	3.999949	69.999933	
293192	36.999941	16.000032	9.999990	6.000042	3.999949	72.999954	
298192	37.999868	15.000105	9.999990	6.999969	3.000021	72.999954	
303192	37.999868	13.999939	9.000063	6.000042	3.000021	69.999933	
308192	37.000179	14.999866	9.999990	6.000042	3.000021	71.000099	
313192	36.999941	14.999866	9.000063	6.000042	3.999949	70.999861	
318192	37.000179	15.999794	8.000135	6.999969	3.999949	72.000027	
323192	39.000034	16.999960	12.000084	6.999969	3.999949	78.999996	
328192	38.000107	16.000032	10.999918	6.999969	3.999949	75.999975	
333192	39.000034	17.999887	10.999918	6.999969	4.000187	78.999996	
338192	38.000107	23.000002	15.999794	6.000042	3.000021	85.999966	
343192	37.999868	25.000095	16.000032	6.999969	3.000021	88.999987	
348192	37.999868	23.000002	15.000105	6.000042	2.999783	84.999800	
353192	39.000034	19.000053	13.000011	6.000042	3.000021	80.000162	
358192	36.999941	20.999908	12.000084	6.000042	3.000021	78.999996	
363192	38.000107	17.999887	12.000084	5.000114	2.999783	75.999975	
368192	37.999868	18.000126	13.000011	5.999804	3.000021	77.999830	
373192	36.999941	19.000053	11.999846	6.000042	3.000021	76.999903	
378192	39.000034	19.000053	13.000011	4.999876	4.000187	80.000162	
383192	38.000107	17.999887	11.000156	5.999804	3.000021	75.999975	
388192	39.000034	19.999981	12.000084	5.999804	3.000021	79.999924	
393192	38.000107	18.999815	12.000084	6.000042	3.999949	78.999996	
398192	42.000055	18.000126	11.999846	6.000042	3.000021	81.000090	
403192	38.000107	19.000053	13.000011	4.999876	3.999949	78.999996	
408192	38.000107	20.999908	12.000084	6.000042	3.000021	80.000162	
413192	36.999941	18.000126	12.000084	5.999804	4.000187	77.000141	
418192	39.999962	19.999981	12.000084	6.000042	3.999949	82.000017	
423192	36.999941	22.000074	13.999939	6.000042	3.999949	82.999945	
428192	38.000107	20.999908	13.000011	6.000042	3.999949	82.000017	
433192	36.999941	22.000074	13.000011	6.999969	3.999949	82.999945	
438192	36.999941	18.000126	10.999918	6.999969	3.000021	75.999975	
443192	36.999941	17.999887	12.000084	6.000042	3.000021	75.999975	
448192	38.000107	17.999887	10.999918	6.000042	3.999949	76.999903	
453192	37.999868	19.999981	12.000084	6.000042	3.000021	78.999996	
458192	38.000107	20.999908	12.000084	5.999804	4.000187	81.000090	
463192	36.999941	19.000053	11.999846	6.000042	4.000187	78.000069	
468192	37.999868	20.000219	11.999846	6.000042	3.000021	78.999996	
473192	37.000179	19.999981	10.999918	6.000042	3.999949	78.000069	
478192	37.999868	18.000126	10.999918	6.999969	3.000021	76.999903	
483192	38.000107	17.999887	12.000084	5.999804	4.000187	78.000069	
488192	37.999868	18.000126	10.999918	8.000135	3.999949	78.999996	
493192	36.999941	17.999887	12.000084	6.000042	3.999949	76.999903	
498192	37.000179	19.999981	10.999918	6.999969	3.000021	78.000069	
503192	37.999868	36.999941	21.000147	6.000042	3.999949	105.999947	
508192	42.000055	30.999899	19.999981	6.000042	3.000021	101.999998	
513192	37.999868	32.000065	19.999981	6.000042	3.999949	99.999905	
518192	36.999941	33.999920	19.999981	7.000208	2.999783	100.999832	
523192	38.000107	33.999920	20.999908	6.000042	3.999949	102.999926	
528192	39.000034	41.000128	24.999857	7.000208	3.999949	116.000175	
533192	38.999796	39.000034	22.000074	6.999969	3.000021	109.999895	
538192	39.000034	42.999983	23.000002	6.000042	3.999949	115.000010	
543192	36.999941	36.999941	23.000002	6.999969	4.000187	108.000040	
548192	36.999941	32.000065	20.999908	6.000042	4.000187	100.000143	
553192	36.999941	36.000013	21.999836	6.000042	3.000021	103.999853	
558192	38.000107	38.999796	22.000074	6.999969	3.999949	109.999895	
563192	37.999868	32.999992	21.000147	5.999804	4.000187	101.999998	
568192	37.000179	36.000013	20.999908	6.000042	3.999949	104.000092	
573192	36.999941	32.999992	22.000074	6.999969	3.999949	102.999926	
578192	39.000034	31.000137	19.999981	6.999969	3.999949	101.000071	
583192	37.999868	31.000137	26.000023	6.999969	3.999949	105.999947	
588192	38.000107	37.999868	23.000002	6.000042	3.999949	108.999968	
593192	37.999868	59.000015	25.000095	6.000042	3.999949	131.999969	
598192	37.000179	37.999868	23.000002	6.000042	5.000114	109.000206	
603192	39.000034	36.999941	23.999929	6.000042	5.000114	111.000061	
608192	39.000034	41.000128	23.999929	6.000042	4.999876	115.000010	
613192	38.000107	32.999992	21.999836	6.000042	3.999949	102.999926	
618192	36.999941	36.000013	23.000002	6.000042	4.999876	106.999874	
623192	37.999868	32.000065	21.000147	5.999804	5.000114	101.999998	
628192	37.000179	32.999992	19.999981	6.999969	3.999949	101.000071	
633192	38.000107	34.999847	19.999981	7.000208	3.999949	104.000092	
638192	38.000107	36.000013	21.999836	6.000042	3.999949	105.999947	
643192	37.000179	36.999941	20.999908	6.999969	3.000021	105.000019	
648192	38.000107	33.999920	22.000074	6.999969	3.999949	105.000019	
653192	37.000179	38.999796	23.000002	7.000208	4.999876	111.000061	
658192	36.999941	32.999992	22.000074	6.999969	3.999949	102.999926	
663192	36.999941	35.000086	21.999836	6.999969	4.000187	105.000019	
668192	38.000107	32.999992	20.999908	6.999969	4.000187	103.000164	
673192	37.999868	34.000158	21.999836	8.000135	3.999949	105.999947	
678192	37.000179	33.999920	20.999908	7.000208	4.999876	104.000092	
683192	41.999817	32.999992	21.000147	6.999969	3.999949	106.999874	
688192	36.999941	34.999847	19.999981	7.000208	4.999876	103.999853	
693192	38.000107	34.999847	19.000053	6.999969	5.000114	104.000092	
698192	37.999868	36.000013	23.000002	6.999969	5.000114	108.999968	
703192	38.000107	36.000013	19.999981	6.999969	3.999949	105.000019	
708192	36.999941	32.999992	19.999981	6.999969	3.999949	100.999832	
713192	37.999868	41.000128	23.999929	6.999969	5.000114	115.000010	
718192	38.000107	30.999899	19.999981	7.000208	4.999876	101.000071	
723192	36.999941	33.999920	23.000002	8.000135	3.999949	105.999947	
728192	39.000034	33.999920	24.000168	7.999897	5.000114	110.000134	
733192	36.999941	35.000086	19.999981	6.999969	3.999949	102.999926	
738192	36.999941	39.999962	19.999981	6.999969	5.000114	108.999968	
743192	36.999941	32.000065	20.999908	7.000208	4.999876	101.999998	
748192	38.000107	33.999920	21.000147	6.999969	4.999876	105.000019	
753192	36.999941	35.000086	19.999981	6.999969	5.000114	104.000092	
758192	36.999941	36.000013	22.000074	6.999969	3.999949	105.999947	
763192	37.000179	34.999847	19.999981	6.999969	5.000114	104.000092	
768192	38.000107	33.999920	23.000002	6.999969	5.000114	107.000113	
773192	39.000034	35.000086	22.000074	6.999969	4.999876	108.000040	
778192	36.999941	36.000013	19.999981	8.000135	4.999876	105.999947	
783192	38.000107	41.999817	21.000147	7.999897	3.999949	112.999916	
788192	37.000179	33.999920	19.999981	7.999897	5.000114	104.000092	
793192	42.000055	35.000086	20.999908	6.999969	5.000114	110.000134	
798192	38.000107	32.999992	20.999908	8.000135	4.999876	105.000019	
803192	36.999941	36.000013	19.999981	7.999897	5.000114	105.999947	
808192	38.000107	40.999889	21.000147	6.999969	4.999876	111.999989	
813192	36.999941	36.000013	19.999981	8.000135	3.999949	105.000019	
818192	38.000107	32.999992	23.999929	6.999969	5.000114	107.000113	
823192	36.999941	38.000107	21.999836	6.999969	5.000114	108.999968	
828192	37.999868	36.000013	19.999981	8.000135	4.999876	106.999874	
833192	37.999868	39.000034	22.000074	7.999897	5.000114	111.999989	
838192	38.000107	37.999868	19.999981	8.000135	6.000042	110.000134	
843192	37.999868	44.000149	26.000023	7.999897	5.000114	121.000051	
848192	37.000179	36.000013	20.999908	7.999897	5.000114	107.000113	
853192	37.999868	36.000013	20.999908	9.000063	5.000114	108.999968	
858192	38.000107	42.999983	22.000074	8.999825	5.000114	117.000103	
863192	38.000107	32.999992	20.999908	8.000135	4.999876	105.000019	
868192	37.999868	35.000086	20.999908	8.000135	4.999876	106.999874	
873192	37.000179	33.999920	19.999981	8.000135	4.999876	104.000092	
878192	38.000107	35.000086	20.999908	7.999897	6.000042	108.000040	
883192	37.999868	42.999983	22.000074	9.000063	4.999876	116.999865	
888192	39.000034	42.999983	23.000002	9.000063	5.000114	119.000196	
893192	37.999868	37.000179	20.999908	9.000063	6.000042	111.000061	
898192	38.000107	39.000034	20.999908	9.000063	6.000042	113.000154	
903192	38.000107	38.999796	22.000074	8.000135	5.999804	112.999916	
908192	37.000179	42.000055	31.999826	12.000084	6.000042	129.000187	
913192	37.999868	36.999941	22.000074	8.000135	5.999804	110.999823	
918192	37.999868	38.000107	19.999981	9.000063	4.999876	109.999895	
923192	38.000107	34.999847	19.999981	9.000063	6.000042	108.000040	
928192	37.999868	35.000086	19.999981	9.000063	4.999876	106.999874	
933192	37.999868	51.000118	22.000074	8.999825	5.000114	125.000000	
938192	38.000107	36.999941	22.000074	9.000063	5.999804	111.999989	
943192	38.000107	36.999941	20.999908	9.000063	6.000042	111.000061	
948192	36.999941	36.000013	24.000168	7.999897	6.000042	111.000061	
953192	38.000107	37.999868	25.000095	9.000063	6.000042	116.000175	
958192	36.999941	36.999941	20.999908	9.000063	5.000114	108.999968	
963192	36.999941	35.000086	20.999908	9.000063	6.000042	108.000040	
968192	38.000107	31.999826	21.000147	9.000063	5.999804	105.999947	
973192	36.999941	39.999962	25.000095	9.999990	6.999969	118.999958	
978192	39.000034	35.000086	22.000074	7.999897	6.999969	111.000061	
983192	38.000107	36.000013	19.999981	9.999990	4.999876	108.999968	
988192	38.000107	35.000086	20.999908	9.999990	6.000042	110.000134	
993192	36.999941	35.000086	20.999908	9.000063	6.000042	108.000040	
998192	37.999868	36.999941	21.000147	9.999990	4.999876	110.999823	
