main2_Seq, time [ms], size=1000000	step=5000
143192	36.999941	11.000156	3.999949	6.000042	1.999855	59.999943	
148192	38.000107	10.999918	4.999876	6.000042	2.000093	62.000036	
153192	37.999868	13.000011	6.000042	6.000042	2.000093	65.000057	
158192	37.999868	13.000011	5.000114	6.000042	2.999783	64.999819	
163192	38.000107	16.000032	4.999876	6.000042	3.000021	68.000078	
168192	36.999941	14.000177	6.000042	4.999876	3.000021	65.000057	
173192	37.999868	12.000084	6.000042	6.000042	2.999783	64.999819	
178192	38.000107	13.000011	5.999804	6.000042	3.999949	66.999912	
183192	36.999941	13.000011	6.999969	6.000042	3.999949	66.999912	
188192	38.000107	13.000011	6.999969	6.999969	3.000021	68.000078	
193192	38.000107	13.000011	6.000042	6.000042	3.000021	66.000223	
198192	36.999941	13.000011	6.999969	6.000042	3.000021	65.999985	
203192	38.000107	13.000011	7.999897	7.000208	2.999783	69.000006	
208192	38.000107	14.999866	9.000063	6.999969	3.999949	72.999954	
213192	36.999941	13.000011	6.999969	6.000042	3.000021	65.999985	
218192	38.000107	13.999939	6.999969	6.999969	3.000021	69.000006	
223192	36.999941	17.000198	11.999846	6.000042	3.000021	75.000048	
228192	36.999941	13.000011	6.999969	6.000042	3.000021	65.999985	
233192	37.999868	13.000011	6.999969	6.999969	3.000021	67.999840	
238192	36.999941	13.000011	8.000135	5.999804	4.000187	68.000078	
243192	38.000107	14.999866	13.000011	8.000135	4.999876	78.999996	
248192	38.000107	16.999960	7.999897	6.999969	4.000187	74.000120	
253192	37.999868	16.000032	9.999990	7.000208	2.999783	73.999882	
258192	36.999941	16.000032	9.000063	4.999876	3.000021	69.999933	
263192	37.999868	13.000011	9.000063	6.000042	3.000021	69.000006	
268192	36.999941	17.999887	9.000063	6.000042	3.000021	72.999954	
273192	36.999941	14.000177	7.999897	6.000042	3.999949	69.000006	
278192	37.999868	13.999939	9.000063	6.000042	3.000021	69.999933	
283192	36.999941	13.999939	9.000063	6.000042	3.000021	69.000006	
288192	36.999941	13.999939	9.000063	6.999969	3.000021	69.999933	
293192	38.000107	13.999939	9.000063	6.000042	3.999949	71.000099	
298192	38.000107	16.000032	9.000063	6.999969	3.000021	73.000193	
303192	38.000107	14.999866	9.999990	6.000042	3.999949	72.999954	
308192	36.999941	15.000105	7.999897	6.999969	3.999949	70.999861	
313192	37.999868	13.999939	9.000063	6.999969	3.000021	70.999861	
318192	36.999941	16.000032	9.999990	6.999969	3.000021	72.999954	
323192	37.999868	14.000177	8.999825	8.000135	3.000021	72.000027	
328192	37.999868	13.999939	9.000063	6.999969	3.000021	70.999861	
333192	36.999941	16.000032	9.999990	6.999969	3.000021	72.999954	
338192	36.999941	20.999908	12.000084	6.000042	3.000021	78.999996	
343192	38.000107	18.999815	13.000011	5.000114	3.000021	78.000069	
348192	37.999868	18.000126	11.999846	6.000042	2.000093	75.999975	
353192	36.999941	17.000198	13.000011	5.999804	4.000187	77.000141	
358192	38.000107	17.999887	12.000084	6.000042	3.000021	77.000141	
363192	37.999868	19.000053	12.000084	5.999804	3.000021	77.999830	
368192	38.000107	17.999887	11.000156	6.000042	3.000021	76.000214	
373192	37.999868	18.000126	10.999918	6.000042	3.000021	75.999975	
378192	37.000179	18.999815	12.000084	5.000114	3.999949	77.000141	
383192	38.000107	17.999887	13.000011	6.000042	3.000021	78.000069	
388192	38.000107	19.999981	13.000011	5.999804	3.000021	79.999924	
393192	37.000179	19.999981	10.999918	6.000042	3.000021	77.000141	
398192	36.999941	23.000002	14.000177	5.999804	5.000114	85.000038	
403192	38.000107	18.999815	12.000084	6.000042	3.000021	78.000069	
408192	36.999941	19.999981	12.000084	6.000042	2.999783	77.999830	
413192	39.000034	21.000147	11.999846	6.000042	3.000021	81.000090	
418192	38.000107	17.999887	12.000084	6.000042	3.000021	77.000141	
423192	37.000179	18.999815	11.000156	5.999804	4.000187	77.000141	
428192	38.999796	22.000074	11.000156	5.999804	3.000021	80.999851	
433192	36.999941	20.999908	12.000084	6.000042	3.000021	78.999996	
438192	36.999941	19.000053	11.999846	6.000042	3.000021	76.999903	
443192	37.999868	19.000053	13.000011	6.000042	3.999949	79.999924	
448192	37.999868	19.000053	12.000084	5.999804	4.000187	78.999996	
453192	37.999868	19.000053	10.999918	6.000042	3.999949	77.999830	
458192	36.999941	17.999887	12.000084	6.000042	3.000021	75.999975	
463192	36.999941	19.999981	10.999918	6.999969	3.000021	77.999830	
468192	38.000107	19.999981	11.999846	6.000042	3.999949	79.999924	
473192	37.999868	18.000126	13.000011	5.999804	3.000021	77.999830	
478192	37.000179	18.999815	11.000156	6.999969	3.999949	78.000069	
483192	38.000107	18.999815	12.000084	6.000042	3.999949	78.999996	
488192	36.999941	19.000053	10.999918	6.000042	3.999949	76.999903	
493192	38.000107	17.999887	12.000084	6.000042	3.999949	78.000069	
498192	37.000179	17.999887	11.000156	5.999804	4.000187	76.000214	
503192	37.999868	39.000034	21.000147	6.999969	3.000021	108.000040	
508192	38.000107	29.999971	19.999981	6.000042	3.999949	98.000050	
513192	37.000179	30.999899	19.999981	6.000042	3.999949	98.000050	
518192	37.000179	32.999992	20.999908	6.000042	3.999949	101.000071	
523192	38.999796	39.000034	19.999981	6.999969	3.000021	107.999802	
528192	37.999868	29.999971	19.000053	6.999969	3.000021	96.999884	
533192	36.999941	31.000137	19.999981	6.000042	3.999949	98.000050	
538192	38.000107	42.000055	21.999836	6.000042	3.999949	111.999989	
543192	37.999868	30.000210	20.999908	6.000042	3.000021	98.000050	
548192	36.999941	32.000065	19.999981	6.999969	3.999949	99.999905	
553192	37.999868	29.999971	21.000147	6.000042	3.999949	98.999977	
558192	37.999868	31.000137	19.999981	6.000042	3.999949	98.999977	
563192	37.000179	31.999826	19.999981	6.000042	4.000187	99.000216	
568192	38.000107	30.999899	21.000147	6.000042	3.999949	100.000143	
573192	38.000107	32.999992	19.999981	6.999969	3.999949	101.999998	
578192	36.999941	32.999992	21.000147	6.999969	3.999949	101.999998	
583192	36.999941	30.999899	21.000147	6.000042	3.999949	98.999977	
588192	38.000107	33.999920	20.999908	6.999969	4.000187	104.000092	
593192	36.999941	32.999992	19.999981	6.999969	4.000187	101.000071	
598192	38.000107	35.000086	23.999929	6.999969	3.999949	108.000040	
603192	37.999868	49.000025	29.000044	6.999969	3.999949	126.999855	
608192	38.999796	40.000200	20.999908	6.999969	3.999949	110.999823	
613192	36.999941	31.000137	21.999836	7.000208	3.999949	101.000071	
618192	37.000179	36.000013	21.999836	6.999969	5.000114	107.000113	
623192	37.000179	31.999826	19.999981	6.999969	4.000187	100.000143	
628192	38.000107	32.999992	21.999836	6.999969	4.000187	104.000092	
633192	38.000107	32.999992	19.999981	6.999969	3.999949	101.999998	
638192	38.000107	36.999941	19.999981	6.999969	4.000187	106.000185	
643192	38.000107	33.999920	22.000074	6.999969	3.999949	105.000019	
648192	36.999941	35.000086	20.999908	6.000042	4.000187	103.000164	
653192	38.000107	33.999920	19.999981	7.000208	4.999876	104.000092	
658192	37.999868	32.999992	21.000147	6.999969	3.999949	102.999926	
663192	36.999941	35.000086	23.000002	6.999969	3.999949	105.999947	
668192	38.000107	32.000065	19.999981	6.999969	3.999949	101.000071	
673192	37.999868	35.000086	19.999981	6.999969	3.999949	103.999853	
678192	37.000179	32.999992	19.999981	6.000042	4.999876	101.000071	
683192	38.000107	40.999889	23.000002	6.999969	4.000187	113.000154	
688192	37.000179	33.999920	23.000002	6.999969	3.999949	105.000019	
693192	36.999941	32.999992	22.000074	8.000135	3.999949	104.000092	
698192	36.999941	33.999920	19.999981	6.999969	4.000187	101.999998	
703192	38.000107	38.999796	22.000074	6.999969	3.999949	109.999895	
708192	37.000179	32.999992	20.999908	6.999969	3.999949	101.999998	
713192	39.000034	36.000013	20.999908	6.999969	5.000114	108.000040	
718192	37.000179	31.999826	20.000219	6.999969	4.999876	101.000071	
723192	37.999868	36.000013	22.000074	6.999969	4.999876	107.999802	
728192	36.999941	34.000158	19.999981	6.999969	4.999876	102.999926	
733192	37.000179	31.999826	19.999981	6.999969	5.000114	101.000071	
738192	37.000179	36.999941	19.999981	7.999897	4.000187	106.000185	
743192	38.000107	44.999838	23.000002	8.000135	4.999876	118.999958	
748192	37.999868	40.000200	20.999908	6.999969	5.000114	111.000061	
753192	38.000107	34.999847	22.000074	6.999969	5.000114	107.000113	
758192	38.000107	33.999920	19.999981	8.000135	3.999949	104.000092	
763192	37.999868	34.000158	20.999908	8.000135	3.999949	105.000019	
768192	37.999868	35.000086	20.999908	8.000135	4.999876	106.999874	
773192	36.999941	35.000086	23.000002	7.999897	5.000114	108.000040	
778192	36.999941	36.000013	19.999981	8.000135	4.999876	105.999947	
783192	37.999868	36.000013	20.999908	7.000208	4.999876	106.999874	
788192	37.999868	35.000086	20.999908	7.000208	4.999876	105.999947	
793192	38.000107	36.000013	20.999908	8.000135	4.999876	108.000040	
798192	36.999941	35.000086	19.999981	7.999897	5.000114	105.000019	
803192	36.999941	36.000013	20.999908	8.000135	4.999876	106.999874	
808192	38.000107	32.000065	19.999981	7.999897	5.000114	103.000164	
813192	37.000179	32.999992	19.999981	6.999969	4.999876	101.999998	
818192	37.000179	36.999941	23.000002	7.999897	5.000114	110.000134	
823192	36.999941	34.999847	20.000219	7.999897	5.000114	105.000019	
828192	36.999941	36.000013	20.999908	8.000135	4.999876	106.999874	
833192	39.000034	34.000158	19.999981	7.999897	5.000114	106.000185	
838192	37.999868	36.000013	20.999908	8.000135	4.999876	107.999802	
843192	38.000107	32.999992	22.000074	7.999897	5.000114	106.000185	
848192	36.999941	38.000107	22.000074	7.999897	5.000114	110.000134	
853192	37.999868	38.000107	21.999836	8.000135	4.999876	110.999823	
858192	36.999941	35.000086	19.999981	7.999897	5.000114	105.000019	
863192	37.999868	35.000086	19.999981	7.999897	5.000114	105.999947	
868192	37.000179	36.000013	18.999815	9.000063	5.000114	106.000185	
873192	37.999868	36.999941	22.000074	9.000063	4.999876	110.999823	
878192	38.000107	31.999826	19.999981	8.000135	4.999876	102.999926	
883192	38.000107	36.999941	20.999908	8.000135	4.999876	108.999968	
888192	37.999868	35.000086	20.999908	8.000135	5.999804	107.999802	
893192	38.000107	36.000013	20.999908	9.000063	5.000114	109.000206	
898192	37.000179	36.999941	19.999981	9.000063	4.999876	108.000040	
903192	38.000107	37.999868	21.000147	7.999897	6.000042	111.000061	
908192	39.000034	35.000086	19.999981	7.999897	6.000042	108.000040	
913192	36.999941	35.000086	19.999981	9.000063	4.999876	105.999947	
918192	37.999868	35.000086	19.999981	9.000063	4.999876	106.999874	
923192	36.999941	35.000086	19.999981	9.000063	5.999804	106.999874	
928192	37.000179	36.000013	20.999908	9.000063	4.999876	108.000040	
933192	38.000107	31.999826	21.000147	8.999825	5.000114	105.000019	
938192	36.999941	34.000158	20.999908	7.999897	6.000042	105.999947	
943192	38.000107	36.999941	22.000074	8.999825	6.000042	111.999989	
948192	37.999868	33.999920	23.000002	9.000063	6.000042	109.999895	
953192	38.000107	34.999847	21.000147	8.999825	5.000114	108.000040	
958192	37.000179	36.000013	19.999981	8.999825	6.000042	108.000040	
963192	38.000107	36.000013	19.999981	9.000063	5.999804	108.999968	
968192	38.000107	36.999941	21.999836	9.000063	6.000042	111.999989	
973192	38.000107	34.999847	21.000147	8.999825	5.000114	108.000040	
978192	38.000107	34.999847	21.000147	9.000063	5.999804	108.999968	
983192	37.000179	35.999775	21.000147	9.000063	5.999804	108.999968	
988192	36.999941	35.000086	22.000074	8.999825	6.000042	108.999968	
993192	39.000034	39.999962	22.000074	9.999990	6.000042	117.000103	
998192	37.000179	39.999962	23.000002	9.999990	6.000042	116.000175	
