main2_Seq, time [ms], size=1000000	step=5000
208192	37.999868	12.000084	7.999897	6.000042	3.000021	66.999912	
213192	37.000179	13.000011	7.999897	6.000042	1.999855	65.999985	
218192	37.000179	13.000011	6.999969	6.999969	3.000021	67.000151	
223192	36.999941	13.999939	7.000208	5.999804	3.000021	66.999912	
228192	38.000107	14.999866	8.000135	7.999897	3.000021	72.000027	
233192	36.999941	13.000011	7.000208	6.999969	3.000021	67.000151	
238192	38.000107	16.000032	9.000063	6.999969	3.000021	73.000193	
243192	38.000107	16.000032	8.999825	7.000208	3.999949	74.000120	
248192	36.999941	13.000011	8.000135	6.999969	3.000021	68.000078	
253192	38.000107	14.999866	9.000063	6.000042	3.000021	71.000099	
258192	36.999941	15.000105	8.999825	6.000042	2.000093	69.000006	
263192	37.000179	13.999939	7.999897	6.000042	3.000021	68.000078	
268192	38.000107	13.999939	7.999897	6.000042	3.000021	69.000006	
273192	38.000107	15.999794	9.999990	6.000042	3.000021	72.999954	
278192	38.000107	14.999866	9.000063	6.000042	3.000021	71.000099	
283192	36.999941	13.999939	9.000063	6.000042	3.000021	69.000006	
288192	36.999941	13.000011	9.000063	6.999969	3.000021	69.000006	
293192	36.999941	13.999939	9.000063	6.000042	3.000021	69.000006	
298192	36.999941	16.000032	9.000063	6.000042	3.000021	71.000099	
303192	38.000107	14.999866	9.000063	6.999969	3.000021	72.000027	
308192	36.999941	13.000011	9.000063	6.999969	3.000021	69.000006	
313192	38.000107	16.000032	9.999990	7.999897	3.999949	75.999975	
318192	36.999941	16.999960	11.000156	5.999804	4.000187	75.000048	
323192	39.000034	14.999866	9.000063	6.999969	3.000021	72.999954	
328192	36.999941	16.000032	9.000063	6.999969	3.000021	72.000027	
333192	37.000179	14.999866	9.000063	6.999969	3.000021	71.000099	
338192	37.999868	18.000126	13.000011	5.999804	3.000021	77.999830	
343192	37.000179	18.999815	12.000084	5.000114	2.999783	75.999975	
348192	38.000107	17.999887	12.000084	6.000042	3.000021	77.000141	
353192	38.000107	20.999908	13.999939	6.000042	3.000021	82.000017	
358192	36.999941	18.000126	12.000084	5.999804	3.000021	75.999975	
363192	38.000107	19.999981	13.000011	6.000042	3.000021	80.000162	
368192	37.000179	17.999887	12.000084	4.999876	3.000021	75.000048	
373192	36.999941	17.999887	13.000011	5.000114	3.000021	75.999975	
378192	38.999796	18.000126	14.999866	6.000042	3.000021	80.999851	
383192	36.999941	18.000126	12.000084	5.999804	3.000021	75.999975	
388192	36.999941	19.000053	12.000084	4.999876	3.000021	75.999975	
393192	38.000107	17.999887	13.000011	5.000114	3.000021	77.000141	
398192	38.000107	20.999908	13.000011	4.999876	3.000021	79.999924	
403192	36.999941	17.999887	12.000084	6.000042	3.000021	75.999975	
408192	37.000179	17.999887	11.000156	5.999804	3.000021	75.000048	
413192	37.999868	18.000126	12.000084	5.999804	3.000021	76.999903	
418192	36.999941	19.999981	12.000084	5.999804	3.000021	77.999830	
423192	36.999941	19.000053	10.999918	6.000042	3.999949	76.999903	
428192	37.999868	24.000168	13.000011	5.999804	4.000187	85.000038	
433192	36.999941	17.999887	12.000084	6.000042	3.000021	75.999975	
438192	37.999868	19.999981	12.000084	6.000042	3.999949	79.999924	
443192	39.000034	19.000053	13.000011	5.999804	4.000187	81.000090	
448192	36.999941	19.000053	10.999918	6.000042	3.999949	76.999903	
453192	38.000107	19.999981	10.999918	6.000042	3.000021	78.000069	
458192	36.999941	17.999887	13.000011	6.000042	3.999949	77.999830	
463192	38.000107	17.999887	13.999939	6.999969	5.000114	82.000017	
468192	36.999941	20.000219	10.999918	6.999969	3.000021	78.000069	
473192	36.999941	18.000126	11.999846	7.000208	3.000021	77.000141	
478192	38.000107	17.999887	11.000156	6.999969	3.000021	77.000141	
483192	36.999941	16.999960	12.000084	6.999969	3.000021	75.999975	
488192	42.999983	19.999981	12.000084	6.999969	3.999949	85.999966	
493192	38.000107	17.999887	12.000084	6.000042	3.999949	78.000069	
498192	37.999868	19.999981	11.000156	5.999804	4.000187	78.999996	
503192	37.999868	32.999992	22.000074	6.000042	3.000021	101.999998	
508192	37.999868	29.999971	23.000002	6.000042	4.000187	101.000071	
513192	37.999868	32.000065	20.999908	6.000042	3.999949	100.999832	
518192	37.999868	35.000086	22.000074	6.000042	3.999949	105.000019	
523192	37.000179	32.999992	20.999908	6.000042	3.000021	100.000143	
528192	37.999868	35.000086	20.999908	6.000042	3.999949	103.999853	
533192	37.000179	36.999941	21.999836	6.000042	4.000187	106.000185	
538192	36.999941	30.999899	20.000219	6.999969	3.999949	98.999977	
543192	38.000107	30.999899	20.999908	6.000042	4.000187	100.000143	
548192	37.999868	31.000137	23.000002	6.000042	3.999949	101.999998	
553192	38.000107	29.999971	20.999908	6.000042	3.999949	98.999977	
558192	38.000107	30.999899	21.000147	5.999804	4.000187	100.000143	
563192	36.999941	30.999899	25.000095	6.999969	3.999949	103.999853	
568192	37.000179	29.999971	20.999908	6.000042	3.999949	98.000050	
573192	38.000107	33.999920	20.999908	6.000042	4.000187	103.000164	
578192	37.000179	31.999826	21.000147	6.000042	3.999949	100.000143	
583192	38.000107	36.999941	21.999836	7.000208	3.999949	108.000040	
588192	36.999941	38.000107	20.999908	6.999969	4.000187	107.000113	
593192	38.000107	30.999899	25.000095	6.000042	3.999949	104.000092	
598192	39.000034	49.000025	23.999929	6.000042	4.999876	122.999907	
603192	38.000107	33.999920	20.999908	6.000042	3.999949	102.999926	
608192	36.999941	32.000065	20.999908	6.999969	3.999949	100.999832	
613192	36.999941	38.000107	23.000002	6.999969	3.999949	108.999968	
618192	38.000107	39.999962	23.000002	6.999969	3.999949	111.999989	
623192	36.999941	34.999847	21.000147	6.000042	3.999949	102.999926	
628192	37.999868	38.000107	20.999908	6.999969	4.000187	108.000040	
633192	37.999868	34.000158	19.999981	6.999969	3.999949	102.999926	
638192	36.999941	35.000086	21.999836	6.000042	4.000187	104.000092	
643192	38.000107	36.999941	22.000074	6.999969	3.999949	108.000040	
648192	37.999868	33.999920	21.000147	6.999969	3.999949	103.999853	
653192	38.000107	35.999775	21.000147	6.000042	4.999876	105.999947	
658192	36.999941	34.000158	20.999908	6.999969	3.999949	102.999926	
663192	38.000107	35.000086	21.999836	6.999969	4.000187	106.000185	
668192	36.999941	32.999992	20.999908	7.000208	3.999949	101.999998	
673192	37.999868	34.000158	23.000002	6.999969	6.000042	108.000040	
678192	38.000107	39.999962	21.000147	6.999969	4.999876	111.000061	
683192	36.999941	34.999847	23.000002	7.000208	3.999949	105.999947	
688192	42.000055	42.000055	19.999981	6.999969	4.999876	115.999937	
693192	39.000034	33.999920	23.999929	8.000135	3.999949	108.999968	
698192	44.999838	32.000065	21.000147	6.999969	3.999949	108.999968	
703192	37.999868	38.000107	21.999836	6.999969	5.000114	109.999895	
708192	37.999868	34.000158	20.999908	6.999969	3.999949	103.999853	
713192	37.999868	36.000013	19.999981	8.000135	3.999949	105.999947	
718192	37.999868	35.000086	19.999981	6.999969	4.999876	104.999781	
723192	38.000107	36.999941	21.000147	6.999969	4.999876	108.000040	
728192	39.000034	36.999941	19.999981	8.000135	3.999949	108.000040	
733192	36.999941	42.000055	23.999929	6.999969	5.000114	115.000010	
738192	39.000034	33.999920	22.000074	7.999897	4.000187	107.000113	
743192	36.999941	33.999920	19.999981	6.999969	5.000114	102.999926	
748192	38.000107	32.000065	19.999981	6.999969	4.999876	101.999998	
753192	36.999941	33.999920	22.000074	6.999969	5.000114	105.000019	
758192	38.000107	32.000065	20.999908	7.999897	5.000114	104.000092	
763192	38.000107	36.000013	22.000074	7.999897	3.999949	108.000040	
768192	38.000107	34.999847	21.000147	7.999897	3.999949	105.999947	
773192	38.000107	34.999847	21.000147	7.999897	5.000114	107.000113	
778192	36.999941	32.999992	19.999981	6.999969	5.000114	101.999998	
783192	36.999941	39.000034	20.999908	8.000135	3.999949	108.999968	
788192	37.999868	36.000013	19.999981	8.000135	3.999949	105.999947	
793192	37.999868	35.000086	20.999908	8.000135	3.999949	105.999947	
798192	36.999941	33.999920	19.999981	8.000135	4.999876	103.999853	
803192	38.000107	34.999847	22.000074	6.999969	5.000114	107.000113	
808192	37.000179	34.999847	19.999981	8.000135	4.999876	105.000019	
813192	37.999868	35.000086	22.000074	7.999897	5.000114	108.000040	
818192	37.999868	36.000013	21.000147	6.999969	4.999876	106.999874	
823192	38.000107	35.000086	20.999908	8.000135	4.999876	107.000113	
828192	37.999868	35.000086	19.999981	9.000063	4.999876	106.999874	
833192	37.999868	38.000107	20.999908	7.999897	5.000114	109.999895	
838192	38.000107	33.999920	22.000074	7.999897	5.000114	107.000113	
843192	36.999941	37.000179	20.999908	7.999897	5.000114	108.000040	
848192	37.000179	34.999847	19.999981	8.000135	4.999876	105.000019	
853192	38.000107	36.000013	19.999981	7.999897	5.000114	107.000113	
858192	37.999868	36.000013	21.000147	7.999897	5.000114	108.000040	
863192	36.999941	44.000149	23.999929	9.000063	4.999876	118.999958	
868192	39.000034	35.000086	22.000074	8.999825	6.000042	111.000061	
873192	37.999868	34.000158	19.999981	8.999825	5.000114	105.999947	
878192	37.999868	35.000086	19.999981	9.000063	4.999876	106.999874	
883192	36.999941	36.000013	20.999908	8.000135	4.999876	106.999874	
888192	37.999868	38.000107	23.000002	8.999825	5.000114	112.999916	
893192	36.999941	33.999920	19.999981	8.000135	4.999876	103.999853	
898192	37.000179	36.000013	20.999908	7.999897	6.000042	108.000040	
903192	37.999868	32.000065	20.999908	8.000135	6.000042	105.000019	
908192	38.000107	35.000086	20.999908	7.999897	6.000042	108.000040	
913192	38.000107	36.000013	22.000074	8.999825	5.000114	110.000134	
918192	37.999868	32.000065	20.999908	9.000063	5.000114	105.000019	
923192	38.000107	36.999941	22.000074	8.999825	5.000114	111.000061	
928192	37.000179	33.999920	20.999908	9.000063	5.000114	106.000185	
933192	38.000107	33.999920	19.999981	9.000063	4.999876	105.999947	
938192	38.000107	32.999992	20.999908	9.000063	4.999876	105.999947	
943192	37.999868	35.000086	20.999908	8.000135	5.999804	107.999802	
948192	37.999868	37.000179	20.999908	9.999990	5.000114	111.000061	
953192	38.000107	39.999962	22.000074	8.999825	5.000114	114.000082	
958192	38.000107	31.999826	19.999981	9.000063	6.000042	105.000019	
963192	37.999868	42.000055	22.000074	9.000063	4.999876	115.999937	
968192	36.999941	34.000158	20.999908	9.000063	6.000042	107.000113	
973192	37.999868	38.000107	23.000002	9.000063	5.999804	113.999844	
978192	36.999941	35.000086	20.999908	9.000063	6.000042	108.000040	
983192	38.000107	40.999889	25.000095	9.999990	6.000042	120.000124	
988192	38.000107	36.000013	20.999908	9.000063	5.000114	109.000206	
993192	38.000107	34.999847	21.000147	8.999825	6.000042	108.999968	
998192	37.999868	36.000013	22.000074	10.999918	6.000042	112.999916	
