main2_Seq, time [ms], size=1000000	step=5000
238192	37.999868	16.000032	9.000063	6.999969	3.000021	72.999954	
243192	37.999868	17.000198	8.999825	8.000135	3.999949	75.999975	
248192	36.999941	13.000011	7.999897	6.999969	4.000187	69.000006	
253192	38.000107	14.999866	9.000063	5.000114	3.000021	70.000172	
258192	37.000179	13.999939	9.000063	5.999804	3.000021	69.000006	
263192	37.999868	14.000177	8.999825	5.000114	3.000021	69.000006	
268192	37.999868	15.000105	9.000063	6.999969	3.999949	72.999954	
273192	36.999941	13.999939	9.000063	6.000042	3.000021	69.000006	
278192	38.000107	13.000011	9.000063	5.999804	4.000187	70.000172	
283192	37.999868	14.000177	8.999825	6.000042	3.000021	69.999933	
288192	37.000179	15.999794	10.000229	5.999804	3.000021	72.000027	
293192	36.999941	15.000105	9.000063	6.999969	3.000021	71.000099	
298192	37.999868	17.000198	8.999825	6.000042	3.000021	72.999954	
303192	38.000107	14.999866	9.000063	6.999969	3.000021	72.000027	
308192	37.999868	15.000105	9.999990	6.999969	3.000021	72.999954	
313192	38.000107	18.999815	11.000156	6.999969	3.999949	78.999996	
318192	37.999868	16.000032	9.999990	6.999969	3.999949	74.999809	
323192	37.999868	14.000177	8.999825	6.000042	3.999949	70.999861	
328192	36.999941	15.000105	8.999825	6.999969	3.000021	70.999861	
333192	36.999941	14.000177	9.999990	5.999804	4.000187	71.000099	
338192	37.999868	19.999981	11.000156	6.000042	2.999783	77.999830	
343192	36.999941	18.000126	11.999846	5.000114	3.000021	75.000048	
348192	36.999941	22.000074	11.999846	6.000042	3.000021	79.999924	
353192	36.999941	18.000126	11.999846	5.000114	3.999949	75.999975	
358192	37.999868	18.000126	10.999918	6.000042	3.000021	75.999975	
363192	37.999868	18.000126	11.999846	6.000042	3.000021	76.999903	
368192	37.000179	17.999887	12.000084	6.000042	2.999783	75.999975	
373192	37.999868	18.000126	12.000084	5.999804	3.000021	76.999903	
378192	36.999941	19.000053	12.000084	5.999804	3.000021	76.999903	
383192	36.999941	18.000126	12.999773	6.000042	3.000021	76.999903	
388192	38.000107	20.999908	12.000084	6.000042	3.999949	81.000090	
393192	38.000107	17.999887	13.000011	6.000042	3.000021	78.000069	
398192	36.999941	19.000053	12.000084	6.000042	3.000021	77.000141	
403192	39.000034	25.999784	12.000084	6.000042	3.000021	85.999966	
408192	36.999941	23.000002	15.000105	6.000042	3.999949	85.000038	
413192	36.999941	21.000147	13.000011	6.000042	3.000021	80.000162	
418192	38.000107	16.999960	12.000084	5.999804	3.000021	75.999975	
423192	37.999868	18.000126	13.000011	6.000042	2.999783	77.999830	
428192	36.999941	19.000053	12.000084	6.000042	2.999783	76.999903	
433192	37.999868	18.000126	11.999846	6.000042	3.999949	77.999830	
438192	36.999941	21.000147	12.999773	6.000042	4.000187	81.000090	
443192	37.000179	19.999981	10.999918	6.000042	3.999949	78.000069	
448192	36.999941	19.000053	10.999918	6.000042	3.000021	75.999975	
453192	37.999868	18.000126	10.999918	6.000042	3.999949	76.999903	
458192	38.000107	18.999815	11.000156	6.000042	2.999783	76.999903	
463192	38.000107	19.000053	10.999918	6.999969	3.000021	78.000069	
468192	38.000107	19.999981	11.999846	6.999969	4.000187	81.000090	
473192	38.000107	17.999887	11.000156	6.000042	3.999949	77.000141	
478192	36.999941	23.000002	14.000177	7.999897	3.000021	85.000038	
483192	36.999941	19.000053	11.999846	6.000042	3.999949	77.999830	
488192	36.999941	19.000053	11.999846	7.000208	3.000021	78.000069	
493192	36.999941	19.999981	12.000084	6.000042	3.000021	78.000069	
498192	36.999941	21.000147	13.000011	6.999969	3.999949	82.000017	
503192	39.000034	36.000013	23.999929	6.000042	3.000021	108.000040	
508192	36.999941	32.999992	22.000074	6.999969	3.999949	102.999926	
513192	38.000107	36.000013	20.999908	6.000042	3.999949	105.000019	
518192	38.000107	30.999899	21.000147	6.000042	3.000021	99.000216	
523192	36.999941	34.000158	20.999908	6.000042	3.000021	101.000071	
528192	37.999868	32.999992	23.000002	6.999969	4.000187	105.000019	
533192	38.000107	32.999992	21.999836	6.000042	3.999949	102.999926	
538192	37.999868	37.000179	24.999857	6.999969	3.999949	110.999823	
543192	37.999868	34.000158	20.999908	6.999969	3.000021	102.999926	
548192	38.000107	36.000013	21.999836	6.000042	3.000021	105.000019	
553192	36.999941	33.999920	22.000074	6.000042	3.999949	102.999926	
558192	37.999868	34.000158	20.999908	6.000042	4.999876	103.999853	
563192	37.000179	29.999971	20.999908	6.000042	3.999949	98.000050	
568192	36.999941	34.000158	20.999908	6.999969	3.999949	102.999926	
573192	38.000107	32.999992	20.999908	6.999969	4.000187	103.000164	
578192	37.999868	34.000158	20.999908	6.999969	3.000021	102.999926	
583192	36.999941	36.000013	21.000147	6.000042	3.999949	104.000092	
588192	37.999868	35.000086	22.000074	6.999969	3.999949	105.999947	
593192	37.999868	35.000086	20.999908	6.999969	4.000187	105.000019	
598192	38.000107	39.999962	23.000002	6.000042	3.999949	111.000061	
603192	37.999868	37.000179	22.999763	7.000208	4.999876	109.999895	
608192	38.000107	32.999992	20.999908	6.999969	3.999949	102.999926	
613192	37.999868	34.000158	20.999908	6.000042	3.999949	102.999926	
618192	37.999868	33.999920	22.000074	6.999969	5.000114	105.999947	
623192	36.999941	35.000086	20.999908	6.999969	3.999949	103.999853	
628192	37.999868	36.000013	21.000147	6.999969	3.999949	105.999947	
633192	36.999941	33.000231	19.999981	6.999969	3.999949	101.000071	
638192	37.999868	36.999941	23.000002	7.000208	3.999949	108.999968	
643192	38.000107	32.000065	20.999908	8.000135	3.999949	103.000164	
648192	38.999796	38.000107	23.999929	6.999969	4.000187	111.999989	
653192	36.999941	32.000065	22.000074	5.999804	5.000114	101.999998	
658192	38.000107	34.999847	19.999981	7.000208	3.999949	104.000092	
663192	39.999962	39.000034	26.000023	6.999969	3.999949	115.999937	
668192	36.999941	32.999992	21.000147	6.999969	3.999949	101.999998	
673192	38.000107	36.999941	19.000053	6.999969	4.999876	105.999947	
678192	36.999941	36.000013	19.999981	6.999969	5.000114	105.000019	
683192	37.999868	38.000107	20.999908	6.999969	4.000187	108.000040	
688192	38.000107	31.999826	19.999981	7.000208	3.999949	101.000071	
693192	37.999868	36.000013	19.999981	6.999969	5.000114	105.999947	
698192	37.000179	32.999992	21.999836	8.000135	3.999949	104.000092	
703192	39.000034	35.000086	21.999836	6.999969	5.000114	108.000040	
708192	37.999868	32.000065	26.000023	7.999897	5.000114	108.999968	
713192	38.000107	36.000013	19.000053	6.999969	4.999876	105.000019	
718192	37.999868	34.000158	19.999981	6.999969	3.999949	102.999926	
723192	38.000107	39.999962	23.999929	6.999969	5.000114	114.000082	
728192	36.999941	33.999920	21.000147	6.999969	3.999949	102.999926	
733192	36.999941	36.000013	20.999908	6.999969	3.999949	104.999781	
738192	38.000107	35.000086	20.999908	6.999969	5.000114	106.000185	
743192	37.999868	35.000086	19.999981	6.999969	5.000114	105.000019	
748192	38.000107	36.999941	22.000074	9.000063	4.999876	111.000061	
753192	38.000107	32.999992	20.999908	6.999969	5.000114	104.000092	
758192	38.000107	36.000013	20.999908	6.999969	3.999949	105.999947	
763192	37.999868	36.000013	23.000002	6.999969	5.000114	108.999968	
768192	38.000107	33.999920	21.000147	6.999969	4.999876	105.000019	
773192	38.000107	36.999941	19.999981	6.999969	5.000114	107.000113	
778192	38.000107	43.999910	22.000074	6.999969	4.999876	115.999937	
783192	38.000107	39.000034	20.999908	8.000135	4.999876	111.000061	
788192	36.999941	35.000086	18.999815	8.000135	4.999876	103.999853	
793192	38.000107	35.000086	19.999981	8.999825	5.000114	107.000113	
798192	36.999941	35.000086	19.999981	8.000135	4.999876	105.000019	
803192	37.000179	36.000013	19.999981	6.999969	4.999876	105.000019	
808192	36.999941	32.999992	19.999981	8.000135	4.999876	102.999926	
813192	36.999941	35.000086	19.999981	7.999897	5.000114	105.000019	
818192	38.000107	36.999941	19.999981	8.000135	4.999876	108.000040	
823192	38.000107	34.999847	21.000147	7.999897	5.000114	107.000113	
828192	38.000107	33.999920	19.999981	8.000135	4.999876	105.000019	
833192	38.000107	32.999992	22.000074	7.999897	5.000114	106.000185	
838192	37.999868	39.000034	20.999908	8.000135	4.999876	110.999823	
843192	36.999941	39.000034	20.999908	9.000063	5.000114	111.000061	
848192	37.999868	34.000158	20.999908	8.000135	4.999876	105.999947	
853192	37.999868	32.999992	21.000147	7.999897	5.000114	105.000019	
858192	37.000179	36.000013	20.999908	7.999897	5.000114	107.000113	
863192	36.999941	37.000179	19.999981	8.999825	5.000114	108.000040	
868192	38.000107	39.000034	20.999908	7.999897	5.000114	111.000061	
873192	38.000107	32.000065	19.999981	8.999825	5.000114	104.000092	
878192	37.000179	36.000013	19.999981	7.999897	6.000042	107.000113	
883192	42.000055	36.000013	20.999908	8.000135	5.999804	112.999916	
888192	38.000107	36.999941	22.000074	7.999897	6.000042	111.000061	
893192	36.999941	36.000013	20.999908	8.000135	4.999876	106.999874	
898192	36.999941	33.999920	21.000147	7.999897	5.000114	105.000019	
903192	37.999868	35.000086	20.999908	8.000135	5.999804	107.999802	
908192	38.000107	46.999931	20.999908	9.000063	6.000042	121.000051	
913192	36.999941	33.999920	20.000219	8.999825	5.000114	105.000019	
918192	38.000107	36.000013	20.999908	9.000063	4.999876	108.999968	
923192	37.000179	34.999847	19.999981	9.000063	5.000114	106.000185	
928192	38.000107	33.999920	22.000074	8.999825	5.000114	108.000040	
933192	37.999868	33.999920	21.000147	9.000063	4.999876	106.999874	
938192	36.999941	36.000013	23.999929	9.999990	6.000042	112.999916	
943192	38.999796	36.000013	21.000147	8.999825	6.000042	110.999823	
948192	36.999941	35.000086	19.999981	9.000063	5.999804	106.999874	
953192	37.999868	35.000086	22.000074	8.999825	5.000114	108.999968	
958192	37.999868	35.000086	20.999908	9.000063	5.000114	108.000040	
963192	37.999868	38.000107	20.999908	9.000063	6.000042	111.999989	
968192	36.999941	34.999847	21.000147	9.999990	6.000042	108.999968	
973192	36.999941	34.999847	21.000147	9.000063	4.999876	106.999874	
978192	37.999868	36.000013	19.999981	9.999990	6.000042	109.999895	
983192	38.000107	34.999847	19.999981	9.999990	5.000114	108.000040	
988192	37.999868	35.000086	20.999908	9.999990	6.000042	109.999895	
993192	37.999868	38.000107	21.999836	9.999990	5.000114	112.999916	
998192	38.000107	32.999992	20.999908	9.000063	6.000042	107.000113	
