main2_Seq, time [ms], size=1000000	step=5000
148192	38.000107	13.000011	4.999876	6.000042	3.000021	65.000057	
153192	38.000107	11.999846	5.000114	6.999969	3.000021	65.000057	
158192	38.000107	10.999918	5.000114	6.000042	1.999855	62.000036	
163192	38.000107	10.999918	4.999876	6.000042	3.000021	62.999964	
168192	36.999941	12.000084	5.999804	5.000114	3.000021	62.999964	
173192	37.999868	12.000084	6.999969	6.000042	3.999949	66.999912	
178192	36.999941	13.000011	6.999969	6.000042	3.000021	65.999985	
183192	37.999868	18.000126	7.999897	6.999969	4.000187	75.000048	
188192	38.000107	13.000011	5.999804	7.000208	2.999783	66.999912	
193192	38.000107	16.000032	6.999969	7.999897	3.000021	72.000027	
198192	36.999941	13.000011	6.999969	6.000042	3.999949	66.999912	
203192	37.999868	13.000011	8.000135	6.000042	3.999949	69.000006	
208192	37.000179	13.000011	6.999969	6.000042	2.999783	65.999985	
213192	38.000107	11.999846	6.999969	6.999969	3.000021	66.999912	
218192	38.000107	13.000011	6.999969	6.999969	3.000021	68.000078	
223192	38.000107	13.000011	6.999969	6.999969	3.000021	68.000078	
228192	37.999868	13.000011	7.000208	6.999969	1.999855	66.999912	
233192	36.999941	13.000011	6.999969	6.999969	3.000021	66.999912	
238192	38.000107	16.999960	9.000063	7.999897	4.000187	76.000214	
243192	36.999941	14.999866	7.000208	6.999969	3.999949	69.999933	
248192	37.999868	15.000105	7.999897	6.999969	3.999949	71.999788	
253192	39.000034	16.000032	7.999897	6.000042	3.000021	72.000027	
258192	36.999941	13.000011	9.000063	6.000042	3.000021	68.000078	
263192	37.000179	14.999866	9.000063	6.000042	3.000021	70.000172	
268192	38.000107	13.999939	8.000135	6.999969	3.000021	70.000172	
273192	39.000034	13.999939	9.000063	4.999876	3.000021	69.999933	
278192	36.999941	15.000105	7.999897	7.000208	3.000021	70.000172	
283192	38.000107	16.000032	9.999990	5.999804	3.000021	72.999954	
288192	37.999868	15.000105	9.999990	6.000042	3.000021	72.000027	
293192	38.000107	14.999866	9.000063	6.000042	3.000021	71.000099	
298192	36.999941	13.999939	9.000063	6.000042	3.000021	69.000006	
303192	36.999941	13.999939	10.999918	6.000042	3.000021	70.999861	
308192	38.000107	14.999866	10.000229	5.999804	4.000187	73.000193	
313192	36.999941	15.000105	7.999897	6.999969	3.000021	69.999933	
318192	37.999868	14.000177	8.999825	6.999969	3.000021	70.999861	
323192	38.000107	16.999960	12.000084	7.999897	3.999949	78.999996	
328192	38.000107	14.999866	9.999990	6.999969	4.000187	74.000120	
333192	36.999941	15.000105	8.999825	6.999969	4.000187	72.000027	
338192	37.999868	20.999908	13.000011	6.000042	3.000021	80.999851	
343192	38.000107	19.000053	13.999939	4.999876	3.000021	78.999996	
348192	38.000107	21.999836	13.000011	6.000042	3.000021	82.000017	
353192	36.999941	18.000126	12.999773	5.000114	3.000021	75.999975	
358192	36.999941	21.000147	13.000011	5.999804	4.000187	81.000090	
363192	39.999962	19.999981	13.000011	6.000042	3.000021	82.000017	
368192	37.999868	18.000126	10.999918	6.000042	3.000021	75.999975	
373192	38.000107	17.999887	10.999918	6.000042	3.000021	75.999975	
378192	37.999868	18.000126	11.999846	6.000042	3.000021	76.999903	
383192	36.999941	18.000126	11.999846	6.000042	3.000021	75.999975	
388192	37.999868	19.000053	12.000084	6.000042	2.999783	77.999830	
393192	39.000034	17.999887	11.000156	6.000042	3.000021	77.000141	
398192	39.000034	19.000053	16.000032	6.000042	3.999949	84.000111	
403192	36.999941	17.999887	11.000156	6.000042	3.999949	75.999975	
408192	36.999941	19.000053	10.999918	6.000042	3.999949	76.999903	
413192	36.999941	17.999887	12.000084	6.000042	3.000021	75.999975	
418192	36.999941	19.000053	13.999939	6.000042	3.000021	78.999996	
423192	37.999868	19.000053	12.000084	6.000042	3.000021	78.000069	
428192	39.000034	17.999887	10.999918	6.000042	4.000187	78.000069	
433192	37.000179	16.999960	12.000084	4.999876	3.999949	75.000048	
438192	37.999868	19.999981	11.000156	6.000042	2.999783	77.999830	
443192	38.000107	16.999960	11.999846	6.000042	3.999949	76.999903	
448192	36.999941	17.999887	11.000156	6.000042	2.999783	74.999809	
453192	38.000107	19.999981	10.999918	6.000042	3.000021	78.000069	
458192	39.000034	16.999960	12.000084	6.000042	3.000021	77.000141	
463192	37.000179	17.999887	10.999918	6.000042	3.000021	75.000048	
468192	36.999941	18.000126	10.999918	6.000042	3.999949	75.999975	
473192	36.999941	20.999908	16.000032	6.999969	3.000021	83.999872	
478192	37.000179	17.999887	12.000084	6.000042	3.999949	77.000141	
483192	37.999868	19.999981	12.000084	6.000042	3.000021	78.999996	
488192	36.999941	18.000126	12.000084	5.999804	4.000187	77.000141	
493192	37.999868	18.000126	10.999918	6.999969	3.999949	77.999830	
498192	38.000107	18.000126	10.999918	7.999897	4.000187	79.000235	
503192	38.000107	38.999796	23.000002	6.000042	3.999949	109.999895	
508192	37.000179	34.999847	22.000074	6.000042	3.999949	104.000092	
513192	36.999941	32.000065	19.999981	6.000042	3.000021	98.000050	
518192	36.999941	29.999971	24.000168	6.999969	3.000021	101.000071	
523192	38.000107	29.999971	19.000053	6.000042	3.999949	97.000122	
528192	38.000107	30.999899	19.000053	6.999969	3.000021	98.000050	
533192	36.999941	36.999941	21.000147	6.000042	3.999949	105.000019	
538192	38.000107	39.999962	30.999899	6.999969	4.000187	120.000124	
543192	37.999868	36.000013	21.000147	6.999969	3.000021	105.000019	
548192	37.999868	31.000137	20.999908	6.000042	3.999949	99.999905	
553192	36.999941	32.000065	19.999981	6.000042	3.999949	98.999977	
558192	37.999868	46.999931	21.000147	6.000042	3.999949	115.999937	
563192	36.999941	32.000065	20.999908	6.999969	3.999949	100.999832	
568192	37.999868	39.000034	20.999908	7.000208	3.999949	108.999968	
573192	38.000107	30.999899	21.000147	6.000042	3.999949	100.000143	
578192	36.999941	32.999992	22.000074	6.000042	3.999949	101.999998	
583192	38.000107	33.999920	22.000074	6.000042	3.999949	104.000092	
588192	37.000179	36.999941	22.000074	5.999804	4.000187	106.000185	
593192	38.000107	32.999992	19.999981	6.999969	3.999949	101.999998	
598192	39.000034	30.999899	19.999981	7.000208	3.999949	101.000071	
603192	39.000034	35.000086	19.999981	6.999969	3.999949	105.000019	
608192	36.999941	32.999992	19.999981	6.999969	4.000187	101.000071	
613192	37.999868	32.000065	21.000147	5.999804	4.000187	101.000071	
618192	36.999941	32.000065	19.999981	6.999969	3.999949	99.999905	
623192	38.000107	33.999920	20.999908	6.000042	3.999949	102.999926	
628192	36.999941	38.000107	23.000002	6.999969	3.999949	108.999968	
633192	38.000107	34.999847	21.000147	6.000042	4.999876	105.000019	
638192	38.000107	30.999899	21.000147	6.999969	3.999949	101.000071	
643192	37.999868	32.000065	19.999981	6.999969	3.999949	100.999832	
648192	36.999941	35.000086	20.999908	6.999969	4.000187	104.000092	
653192	37.000179	34.999847	19.999981	7.000208	3.999949	103.000164	
658192	36.999941	36.000013	19.999981	6.999969	3.999949	103.999853	
663192	36.999941	32.999992	19.999981	6.999969	5.000114	101.999998	
668192	36.999941	34.000158	19.999981	6.999969	3.999949	101.999998	
673192	38.000107	33.999920	19.999981	6.999969	5.000114	104.000092	
678192	37.999868	32.000065	20.999908	6.000042	5.000114	101.999998	
683192	38.000107	52.999973	25.000095	6.999969	4.999876	128.000021	
688192	37.999868	36.000013	26.999950	8.000135	3.999949	112.999916	
693192	37.999868	32.000065	19.999981	6.999969	5.000114	101.999998	
698192	36.999941	33.999920	24.000168	7.999897	3.999949	106.999874	
703192	38.000107	33.999920	19.999981	6.999969	4.000187	103.000164	
708192	36.999941	32.999992	19.999981	7.999897	4.000187	101.999998	
713192	36.999941	36.000013	19.999981	6.999969	5.000114	105.000019	
718192	36.999941	32.000065	21.000147	6.999969	3.999949	101.000071	
723192	36.999941	32.999992	19.999981	6.999969	5.000114	101.999998	
728192	37.000179	34.999847	21.000147	6.999969	3.999949	104.000092	
733192	38.000107	33.999920	21.000147	6.999969	4.999876	105.000019	
738192	36.999941	38.000107	19.999981	7.999897	3.999949	106.999874	
743192	38.000107	33.999920	19.999981	8.000135	3.999949	104.000092	
748192	37.999868	35.000086	20.999908	8.000135	4.999876	106.999874	
753192	37.000179	32.999992	19.999981	6.999969	4.999876	101.999998	
758192	37.999868	32.999992	21.000147	6.999969	4.999876	103.999853	
763192	38.000107	32.999992	19.000053	6.999969	4.999876	101.999998	
768192	36.999941	33.999920	19.999981	8.000135	3.999949	102.999926	
773192	36.999941	36.000013	21.000147	6.999969	4.999876	105.999947	
778192	36.999941	32.999992	19.999981	8.000135	3.999949	101.999998	
783192	37.999868	35.000086	23.999929	8.000135	4.999876	109.999895	
788192	37.999868	34.000158	19.999981	6.999969	4.999876	103.999853	
793192	37.999868	35.000086	19.999981	8.000135	4.999876	105.999947	
798192	38.000107	34.999847	21.000147	6.999969	4.999876	105.999947	
803192	36.999941	32.999992	20.000219	7.999897	3.999949	101.999998	
808192	39.000034	36.999941	22.000074	7.999897	5.000114	111.000061	
813192	36.999941	32.999992	19.999981	7.999897	4.000187	101.999998	
818192	39.000034	51.000118	21.999836	8.000135	6.000042	126.000166	
823192	39.000034	39.000034	23.000002	8.000135	4.999876	114.000082	
828192	36.999941	36.000013	19.999981	8.000135	4.999876	105.999947	
833192	36.999941	32.999992	22.000074	7.999897	5.000114	105.000019	
838192	36.999941	35.000086	20.999908	7.999897	5.000114	105.999947	
843192	37.999868	39.000034	20.999908	8.000135	4.999876	110.999823	
848192	37.000179	37.999868	20.999908	8.000135	4.999876	108.999968	
853192	36.999941	36.000013	19.999981	7.999897	6.000042	106.999874	
858192	37.000179	32.999992	20.999908	8.000135	4.999876	104.000092	
863192	38.000107	36.000013	19.999981	7.999897	5.000114	107.000113	
868192	38.000107	36.999941	20.999908	8.000135	4.999876	108.999968	
873192	36.999941	36.999941	21.000147	7.999897	5.000114	108.000040	
878192	36.999941	34.000158	20.999908	7.999897	5.000114	105.000019	
883192	36.999941	35.000086	21.999836	8.000135	4.999876	106.999874	
888192	38.000107	32.999992	19.999981	9.000063	4.999876	105.000019	
893192	38.000107	34.999847	22.000074	9.000063	6.000042	110.000134	
898192	39.000034	36.000013	23.000002	7.999897	6.000042	111.999989	
903192	39.000034	39.999962	21.999836	9.000063	6.000042	115.999937	
908192	39.000034	39.000034	19.999981	9.000063	4.999876	111.999989	
913192	37.999868	36.999941	22.000074	9.000063	4.999876	110.999823	
918192	39.000034	32.999992	20.999908	8.000135	6.000042	107.000113	
923192	37.999868	35.000086	20.999908	9.000063	4.999876	107.999802	
928192	37.999868	32.999992	21.000147	7.999897	6.000042	105.999947	
933192	38.000107	35.000086	20.999908	9.999990	5.000114	109.000206	
938192	37.000179	34.999847	21.000147	9.999990	4.999876	108.000040	
943192	37.999868	39.000034	23.000002	9.000063	4.999876	113.999844	
948192	38.000107	36.999941	19.999981	9.000063	4.999876	108.999968	
953192	38.000107	35.000086	19.999981	8.999825	6.000042	108.000040	
958192	37.999868	35.000086	20.999908	9.000063	6.000042	108.999968	
963192	39.000034	42.999983	22.000074	8.999825	6.000042	118.999958	
968192	39.000034	32.999992	20.999908	9.000063	6.000042	108.000040	
973192	36.999941	36.000013	22.000074	9.000063	4.999876	108.999968	
978192	37.000179	34.999847	21.000147	8.999825	5.000114	107.000113	
983192	37.999868	36.000013	19.999981	9.000063	6.000042	108.999968	
988192	39.000034	33.999920	19.999981	9.999990	5.000114	108.000040	
993192	37.999868	35.000086	20.999908	9.000063	6.000042	108.999968	
998192	38.000107	43.999910	23.000002	10.999918	6.000042	121.999979	
