main2_Seq, time [ms], size=1000000	step=5000
593192	37.999868	32.000065	20.999908	6.999969	4.000187	101.999998	
598192	38.000107	29.999971	19.999981	6.999969	3.999949	98.999977	
603192	36.999941	30.999899	20.000219	6.999969	3.999949	98.999977	
608192	38.000107	39.999962	20.999908	7.000208	3.999949	110.000134	
613192	36.999941	33.999920	20.000219	6.999969	3.999949	101.999998	
618192	38.000107	34.999847	21.000147	6.999969	4.999876	105.999947	
623192	37.999868	31.000137	19.999981	6.999969	3.999949	99.999905	
628192	37.999868	29.999971	19.000053	6.999969	4.000187	98.000050	
633192	37.999868	31.000137	19.999981	6.999969	3.000021	98.999977	
638192	36.999941	37.000179	20.999908	6.000042	3.999949	105.000019	
643192	36.999941	33.999920	21.000147	6.999969	3.999949	102.999926	
648192	36.999941	32.999992	23.999929	6.999969	4.000187	105.000019	
653192	38.000107	32.999992	20.999908	6.999969	5.000114	104.000092	
658192	36.999941	34.000158	19.999981	6.999969	3.999949	101.999998	
663192	38.000107	31.999826	24.000168	6.999969	3.999949	105.000019	
668192	39.000034	36.000013	23.999929	8.000135	3.999949	111.000061	
673192	39.000034	32.999992	19.999981	6.999969	3.999949	102.999926	
678192	36.999941	32.999992	20.999908	6.999969	4.000187	101.999998	
683192	37.000179	32.999992	23.999929	6.999969	4.999876	105.999947	
688192	36.999941	32.000065	19.999981	6.999969	3.999949	99.999905	
693192	37.999868	35.000086	19.999981	6.999969	5.000114	105.000019	
698192	36.999941	35.000086	20.999908	6.999969	4.000187	104.000092	
703192	36.999941	32.999992	22.000074	5.999804	5.000114	102.999926	
708192	37.999868	32.999992	21.000147	6.999969	4.999876	103.999853	
713192	37.000179	32.999992	20.999908	7.999897	5.000114	104.000092	
718192	37.000179	32.999992	19.999981	6.999969	4.999876	101.999998	
723192	37.000179	34.999847	19.999981	7.000208	4.999876	104.000092	
728192	37.999868	41.000128	26.999950	7.999897	5.000114	118.999958	
733192	37.999868	35.000086	19.999981	6.999969	5.000114	105.000019	
738192	36.999941	35.000086	19.999981	7.999897	4.000187	104.000092	
743192	37.999868	35.000086	19.999981	6.999969	5.000114	105.000019	
748192	38.000107	35.000086	21.999836	8.000135	4.999876	108.000040	
753192	38.000107	35.000086	20.999908	8.000135	3.999949	106.000185	
758192	37.000179	32.999992	23.000002	7.999897	5.000114	106.000185	
763192	37.999868	38.000107	19.999981	6.999969	4.999876	107.999802	
768192	36.999941	33.999920	19.999981	8.000135	3.999949	102.999926	
773192	36.999941	35.000086	20.999908	6.999969	5.000114	105.000019	
778192	36.999941	35.000086	19.999981	7.999897	3.999949	103.999853	
783192	36.999941	39.000034	21.000147	7.999897	5.000114	110.000134	
788192	38.000107	37.999868	21.000147	6.999969	4.999876	108.999968	
793192	36.999941	39.000034	23.000002	7.999897	4.000187	111.000061	
798192	38.000107	32.999992	23.000002	8.999825	5.000114	108.000040	
803192	39.000034	38.000107	20.999908	8.000135	4.999876	111.000061	
808192	36.999941	35.000086	19.999981	7.999897	5.000114	105.000019	
813192	36.999941	35.000086	19.999981	7.999897	5.000114	105.000019	
818192	36.999941	32.999992	20.000219	7.999897	3.999949	101.999998	
823192	37.000179	32.999992	19.999981	7.999897	5.000114	103.000164	
828192	36.999941	33.999920	21.000147	7.999897	5.000114	105.000019	
833192	36.999941	33.999920	19.999981	8.000135	4.999876	103.999853	
838192	39.000034	32.999992	20.999908	8.000135	4.999876	105.999947	
843192	39.000034	37.999868	21.000147	8.999825	5.000114	111.999989	
848192	36.999941	35.000086	19.999981	7.999897	6.000042	105.999947	
853192	36.999941	36.999941	21.000147	7.999897	5.000114	108.000040	
858192	38.000107	36.000013	20.999908	8.000135	4.999876	108.000040	
863192	37.999868	36.999941	21.000147	7.999897	6.000042	109.999895	
868192	38.000107	36.000013	22.000074	7.999897	6.000042	110.000134	
873192	37.999868	32.999992	21.000147	7.999897	6.000042	105.999947	
878192	36.999941	34.000158	20.999908	9.000063	4.999876	105.999947	
883192	37.000179	36.999941	19.999981	7.999897	6.000042	108.000040	
888192	38.000107	32.999992	19.999981	9.000063	4.999876	105.000019	
893192	38.000107	32.999992	20.999908	8.000135	4.999876	105.000019	
898192	37.999868	37.000179	19.999981	8.999825	5.000114	108.999968	
903192	36.999941	34.000158	19.999981	7.999897	6.000042	105.000019	
908192	36.999941	33.999920	20.000219	7.999897	6.000042	105.000019	
913192	36.999941	38.000107	23.000002	7.999897	6.000042	111.999989	
918192	37.999868	32.999992	19.999981	8.000135	6.000042	105.000019	
923192	36.999941	32.999992	19.999981	8.000135	6.000042	104.000092	
928192	39.000034	34.999847	22.000074	9.000063	5.999804	110.999823	
933192	36.999941	35.000086	19.999981	8.999825	6.000042	106.999874	
938192	37.000179	37.999868	21.000147	8.999825	6.000042	111.000061	
943192	38.000107	34.999847	19.999981	9.000063	6.000042	108.000040	
948192	36.999941	33.999920	22.000074	9.000063	4.999876	106.999874	
953192	38.000107	33.999920	19.999981	9.000063	5.000114	106.000185	
958192	37.000179	31.999826	21.000147	8.999825	5.000114	104.000092	
963192	36.999941	35.000086	19.999981	9.999990	4.999876	106.999874	
968192	36.999941	32.999992	20.999908	9.000063	5.000114	105.000019	
973192	38.000107	33.999920	19.999981	9.000063	6.000042	107.000113	
978192	37.000179	33.999920	22.000074	8.999825	6.000042	108.000040	
983192	36.000013	46.999931	20.999908	9.999990	6.999969	120.999813	
988192	36.999941	35.000086	19.999981	10.999918	6.000042	108.999968	
993192	36.999941	33.999920	23.000002	9.999990	6.000042	109.999895	
998192	38.000107	33.999920	19.999981	9.999990	6.000042	108.000040	
