main2_Seq, time [ms], size=1000000	step=5000
333192	38.000107	14.999866	9.000063	6.999969	3.999949	72.999954	
338192	38.999796	19.000053	12.000084	6.000042	3.000021	78.999996	
343192	37.999868	18.000126	11.999846	5.000114	3.000021	75.999975	
348192	37.000179	17.999887	12.000084	6.000042	2.999783	75.999975	
353192	37.000179	17.999887	10.999918	6.000042	3.000021	75.000048	
358192	37.999868	20.000219	11.999846	6.000042	3.000021	78.999996	
363192	38.000107	19.000053	11.999846	5.000114	3.000021	77.000141	
368192	38.000107	20.999908	11.000156	6.000042	2.999783	78.999996	
373192	37.999868	18.000126	10.999918	6.000042	3.000021	75.999975	
378192	37.999868	18.000126	11.999846	5.000114	3.000021	75.999975	
383192	37.999868	17.000198	12.999773	6.000042	3.000021	76.999903	
388192	37.999868	18.000126	11.999846	6.000042	3.999949	77.999830	
393192	36.999941	18.000126	11.999846	6.000042	3.000021	75.999975	
398192	39.000034	26.000023	14.999866	6.999969	3.000021	89.999914	
403192	38.000107	21.999836	15.000105	6.000042	3.999949	85.000038	
408192	37.000179	17.999887	12.000084	4.999876	3.999949	75.999975	
413192	36.999941	17.999887	12.000084	6.000042	3.000021	75.999975	
418192	36.999941	17.999887	11.000156	6.000042	3.999949	75.999975	
423192	38.000107	18.000126	11.999846	6.000042	3.999949	78.000069	
428192	38.000107	19.999981	11.999846	6.000042	3.000021	78.999996	
433192	36.999941	19.000053	10.999918	6.000042	3.999949	76.999903	
438192	37.999868	19.999981	13.000011	6.999969	4.000187	82.000017	
443192	38.000107	19.000053	11.999846	6.000042	3.000021	78.000069	
448192	36.999941	19.000053	12.000084	5.999804	4.000187	78.000069	
453192	36.999941	19.000053	10.999918	6.999969	3.000021	76.999903	
458192	36.999941	19.000053	11.999846	6.000042	3.000021	76.999903	
463192	37.000179	18.999815	12.000084	6.000042	3.000021	77.000141	
468192	36.999941	19.000053	11.999846	6.000042	3.999949	77.999830	
473192	38.000107	19.000053	10.999918	6.000042	3.999949	78.000069	
478192	36.999941	19.000053	11.000156	5.999804	4.000187	77.000141	
483192	36.999941	19.000053	12.000084	6.000042	2.999783	76.999903	
488192	37.999868	19.999981	12.000084	6.000042	3.999949	79.999924	
493192	38.000107	17.999887	12.000084	6.999969	3.999949	78.999996	
498192	37.000179	20.999908	12.000084	6.000042	3.999949	80.000162	
503192	36.999941	42.000055	25.000095	6.000042	3.000021	113.000154	
508192	37.000179	30.999899	19.999981	8.000135	3.000021	99.000216	
513192	36.999941	32.000065	22.000074	5.999804	4.000187	101.000071	
518192	41.999817	36.000013	21.000147	5.999804	4.000187	108.999968	
523192	36.999941	31.000137	20.999908	6.000042	3.999949	98.999977	
528192	37.999868	32.999992	21.000147	6.000042	3.999949	101.999998	
533192	36.999941	35.000086	22.000074	6.000042	3.999949	104.000092	
538192	38.000107	32.999992	21.999836	6.000042	3.999949	102.999926	
543192	38.000107	33.999920	21.000147	5.999804	4.000187	103.000164	
548192	36.999941	30.999899	21.000147	6.000042	3.999949	98.999977	
553192	37.000179	30.999899	20.999908	6.000042	3.999949	98.999977	
558192	36.999941	32.000065	19.999981	6.999969	3.999949	99.999905	
563192	39.000034	32.999992	21.999836	6.000042	4.000187	104.000092	
568192	38.000107	39.999962	23.999929	6.999969	5.000114	114.000082	
573192	38.000107	32.999992	20.999908	6.000042	3.999949	101.999998	
578192	37.000179	49.999952	26.999950	6.999969	3.999949	125.000000	
583192	37.999868	31.000137	20.999908	6.999969	4.000187	101.000071	
588192	37.999868	32.999992	21.000147	5.999804	4.000187	101.999998	
593192	38.000107	33.999920	19.999981	6.999969	3.999949	102.999926	
598192	37.999868	32.000065	20.999908	7.000208	4.999876	102.999926	
603192	38.000107	33.999920	19.999981	6.000042	3.999949	101.999998	
608192	37.000179	31.999826	21.000147	5.999804	4.000187	100.000143	
613192	36.999941	35.000086	19.999981	6.999969	3.999949	102.999926	
618192	38.000107	32.999992	20.999908	6.999969	3.999949	102.999926	
623192	37.999868	31.000137	20.999908	6.000042	3.999949	99.999905	
628192	37.999868	32.999992	24.000168	6.000042	3.999949	105.000019	
633192	37.000179	33.999920	20.999908	7.000208	3.999949	103.000164	
638192	36.999941	36.000013	21.000147	5.999804	5.000114	105.000019	
643192	37.999868	36.000013	22.000074	6.999969	3.999949	106.999874	
648192	46.999931	31.000137	20.999908	6.999969	3.999949	109.999895	
653192	37.999868	35.000086	21.999836	7.000208	3.999949	105.999947	
658192	38.000107	33.999920	21.000147	6.999969	3.999949	104.000092	
663192	36.999941	31.999826	21.000147	6.999969	3.999949	100.999832	
668192	36.999941	36.000013	19.999981	7.000208	3.999949	104.000092	
673192	37.999868	32.000065	21.000147	5.999804	5.000114	101.999998	
678192	37.999868	34.000158	19.999981	6.999969	4.999876	103.999853	
683192	36.999941	35.000086	19.999981	6.999969	5.000114	104.000092	
688192	38.000107	32.999992	19.999981	6.999969	4.999876	102.999926	
693192	39.000034	31.000137	19.999981	6.999969	5.000114	102.000237	
698192	37.000179	33.999920	19.999981	6.999969	5.000114	103.000164	
703192	37.999868	36.999941	22.000074	6.999969	5.000114	108.999968	
708192	36.999941	39.000034	23.000002	6.999969	5.000114	111.000061	
713192	39.000034	39.999962	22.000074	7.999897	3.999949	112.999916	
718192	37.000179	32.999992	19.999981	6.999969	4.999876	101.999998	
723192	37.000179	34.999847	22.000074	6.999969	5.000114	106.000185	
728192	37.999868	32.000065	19.999981	6.999969	5.000114	101.999998	
733192	38.000107	32.999992	19.999981	6.999969	4.999876	102.999926	
738192	36.999941	37.000179	23.000002	6.999969	4.999876	108.999968	
743192	37.999868	34.000158	19.999981	6.999969	4.999876	103.999853	
748192	37.000179	32.999992	19.999981	6.999969	4.999876	101.999998	
753192	38.000107	32.999992	19.999981	6.999969	4.999876	102.999926	
758192	37.999868	35.000086	23.000002	6.999969	5.000114	108.000040	
763192	38.999796	36.000013	21.000147	7.999897	3.999949	107.999802	
768192	37.999868	34.000158	19.999981	7.999897	5.000114	105.000019	
773192	36.999941	33.999920	19.999981	6.999969	5.000114	102.999926	
778192	36.999941	37.000179	20.999908	8.000135	4.999876	108.000040	
783192	38.000107	32.999992	20.999908	6.999969	5.000114	104.000092	
788192	36.999941	37.999868	22.000074	6.999969	5.000114	108.999968	
793192	38.000107	39.999962	22.000074	7.999897	5.000114	113.000154	
798192	38.000107	35.000086	20.999908	6.999969	5.000114	106.000185	
803192	37.999868	36.000013	21.000147	6.999969	4.999876	106.999874	
808192	37.000179	33.999920	20.999908	8.000135	4.999876	105.000019	
813192	38.000107	33.999920	19.999981	7.999897	5.000114	105.000019	
818192	38.000107	42.999983	24.999857	8.000135	4.999876	118.999958	
823192	38.000107	35.000086	19.999981	7.999897	5.000114	106.000185	
828192	37.000179	31.999826	21.000147	6.999969	4.999876	101.999998	
833192	36.999941	32.999992	19.999981	8.000135	4.999876	102.999926	
838192	36.999941	32.999992	19.999981	7.999897	5.000114	102.999926	
843192	37.999868	38.000107	21.999836	8.000135	6.000042	111.999989	
848192	42.999983	33.999920	19.999981	8.000135	5.999804	110.999823	
853192	36.999941	45.000076	20.999908	8.000135	4.999876	115.999937	
858192	36.999941	35.000086	20.999908	8.000135	4.999876	105.999947	
863192	36.999941	33.999920	20.000219	7.999897	4.999876	103.999853	
868192	36.999941	33.999920	22.000074	9.000063	4.999876	106.999874	
873192	37.999868	35.000086	20.999908	9.000063	5.000114	108.000040	
878192	38.000107	35.999775	20.000219	7.999897	5.000114	107.000113	
883192	38.000107	36.000013	19.999981	9.000063	4.999876	108.000040	
888192	36.999941	40.000200	20.999908	9.000063	4.999876	111.999989	
893192	36.999941	36.000013	23.000002	9.000063	4.999876	109.999895	
898192	37.000179	32.999992	20.999908	7.999897	6.000042	105.000019	
903192	38.000107	34.999847	19.999981	9.000063	5.000114	107.000113	
908192	38.000107	32.999992	20.999908	7.999897	6.000042	105.999947	
913192	39.000034	37.000179	21.999836	9.000063	5.000114	112.000227	
918192	37.000179	38.999796	21.000147	9.000063	5.999804	111.999989	
923192	37.000179	32.999992	20.999908	9.000063	6.000042	106.000185	
928192	38.000107	33.999920	20.999908	9.000063	5.000114	107.000113	
933192	36.999941	36.000013	20.999908	8.000135	4.999876	106.999874	
938192	37.000179	36.999941	20.999908	8.000135	6.000042	109.000206	
943192	37.999868	36.000013	22.000074	9.000063	4.999876	109.999895	
948192	37.999868	33.000231	19.999981	8.999825	6.000042	105.999947	
953192	37.000179	34.999847	19.999981	9.000063	5.000114	106.000185	
958192	37.000179	36.000013	19.999981	8.999825	6.000042	108.000040	
963192	37.999868	44.000149	23.999929	9.999990	6.000042	121.999979	
968192	39.000034	36.999941	20.999908	9.000063	5.000114	111.000061	
973192	38.000107	31.999826	20.000219	8.999825	6.000042	105.000019	
978192	38.000107	36.000013	21.999836	9.999990	6.000042	111.999989	
983192	37.999868	36.000013	21.000147	8.999825	6.999969	110.999823	
988192	38.000107	36.000013	19.999981	9.999990	5.999804	109.999895	
993192	36.999941	38.000107	21.999836	9.000063	6.000042	111.999989	
998192	36.999941	35.000086	20.999908	12.000084	5.000114	110.000134	
