main2_Seq, time [ms], size=1000000	step=5000
223192	36.999941	13.000011	7.999897	6.000042	3.000021	66.999912	
228192	37.999868	13.000011	8.000135	6.999969	3.000021	69.000006	
233192	38.000107	13.000011	7.999897	6.999969	4.000187	70.000172	
238192	37.999868	13.000011	8.000135	6.999969	3.000021	69.000006	
243192	38.000107	13.000011	7.999897	6.999969	3.000021	69.000006	
248192	36.999941	13.000011	8.000135	7.999897	3.000021	69.000006	
253192	38.000107	13.000011	9.999990	6.000042	3.000021	70.000172	
258192	37.999868	13.999939	9.000063	6.000042	3.000021	69.999933	
263192	37.999868	13.999939	9.000063	6.000042	3.000021	69.999933	
268192	36.999941	15.000105	9.999990	6.000042	2.999783	70.999861	
273192	38.000107	13.999939	9.000063	6.000042	2.999783	69.999933	
278192	38.000107	16.999960	9.999990	6.999969	3.999949	75.999975	
283192	36.999941	15.000105	8.999825	6.000042	3.000021	69.999933	
288192	37.999868	16.999960	9.999990	6.000042	3.000021	73.999882	
293192	37.000179	13.999939	9.999990	6.000042	3.000021	70.000172	
298192	37.000179	14.999866	7.999897	7.000208	3.000021	70.000172	
303192	37.000179	13.999939	9.999990	6.000042	3.000021	70.000172	
308192	36.999941	13.999939	9.000063	6.999969	3.000021	69.999933	
313192	36.999941	14.000177	8.999825	6.999969	4.000187	71.000099	
318192	38.000107	15.999794	9.999990	7.000208	3.999949	75.000048	
323192	38.000107	15.999794	9.999990	7.000208	3.999949	75.000048	
328192	39.000034	15.000105	9.999990	7.999897	3.000021	75.000048	
333192	36.999941	16.000032	9.999990	7.999897	3.999949	74.999809	
338192	37.999868	19.000053	13.000011	4.999876	3.000021	77.999830	
343192	36.999941	18.000126	13.000011	4.999876	3.000021	75.999975	
348192	37.999868	18.000126	13.000011	4.999876	3.000021	76.999903	
353192	37.000179	17.999887	11.000156	5.999804	3.000021	75.000048	
358192	37.999868	21.000147	13.000011	4.999876	3.999949	80.999851	
363192	36.999941	19.999981	11.000156	6.000042	3.000021	77.000141	
368192	36.999941	22.000074	11.999846	6.000042	3.000021	79.999924	
373192	37.000179	18.999815	13.000011	6.000042	3.000021	78.000069	
378192	36.999941	18.000126	10.999918	6.000042	3.999949	75.999975	
383192	37.000179	19.999981	10.999918	6.000042	3.999949	78.000069	
388192	37.999868	19.000053	10.999918	6.000042	3.000021	76.999903	
393192	36.999941	23.000002	13.000011	6.000042	3.000021	82.000017	
398192	38.000107	17.999887	11.000156	6.000042	3.999949	77.000141	
403192	38.000107	19.000053	11.999846	6.000042	3.000021	78.000069	
408192	38.000107	17.999887	10.999918	6.000042	3.000021	75.999975	
413192	36.999941	18.000126	12.000084	5.999804	3.000021	75.999975	
418192	37.999868	16.999960	12.000084	6.000042	3.000021	75.999975	
423192	36.999941	18.000126	10.999918	6.000042	3.999949	75.999975	
428192	36.999941	19.000053	11.999846	6.000042	3.999949	77.999830	
433192	39.000034	23.000002	14.999866	6.999969	3.000021	86.999893	
438192	37.999868	18.000126	11.999846	6.000042	3.000021	76.999903	
443192	37.999868	18.000126	13.000011	6.000042	3.999949	78.999996	
448192	36.999941	17.999887	11.000156	5.999804	3.000021	74.999809	
453192	38.000107	17.999887	11.000156	6.999969	3.000021	77.000141	
458192	37.999868	19.000053	12.000084	6.000042	2.999783	77.999830	
463192	37.999868	18.000126	12.000084	5.999804	3.000021	76.999903	
468192	38.000107	16.999960	11.999846	6.000042	3.999949	76.999903	
473192	38.000107	18.999815	12.000084	6.000042	3.999949	78.999996	
478192	36.999941	18.000126	12.000084	5.999804	3.000021	75.999975	
483192	42.000055	19.000053	13.000011	6.999969	3.000021	84.000111	
488192	37.000179	17.999887	13.000011	6.000042	3.999949	78.000069	
493192	37.000179	17.999887	12.000084	6.000042	3.999949	77.000141	
498192	37.999868	18.000126	11.999846	6.999969	3.000021	77.999830	
503192	38.000107	31.999826	19.999981	6.000042	4.000187	100.000143	
508192	39.000034	45.000076	21.999836	6.000042	3.999949	115.999937	
513192	38.999796	31.000137	20.999908	6.000042	3.000021	99.999905	
518192	36.999941	29.999971	19.999981	6.000042	3.000021	95.999956	
523192	36.999941	32.000065	19.999981	6.000042	3.999949	98.999977	
528192	36.999941	32.000065	21.999836	6.000042	3.999949	100.999832	
533192	36.999941	30.999899	21.000147	6.000042	2.999783	97.999811	
538192	38.000107	33.999920	22.000074	5.999804	4.000187	104.000092	
543192	38.000107	33.999920	22.000074	6.000042	3.000021	103.000164	
548192	38.000107	36.999941	23.000002	6.000042	3.999949	108.000040	
553192	38.000107	36.000013	20.999908	6.999969	3.999949	105.999947	
558192	38.000107	32.999992	21.999836	6.000042	3.999949	102.999926	
563192	38.000107	32.999992	19.999981	6.000042	3.999949	101.000071	
568192	38.000107	35.999775	20.000219	5.999804	4.000187	104.000092	
573192	37.999868	32.999992	19.999981	6.000042	3.999949	100.999832	
578192	37.999868	39.999962	21.000147	6.999969	3.999949	109.999895	
583192	37.999868	34.000158	19.999981	6.999969	3.999949	102.999926	
588192	36.999941	33.999920	24.000168	5.999804	4.000187	105.000019	
593192	36.999941	36.999941	20.000219	6.999969	3.999949	105.000019	
598192	38.000107	31.999826	19.999981	6.000042	3.999949	99.999905	
603192	36.999941	42.000055	20.999908	6.999969	3.000021	109.999895	
608192	36.999941	37.999868	20.000219	5.999804	4.000187	105.000019	
613192	37.000179	36.000013	23.000002	5.999804	5.000114	107.000113	
618192	36.999941	32.000065	20.999908	6.000042	4.999876	100.999832	
623192	37.999868	32.000065	20.999908	7.000208	3.999949	101.999998	
628192	38.000107	35.000086	20.999908	6.999969	3.999949	105.000019	
633192	38.000107	32.000065	19.999981	6.999969	3.999949	101.000071	
638192	38.000107	32.000065	21.999836	7.000208	3.999949	103.000164	
643192	36.999941	34.000158	19.999981	6.999969	4.999876	102.999926	
648192	37.000179	33.999920	20.999908	6.000042	3.999949	101.999998	
653192	37.999868	44.000149	26.000023	6.999969	3.999949	118.999958	
658192	42.000055	36.999941	23.000002	6.999969	3.999949	112.999916	
663192	37.999868	36.000013	21.000147	6.000042	3.999949	105.000019	
668192	36.999941	34.999847	22.000074	6.999969	3.999949	104.999781	
673192	36.999941	39.999962	23.000002	6.000042	4.999876	110.999823	
678192	38.000107	33.999920	21.000147	5.999804	5.000114	104.000092	
683192	36.999941	38.000107	20.999908	6.999969	3.999949	106.999874	
688192	38.000107	37.999868	21.000147	6.999969	4.999876	108.999968	
693192	36.999941	34.000158	20.999908	6.999969	5.000114	104.000092	
698192	37.000179	37.999868	19.999981	6.999969	3.999949	105.999947	
703192	36.999941	36.000013	19.999981	6.999969	4.999876	104.999781	
708192	36.999941	35.000086	21.999836	6.000042	5.000114	105.000019	
713192	37.000179	34.999847	19.000053	8.000135	3.999949	103.000164	
718192	37.999868	35.000086	19.999981	6.999969	4.000187	104.000092	
723192	36.999941	36.999941	20.999908	7.000208	3.999949	105.999947	
728192	37.999868	37.000179	21.999836	8.000135	6.000042	111.000061	
733192	38.999796	39.000034	22.000074	6.999969	5.000114	111.999989	
738192	36.999941	34.999847	20.000219	7.999897	3.999949	103.999853	
743192	37.999868	36.000013	19.999981	7.000208	4.999876	105.999947	
748192	36.999941	36.000013	20.999908	6.999969	5.000114	105.999947	
753192	38.000107	33.999920	21.000147	7.999897	3.999949	105.000019	
758192	37.999868	35.000086	22.000074	6.999969	4.999876	106.999874	
763192	36.999941	35.000086	19.999981	7.999897	3.999949	103.999853	
768192	38.000107	36.000013	20.999908	6.999969	5.000114	107.000113	
773192	36.999941	34.000158	20.999908	6.999969	5.000114	104.000092	
778192	37.999868	32.999992	21.000147	6.999969	4.999876	103.999853	
783192	38.000107	35.999775	21.000147	6.999969	5.000114	107.000113	
788192	38.000107	45.000076	27.999878	8.000135	4.999876	124.000072	
793192	38.999796	38.000107	20.999908	6.999969	5.000114	109.999895	
798192	38.000107	35.000086	19.999981	7.999897	5.000114	106.000185	
803192	37.999868	37.000179	20.999908	7.999897	4.000187	108.000040	
808192	36.999941	34.000158	20.999908	7.999897	5.000114	105.000019	
813192	36.999941	48.000097	23.999929	7.999897	5.000114	121.999979	
818192	36.999941	33.999920	20.999908	8.000135	4.999876	104.999781	
823192	36.999941	39.000034	21.000147	6.999969	4.999876	108.999968	
828192	36.999941	39.000034	21.000147	7.999897	5.000114	110.000134	
833192	36.999941	34.999847	21.000147	6.999969	4.999876	104.999781	
838192	37.000179	32.999992	19.999981	7.999897	5.000114	103.000164	
843192	37.999868	36.000013	22.000074	7.999897	5.000114	108.999968	
848192	38.000107	32.999992	19.999981	9.000063	4.999876	105.000019	
853192	39.000034	33.999920	22.000074	7.999897	5.000114	108.000040	
858192	38.000107	36.000013	20.999908	8.000135	4.999876	108.000040	
863192	37.999868	38.000107	20.999908	8.000135	4.999876	109.999895	
868192	36.999941	33.999920	19.999981	9.000063	4.999876	104.999781	
873192	38.000107	36.000013	19.999981	7.999897	6.000042	108.000040	
878192	37.000179	34.999847	21.000147	7.999897	5.000114	106.000185	
883192	38.000107	34.999847	21.000147	7.999897	6.000042	108.000040	
888192	37.999868	39.999962	22.000074	7.999897	5.000114	112.999916	
893192	37.999868	34.000158	19.999981	8.999825	5.000114	105.999947	
898192	39.000034	36.999941	19.999981	9.000063	6.000042	111.000061	
903192	37.999868	36.000013	19.999981	8.000135	6.000042	108.000040	
908192	36.999941	36.999941	19.999981	9.000063	5.000114	108.000040	
913192	38.000107	49.999952	23.000002	9.000063	6.000042	126.000166	
918192	43.999910	35.000086	21.999836	9.000063	5.000114	115.000010	
923192	38.000107	33.999920	21.000147	8.999825	5.000114	107.000113	
928192	37.999868	35.000086	20.999908	9.000063	5.000114	108.000040	
933192	37.999868	36.000013	19.999981	9.000063	6.000042	108.999968	
938192	38.000107	36.000013	21.999836	9.000063	4.999876	109.999895	
943192	37.999868	38.000107	20.999908	8.000135	6.000042	111.000061	
948192	38.000107	35.000086	21.999836	9.000063	6.000042	110.000134	
953192	36.999941	35.000086	20.999908	9.000063	5.000114	107.000113	
958192	38.000107	39.999962	20.999908	10.000229	4.999876	114.000082	
963192	37.999868	34.000158	20.999908	9.000063	4.999876	106.999874	
968192	36.999941	36.000013	19.999981	9.000063	5.999804	107.999802	
973192	38.000107	32.999992	19.999981	9.999990	4.999876	105.999947	
978192	37.999868	33.000231	20.999908	9.000063	5.999804	106.999874	
983192	37.999868	36.999941	20.000219	9.999990	5.999804	110.999823	
988192	39.000034	34.999847	19.999981	9.000063	6.000042	108.999968	
993192	38.000107	32.000065	20.999908	9.000063	6.000042	106.000185	
998192	37.999868	35.000086	19.999981	9.000063	6.000042	108.000040	
