main2_Seq, time [ms], size=1000000	step=5000
128192	37.999868	11.000156	3.999949	5.000114	1.999855	59.999943	
133192	36.999941	11.000156	3.999949	6.000042	1.999855	59.999943	
138192	37.999868	11.000156	4.999876	6.000042	3.000021	62.999964	
143192	37.000179	11.999846	5.000114	6.000042	3.000021	63.000202	
148192	38.000107	12.000084	5.999804	6.000042	2.000093	64.000130	
153192	38.000107	11.999846	5.000114	6.000042	3.000021	64.000130	
158192	37.000179	11.999846	5.000114	6.000042	3.000021	63.000202	
163192	38.000107	9.999990	5.999804	6.000042	3.000021	62.999964	
168192	37.999868	12.000084	6.999969	6.000042	3.000021	65.999985	
173192	39.000034	13.000011	6.999969	6.999969	3.000021	69.000006	
178192	39.000034	13.000011	6.999969	6.000042	3.000021	68.000078	
183192	36.999941	13.000011	6.999969	6.999969	4.000187	68.000078	
188192	36.999941	13.000011	6.000042	6.999969	3.000021	65.999985	
193192	37.999868	11.000156	6.000042	6.999969	3.000021	65.000057	
198192	39.999962	14.000177	6.000042	6.999969	3.000021	70.000172	
203192	36.999941	13.999939	8.000135	6.000042	1.999855	66.999912	
208192	38.000107	11.999846	6.999969	6.000042	3.000021	65.999985	
213192	38.000107	11.999846	6.999969	6.000042	3.000021	65.999985	
218192	36.999941	15.000105	9.000063	5.999804	4.000187	71.000099	
223192	37.000179	13.000011	6.999969	6.999969	3.000021	67.000151	
228192	36.999941	13.999939	6.999969	6.000042	3.000021	66.999912	
233192	38.000107	14.999866	8.000135	5.999804	3.000021	69.999933	
238192	38.000107	13.000011	7.999897	6.000042	3.999949	69.000006	
243192	37.999868	15.000105	7.999897	9.000063	3.000021	72.999954	
248192	39.000034	14.999866	8.000135	6.999969	3.000021	72.000027	
253192	38.000107	13.999939	9.000063	6.000042	3.000021	70.000172	
258192	37.999868	14.000177	8.999825	6.000042	3.000021	69.999933	
263192	36.999941	14.000177	8.999825	6.999969	3.000021	69.999933	
268192	36.999941	13.999939	9.000063	6.000042	3.000021	69.000006	
273192	36.999941	15.000105	7.999897	6.000042	3.000021	69.000006	
278192	38.000107	13.999939	8.000135	6.999969	3.000021	70.000172	
283192	37.999868	14.000177	8.999825	6.999969	3.000021	70.999861	
288192	38.000107	13.999939	9.000063	6.000042	3.999949	71.000099	
293192	37.999868	14.000177	8.999825	6.000042	3.999949	70.999861	
298192	38.000107	13.999939	9.000063	5.999804	3.000021	69.999933	
303192	36.999941	13.999939	9.999990	6.999969	4.000187	72.000027	
308192	36.999941	15.000105	8.999825	7.000208	2.999783	70.999861	
313192	38.000107	14.999866	9.000063	6.999969	3.000021	72.000027	
318192	38.000107	14.999866	9.000063	6.999969	3.000021	72.000027	
323192	37.000179	14.999866	9.000063	6.999969	3.000021	71.000099	
328192	36.999941	16.000032	9.000063	7.999897	3.000021	72.999954	
333192	37.999868	16.000032	9.999990	6.000042	3.999949	73.999882	
338192	38.000107	19.000053	11.999846	5.000114	3.000021	77.000141	
343192	36.999941	18.000126	13.999939	4.999876	3.000021	76.999903	
348192	38.000107	19.000053	10.999918	6.000042	3.000021	77.000141	
353192	36.999941	16.999960	11.000156	5.999804	3.000021	73.999882	
358192	36.999941	19.000053	12.000084	4.999876	3.000021	75.999975	
363192	37.999868	16.999960	12.000084	4.999876	3.000021	74.999809	
368192	36.999941	18.000126	11.999846	6.000042	5.000114	78.000069	
373192	36.999941	19.999981	11.000156	4.999876	3.000021	75.999975	
378192	36.999941	18.000126	11.999846	5.000114	3.000021	75.000048	
383192	37.999868	19.999981	14.000177	5.999804	3.000021	80.999851	
388192	37.999868	19.000053	13.000011	6.000042	3.000021	78.999996	
393192	37.000179	17.999887	10.999918	5.000114	3.999949	75.000048	
398192	38.000107	19.999981	13.000011	4.999876	3.000021	78.999996	
403192	37.999868	19.000053	12.000084	6.000042	3.000021	78.000069	
408192	37.999868	25.000095	13.000011	6.000042	3.000021	85.000038	
413192	36.999941	17.999887	11.000156	4.999876	3.000021	73.999882	
418192	37.999868	19.000053	12.000084	6.000042	3.000021	78.000069	
423192	38.000107	18.999815	11.000156	6.000042	3.000021	77.000141	
428192	36.999941	21.000147	11.999846	5.000114	3.999949	78.999996	
433192	36.999941	19.000053	10.999918	6.000042	3.000021	75.999975	
438192	38.000107	18.999815	11.000156	6.999969	3.000021	78.000069	
443192	37.000179	20.999908	13.000011	6.999969	3.000021	81.000090	
448192	36.999941	20.999908	11.000156	6.000042	3.999949	78.999996	
453192	38.000107	25.999784	16.000032	6.000042	3.999949	89.999914	
458192	36.999941	20.000219	11.999846	6.000042	3.000021	78.000069	
463192	36.999941	19.999981	12.000084	6.000042	3.999949	78.999996	
468192	37.000179	19.999981	11.999846	6.000042	3.000021	78.000069	
473192	38.000107	19.999981	11.999846	6.000042	3.999949	79.999924	
478192	36.999941	18.000126	10.999918	6.999969	3.000021	75.999975	
483192	37.000179	21.999836	12.000084	6.999969	3.000021	81.000090	
488192	36.999941	19.000053	10.999918	7.000208	2.999783	76.999903	
493192	37.999868	18.000126	13.000011	5.999804	4.000187	78.999996	
498192	38.000107	20.999908	12.000084	6.999969	3.000021	81.000090	
503192	37.000179	32.999992	19.999981	6.999969	3.000021	100.000143	
508192	36.999941	32.000065	18.999815	6.000042	3.999949	97.999811	
513192	38.000107	33.999920	25.000095	6.000042	2.999783	105.999947	
518192	36.999941	32.000065	19.999981	6.000042	3.999949	98.999977	
523192	37.999868	29.999971	20.000219	5.999804	4.000187	98.000050	
528192	37.000179	34.999847	23.000002	6.000042	3.999949	105.000019	
533192	37.999868	29.999971	21.000147	6.000042	2.999783	97.999811	
538192	37.000179	34.999847	21.000147	5.999804	3.000021	101.999998	
543192	36.999941	36.999941	19.000053	6.999969	3.999949	103.999853	
548192	38.000107	32.999992	23.000002	6.999969	3.000021	104.000092	
553192	37.000179	30.999899	19.999981	6.000042	3.999949	98.000050	
558192	38.000107	39.000034	21.999836	6.000042	4.000187	109.000206	
563192	39.000034	36.000013	23.000002	6.000042	3.999949	108.000040	
568192	36.999941	33.999920	21.000147	5.999804	4.000187	101.999998	
573192	37.000179	32.999992	23.000002	6.000042	4.999876	104.000092	
578192	38.000107	33.999920	23.999929	6.000042	3.999949	105.999947	
583192	36.999941	32.999992	21.000147	5.999804	4.000187	101.000071	
588192	38.000107	36.000013	20.999908	6.000042	3.999949	105.000019	
593192	37.999868	36.000013	20.999908	6.000042	4.000187	105.000019	
598192	38.000107	33.999920	19.999981	6.999969	3.999949	102.999926	
603192	38.000107	35.000086	23.999929	6.999969	3.999949	108.000040	
608192	36.999941	39.000034	24.000168	6.999969	3.999949	111.000061	
613192	36.999941	34.000158	21.999836	6.000042	3.999949	102.999926	
618192	37.000179	34.999847	21.000147	6.999969	3.999949	104.000092	
623192	36.999941	36.000013	22.000074	6.999969	3.999949	105.999947	
628192	37.999868	37.000179	19.999981	6.999969	3.999949	105.999947	
633192	38.000107	33.999920	20.999908	6.000042	5.000114	104.000092	
638192	36.999941	35.000086	19.999981	6.000042	3.999949	101.999998	
643192	36.999941	35.000086	20.999908	7.000208	3.999949	104.000092	
648192	37.999868	32.999992	19.999981	7.000208	3.999949	101.999998	
653192	38.000107	39.000034	19.999981	6.999969	3.999949	108.000040	
658192	36.999941	33.999920	21.000147	5.999804	4.000187	101.999998	
663192	38.000107	35.000086	20.999908	6.999969	5.000114	106.000185	
668192	38.000107	32.999992	19.999981	6.999969	3.999949	101.999998	
673192	36.999941	39.000034	23.000002	6.999969	3.999949	109.999895	
678192	36.999941	35.000086	23.999929	6.999969	4.000187	107.000113	
683192	36.999941	35.000086	19.999981	6.999969	3.999949	102.999926	
688192	37.999868	42.000055	19.999981	6.999969	5.000114	111.999989	
693192	38.000107	33.999920	19.999981	6.999969	4.000187	103.000164	
698192	36.999941	38.000107	23.999929	6.999969	5.000114	111.000061	
703192	38.000107	36.999941	22.000074	6.999969	3.999949	108.000040	
708192	37.999868	32.000065	22.000074	6.999969	4.999876	103.999853	
713192	37.999868	35.000086	22.000074	6.999969	3.999949	105.999947	
718192	38.000107	36.999941	21.000147	6.999969	3.999949	107.000113	
723192	37.000179	34.999847	19.999981	7.000208	4.999876	104.000092	
728192	38.000107	42.999983	23.000002	6.999969	3.999949	115.000010	
733192	36.999941	35.000086	19.999981	6.999969	3.999949	102.999926	
738192	36.999941	36.000013	20.999908	6.999969	3.999949	104.999781	
743192	39.000034	39.999962	23.000002	6.999969	5.000114	114.000082	
748192	36.999941	38.000107	23.000002	6.999969	4.999876	109.999895	
753192	37.999868	36.000013	21.000147	6.999969	4.999876	106.999874	
758192	36.999941	38.000107	19.999981	8.000135	3.999949	107.000113	
763192	37.999868	36.000013	19.999981	8.000135	3.999949	105.999947	
768192	37.000179	42.999983	20.999908	6.999969	5.000114	113.000154	
773192	36.999941	35.000086	20.999908	7.000208	4.999876	105.000019	
778192	36.999941	32.999992	19.999981	7.999897	5.000114	102.999926	
783192	36.999941	36.999941	20.000219	7.999897	3.999949	105.999947	
788192	38.000107	37.999868	22.000074	8.000135	4.999876	111.000061	
793192	36.999941	35.000086	23.999929	7.999897	5.000114	108.999968	
798192	41.000128	32.999992	20.999908	6.999969	5.000114	107.000113	
803192	43.000221	32.999992	20.999908	6.999969	5.000114	109.000206	
808192	38.000107	36.999941	20.999908	8.000135	4.999876	108.999968	
813192	36.999941	36.999941	20.000219	7.999897	4.999876	106.999874	
818192	36.999941	36.000013	19.999981	7.999897	5.000114	105.999947	
823192	38.000107	36.999941	20.999908	8.000135	4.999876	108.999968	
828192	36.999941	42.999983	23.000002	7.999897	6.000042	116.999865	
833192	39.000034	36.999941	22.000074	7.999897	5.000114	111.000061	
838192	38.000107	33.999920	20.999908	8.000135	4.999876	105.999947	
843192	37.999868	32.999992	21.000147	7.999897	5.000114	105.000019	
848192	37.999868	35.000086	19.999981	9.000063	4.999876	106.999874	
853192	37.999868	32.999992	19.999981	8.000135	4.999876	103.999853	
858192	37.999868	39.999962	22.000074	8.000135	4.999876	112.999916	
863192	38.000107	34.999847	21.000147	7.999897	5.000114	107.000113	
868192	36.999941	36.999941	19.999981	8.000135	4.999876	106.999874	
873192	38.000107	34.999847	21.000147	7.999897	5.000114	107.000113	
878192	36.999941	34.000158	19.999981	7.999897	5.000114	104.000092	
883192	37.999868	35.000086	19.999981	9.000063	4.999876	106.999874	
888192	37.000179	33.999920	20.999908	8.000135	4.999876	105.000019	
893192	36.999941	33.999920	19.999981	8.000135	4.999876	103.999853	
898192	37.000179	35.999775	20.000219	7.999897	4.999876	105.999947	
903192	36.999941	35.000086	22.000074	7.999897	5.000114	107.000113	
908192	37.000179	36.000013	20.999908	7.999897	5.000114	107.000113	
913192	37.999868	36.000013	19.999981	9.000063	5.000114	108.000040	
918192	37.999868	35.000086	19.999981	9.000063	4.999876	106.999874	
923192	36.999941	36.000013	20.999908	9.000063	6.000042	108.999968	
928192	36.999941	35.000086	19.999981	7.999897	6.000042	105.999947	
933192	36.999941	33.999920	21.000147	9.000063	4.999876	105.999947	
938192	37.000179	36.000013	20.999908	9.000063	4.999876	108.000040	
943192	37.000179	36.000013	20.999908	9.000063	6.000042	109.000206	
948192	36.999941	33.999920	21.000147	8.999825	6.000042	106.999874	
953192	36.999941	35.000086	20.999908	7.999897	6.000042	106.999874	
958192	39.000034	38.000107	22.000074	9.999990	4.999876	114.000082	
963192	38.000107	36.999941	20.999908	9.000063	6.000042	111.000061	
968192	36.999941	33.999920	19.999981	9.999990	6.000042	106.999874	
973192	38.000107	36.000013	19.999981	8.999825	6.000042	108.999968	
978192	36.999941	34.000158	20.999908	9.000063	4.999876	105.999947	
983192	37.999868	39.000034	20.999908	9.999990	6.000042	113.999844	
988192	37.999868	32.999992	19.999981	9.999990	5.000114	105.999947	
993192	36.999941	36.999941	23.000002	9.000063	6.000042	111.999989	
998192	38.000107	32.999992	19.000053	9.999990	4.999876	105.000019	
