main2_Seq, time [ms], size=1000000	step=5000
438192	37.999868	19.000053	12.000084	6.000042	3.999949	78.999996	
443192	36.999941	18.000126	11.999846	6.000042	3.000021	75.999975	
448192	38.000107	16.999960	11.999846	6.000042	3.000021	75.999975	
453192	37.999868	19.000053	12.000084	6.000042	3.000021	78.000069	
458192	36.999941	17.999887	12.000084	6.000042	3.999949	76.999903	
463192	38.000107	19.000053	12.999773	7.000208	3.000021	80.000162	
468192	37.999868	18.000126	12.000084	5.999804	3.000021	76.999903	
473192	36.999941	18.000126	12.999773	7.000208	3.000021	78.000069	
478192	36.999941	19.000053	12.000084	6.000042	3.999949	78.000069	
483192	36.999941	18.000126	11.999846	6.999969	3.000021	76.999903	
488192	37.999868	19.999981	12.000084	6.000042	3.999949	79.999924	
493192	37.999868	18.000126	11.999846	7.000208	2.999783	77.999830	
498192	37.999868	19.000053	10.999918	7.000208	3.999949	78.999996	
503192	36.999941	38.000107	22.000074	5.999804	3.000021	105.999947	
508192	37.999868	35.000086	22.000074	5.999804	3.000021	103.999853	
513192	37.999868	36.000013	23.000002	6.000042	3.999949	106.999874	
518192	38.000107	30.999899	22.000074	6.000042	2.999783	99.999905	
523192	38.000107	29.999971	20.999908	6.000042	3.999949	98.999977	
528192	37.999868	32.999992	21.000147	6.999969	3.000021	101.999998	
533192	38.000107	32.999992	19.999981	6.000042	3.999949	101.000071	
538192	36.999941	32.999992	23.999929	6.000042	4.000187	104.000092	
543192	38.000107	31.999826	22.000074	6.000042	3.999949	101.999998	
548192	38.000107	32.000065	21.999836	6.000042	3.999949	101.999998	
553192	36.999941	36.000013	21.000147	6.999969	3.000021	104.000092	
558192	37.999868	49.999952	26.000023	6.000042	5.000114	125.000000	
563192	37.999868	39.000034	22.000074	6.000042	3.999949	108.999968	
568192	37.999868	35.000086	20.999908	6.000042	3.999949	103.999853	
573192	37.999868	41.000128	20.999908	6.999969	4.000187	111.000061	
578192	37.999868	39.000034	23.000002	6.999969	4.000187	111.000061	
583192	36.999941	36.000013	19.999981	6.999969	3.999949	103.999853	
588192	37.999868	38.000107	22.000074	5.999804	4.000187	108.000040	
593192	36.999941	34.999847	21.000147	6.000042	3.999949	102.999926	
598192	37.999868	35.000086	20.999908	6.000042	3.999949	103.999853	
603192	36.999941	32.000065	20.999908	6.000042	3.999949	99.999905	
608192	38.000107	36.000013	22.000074	5.999804	4.000187	106.000185	
613192	36.999941	34.000158	20.999908	6.000042	3.999949	101.999998	
618192	37.999868	35.000086	19.999981	6.000042	3.999949	102.999926	
623192	38.000107	33.999920	19.999981	6.000042	3.999949	101.999998	
628192	38.000107	36.000013	19.000053	6.999969	3.999949	104.000092	
633192	36.999941	34.000158	19.999981	6.000042	4.999876	101.999998	
638192	37.999868	36.000013	22.000074	6.999969	3.999949	106.999874	
643192	36.999941	33.000231	19.999981	6.999969	3.999949	101.000071	
648192	37.999868	32.999992	20.000219	6.999969	3.999949	101.999998	
653192	38.000107	32.000065	21.999836	7.000208	3.999949	103.000164	
658192	37.000179	31.999826	26.000023	6.000042	5.000114	106.000185	
663192	36.999941	33.999920	22.000074	6.999969	5.000114	105.000019	
668192	37.999868	32.999992	19.999981	6.999969	5.000114	102.999926	
673192	36.999941	37.000179	20.999908	6.999969	3.999949	105.999947	
678192	37.999868	32.999992	21.000147	6.999969	4.999876	103.999853	
683192	37.999868	35.000086	20.999908	6.999969	4.000187	105.000019	
688192	37.000179	37.999868	21.000147	6.999969	4.999876	108.000040	
693192	37.999868	32.999992	21.000147	6.999969	4.999876	103.999853	
698192	38.000107	42.999983	26.999950	6.999969	5.000114	120.000124	
703192	39.000034	36.000013	20.999908	6.999969	6.000042	108.999968	
708192	36.999941	36.000013	21.000147	6.999969	4.999876	105.999947	
713192	36.999941	36.000013	22.000074	6.999969	5.000114	107.000113	
718192	36.999941	36.999941	20.999908	7.000208	4.999876	106.999874	
723192	36.999941	32.999992	19.999981	6.999969	5.000114	101.999998	
728192	38.000107	30.999899	23.000002	6.999969	5.000114	104.000092	
733192	38.000107	32.000065	20.999908	6.999969	3.999949	101.999998	
738192	38.000107	34.999847	21.000147	7.999897	3.999949	105.999947	
743192	36.999941	36.999941	22.000074	6.999969	3.999949	106.999874	
748192	39.000034	36.000013	20.999908	6.999969	5.000114	108.000040	
753192	37.999868	44.000149	21.999836	6.999969	5.000114	115.999937	
758192	37.999868	37.000179	20.999908	6.999969	5.000114	108.000040	
763192	36.999941	33.999920	21.000147	6.999969	5.000114	104.000092	
768192	36.999941	39.000034	23.000002	8.000135	4.999876	111.999989	
773192	37.999868	35.000086	22.000074	6.999969	4.999876	106.999874	
778192	36.999941	34.000158	24.999857	8.000135	4.999876	108.999968	
783192	38.000107	34.999847	19.999981	6.999969	5.000114	105.000019	
788192	36.999941	33.999920	21.000147	7.999897	3.999949	103.999853	
793192	36.999941	39.999962	21.000147	6.999969	4.999876	109.999895	
798192	38.999796	34.000158	20.999908	8.000135	3.999949	105.999947	
803192	37.000179	33.999920	19.999981	8.000135	4.999876	104.000092	
808192	38.000107	32.999992	19.999981	6.999969	4.999876	102.999926	
813192	38.000107	36.999941	20.999908	8.000135	4.999876	108.999968	
818192	38.000107	34.999847	21.000147	7.999897	5.000114	107.000113	
823192	37.999868	36.000013	21.000147	7.999897	5.000114	108.000040	
828192	36.999941	42.000055	23.999929	9.000063	5.000114	117.000103	
833192	37.999868	41.000128	20.999908	7.999897	5.000114	112.999916	
838192	36.999941	32.999992	21.000147	6.999969	4.999876	102.999926	
843192	37.999868	47.000170	21.999836	8.000135	4.999876	119.999886	
848192	37.000179	32.999992	19.999981	7.999897	5.000114	103.000164	
853192	38.000107	32.999992	20.999908	7.000208	5.999804	105.000019	
858192	37.000179	34.999847	21.000147	7.999897	5.000114	106.000185	
863192	37.999868	32.999992	21.000147	7.999897	5.000114	105.000019	
868192	37.999868	36.999941	21.000147	7.999897	5.000114	108.999968	
873192	38.000107	33.999920	19.999981	8.000135	4.999876	105.000019	
878192	38.000107	33.999920	22.000074	7.999897	5.000114	107.000113	
883192	38.000107	36.000013	21.999836	8.000135	4.999876	108.999968	
888192	37.999868	37.000179	19.999981	8.999825	5.000114	108.999968	
893192	36.999941	34.000158	20.999908	9.000063	4.999876	105.999947	
898192	36.999941	33.999920	19.999981	8.000135	6.000042	105.000019	
903192	36.999941	41.000128	20.999908	9.000063	5.999804	113.999844	
908192	36.999941	36.000013	22.000074	9.000063	4.999876	108.999968	
913192	38.999796	37.000179	21.999836	9.000063	5.000114	111.999989	
918192	38.000107	36.999941	20.999908	9.000063	4.999876	109.999895	
923192	37.999868	39.000034	21.000147	7.999897	6.000042	111.999989	
928192	36.999941	39.999962	22.000074	9.000063	4.999876	112.999916	
933192	37.000179	34.999847	19.999981	9.000063	6.000042	107.000113	
938192	39.000034	36.999941	22.000074	8.999825	5.000114	111.999989	
943192	36.999941	35.000086	19.999981	9.000063	6.000042	107.000113	
948192	38.000107	36.000013	20.999908	8.000135	6.000042	109.000206	
953192	38.999796	41.000128	23.000002	9.000063	5.999804	117.999792	
958192	37.999868	32.000065	22.000074	8.999825	7.000208	108.000040	
963192	37.999868	36.000013	19.999981	9.000063	6.000042	108.999968	
968192	38.000107	37.999868	20.999908	10.000229	4.999876	111.999989	
973192	37.000179	36.999941	20.999908	9.000063	6.000042	110.000134	
978192	36.999941	36.000013	19.999981	9.999990	6.000042	108.999968	
983192	38.000107	36.999941	20.999908	9.000063	6.000042	111.000061	
988192	38.000107	35.000086	21.999836	9.999990	5.000114	110.000134	
993192	37.999868	34.000158	21.999836	9.000063	6.000042	108.999968	
998192	36.999941	38.000107	23.000002	9.000063	5.999804	112.999916	
