main2_Seq, time [ms], size=1000000	step=5000
198192	36.999941	12.000084	6.000042	6.999969	3.000021	65.000057	
203192	38.999796	14.000177	8.999825	6.000042	3.000021	70.999861	
208192	39.000034	16.000032	9.000063	6.999969	3.000021	74.000120	
213192	39.999962	16.999960	9.999990	6.999969	3.000021	76.999903	
218192	37.999868	21.000147	8.999825	7.000208	3.999949	78.999996	
223192	39.000034	16.999960	9.999990	6.999969	3.999949	76.999903	
228192	39.000034	16.999960	9.999990	6.000042	3.999949	75.999975	
233192	37.999868	18.000126	11.999846	6.999969	4.000187	78.999996	
238192	39.000034	14.000177	7.999897	6.999969	3.000021	71.000099	
243192	38.000107	15.000105	9.999990	6.999969	3.000021	73.000193	
248192	39.000034	16.000032	8.999825	8.000135	3.999949	75.999975	
253192	39.000034	16.999960	9.999990	6.000042	3.000021	75.000048	
258192	37.999868	23.000002	11.000156	6.999969	3.999949	82.999945	
263192	42.000055	27.999878	12.000084	7.999897	3.999949	93.999863	
268192	40.999889	22.000074	11.999846	7.000208	3.999949	85.999966	
273192	39.000034	19.999981	13.000011	6.999969	4.000187	83.000183	
278192	39.999962	20.999908	10.999918	7.000208	3.999949	82.999945	
283192	39.999962	25.000095	11.999846	8.000135	3.999949	88.999987	
288192	39.999962	20.000219	11.999846	8.000135	3.999949	84.000111	
293192	39.000034	16.000032	10.999918	6.999969	3.000021	75.999975	
298192	38.000107	16.999960	9.999990	7.999897	4.000187	77.000141	
303192	37.000179	16.000032	9.999990	5.999804	3.000021	72.000027	
308192	37.999868	17.000198	10.999918	6.000042	3.999949	75.999975	
313192	39.000034	17.999887	14.000177	9.999990	3.999949	85.000038	
318192	37.999868	16.999960	9.999990	7.000208	3.999949	75.999975	
323192	38.000107	19.000053	9.999990	6.999969	3.999949	78.000069	
328192	39.000034	15.000105	9.999990	6.999969	3.999949	75.000048	
333192	38.000107	14.999866	10.999918	6.000042	3.999949	73.999882	
338192	38.000107	16.999960	13.000011	6.000042	1.999855	75.999975	
343192	38.000107	18.000126	12.999773	5.000114	3.999949	78.000069	
348192	37.000179	17.999887	12.000084	4.999876	3.000021	75.000048	
353192	39.000034	20.999908	13.000011	6.000042	3.000021	82.000017	
358192	37.999868	22.000074	18.000126	6.999969	3.000021	88.000059	
363192	39.000034	19.000053	12.000084	4.999876	3.000021	78.000069	
368192	39.000034	25.000095	13.999939	6.000042	3.000021	87.000132	
373192	36.999941	22.000074	13.000011	6.000042	3.000021	81.000090	
378192	38.000107	17.999887	12.000084	4.999876	3.000021	75.999975	
383192	36.999941	19.000053	13.000011	6.000042	3.000021	78.000069	
388192	38.000107	23.999929	16.000032	6.999969	4.000187	89.000225	
393192	37.999868	22.000074	13.999939	6.000042	3.999949	83.999872	
398192	38.999796	24.000168	13.000011	5.999804	4.000187	85.999966	
403192	38.999796	20.000219	12.999773	6.000042	3.000021	80.999851	
408192	38.000107	23.000002	15.000105	5.999804	4.000187	86.000204	
413192	38.000107	17.999887	12.000084	6.000042	3.000021	77.000141	
418192	38.000107	16.999960	10.999918	6.000042	3.999949	75.999975	
423192	39.000034	19.000053	12.000084	6.000042	3.999949	80.000162	
428192	36.999941	17.999887	12.000084	6.000042	3.000021	75.999975	
433192	38.000107	17.999887	11.000156	6.000042	2.999783	75.999975	
438192	38.000107	17.999887	10.999918	6.000042	3.000021	75.999975	
443192	37.999868	18.000126	13.000011	6.000042	2.999783	77.999830	
448192	36.999941	20.999908	11.000156	5.999804	3.000021	77.999830	
453192	38.000107	19.000053	11.999846	6.000042	3.999949	78.999996	
458192	38.000107	16.999960	10.999918	6.000042	3.999949	75.999975	
463192	36.999941	19.000053	11.999846	6.000042	3.000021	76.999903	
468192	36.999941	19.000053	12.000084	6.000042	3.999949	78.000069	
473192	39.000034	25.000095	13.999939	6.000042	3.999949	88.000059	
478192	39.999962	19.000053	12.000084	6.999969	3.000021	81.000090	
483192	42.000055	19.999981	12.000084	6.000042	3.999949	84.000111	
488192	38.000107	18.999815	12.000084	6.000042	3.000021	78.000069	
493192	36.999941	18.000126	10.999918	6.999969	3.000021	75.999975	
498192	38.000107	19.999981	11.999846	6.000042	4.000187	80.000162	
503192	36.999941	32.000065	23.000002	5.999804	4.000187	101.999998	
508192	37.999868	38.000107	22.000074	6.000042	3.999949	108.000040	
513192	37.999868	34.000158	24.999857	6.999969	3.999949	107.999802	
518192	37.999868	32.000065	19.999981	6.000042	3.999949	99.999905	
523192	38.000107	36.999941	20.999908	6.000042	3.999949	105.999947	
528192	38.000107	32.000065	26.999950	6.000042	3.999949	107.000113	
533192	38.000107	42.000055	29.999971	6.000042	4.999876	121.000051	
538192	39.000034	54.000139	27.999878	6.999969	3.999949	131.999969	
543192	39.000034	49.999952	29.000044	6.999969	4.000187	129.000187	
548192	39.000034	53.999901	29.000044	6.999969	3.999949	132.999897	
553192	38.000107	43.999910	23.999929	7.000208	3.999949	117.000103	
558192	38.000107	46.000004	24.999857	8.000135	3.999949	121.000051	
563192	38.000107	43.999910	26.000023	6.000042	4.999876	118.999958	
568192	39.000034	43.999910	26.999950	6.000042	3.999949	119.999886	
573192	37.999868	46.000004	23.999929	7.000208	3.999949	118.999958	
578192	37.999868	46.000004	26.000023	6.999969	4.000187	121.000051	
583192	38.000107	39.999962	26.000023	6.000042	4.999876	115.000010	
588192	39.000034	42.999983	28.000116	6.999969	3.999949	121.000051	
593192	39.000034	39.999962	25.000095	6.999969	4.999876	115.999937	
598192	37.999868	39.000034	25.000095	6.999969	3.999949	112.999916	
603192	38.000107	43.999910	26.000023	6.999969	3.999949	118.999958	
608192	38.000107	46.000004	26.000023	6.999969	3.999949	121.000051	
613192	39.000034	60.999870	29.999971	7.000208	5.999804	142.999887	
618192	38.999796	42.000055	26.000023	6.999969	3.999949	117.999792	
623192	38.000107	33.999920	20.999908	6.000042	3.999949	102.999926	
628192	36.999941	36.999941	22.000074	6.999969	3.999949	106.999874	
633192	36.999941	35.000086	20.999908	6.999969	4.000187	104.000092	
638192	38.000107	34.999847	21.000147	6.999969	3.999949	105.000019	
643192	37.999868	35.000086	22.000074	5.999804	5.000114	105.999947	
648192	36.999941	39.000034	23.999929	6.999969	3.999949	110.999823	
653192	38.000107	36.000013	19.999981	6.999969	3.999949	105.000019	
658192	36.999941	33.999920	21.000147	5.999804	4.000187	101.999998	
663192	37.999868	32.999992	19.999981	6.999969	5.000114	102.999926	
668192	38.000107	34.999847	21.000147	6.999969	3.999949	105.000019	
673192	36.999941	39.000034	21.000147	6.999969	3.999949	108.000040	
678192	37.999868	34.000158	19.999981	7.999897	3.999949	103.999853	
683192	36.999941	32.999992	22.000074	6.999969	4.999876	103.999853	
688192	38.000107	32.000065	19.999981	6.999969	3.999949	101.000071	
693192	36.999941	32.999992	19.999981	6.999969	5.000114	101.999998	
698192	38.000107	33.999920	27.000189	6.999969	3.999949	110.000134	
703192	36.999941	42.999983	25.000095	6.999969	3.999949	115.999937	
708192	38.000107	32.999992	20.999908	6.999969	3.999949	102.999926	
713192	37.000179	34.999847	21.000147	6.999969	3.999949	104.000092	
718192	36.999941	32.999992	19.999981	6.999969	5.000114	101.999998	
723192	42.999983	36.000013	22.000074	6.999969	4.999876	112.999916	
728192	39.000034	37.999868	22.000074	6.999969	5.000114	111.000061	
733192	36.999941	36.000013	19.999981	6.999969	3.999949	103.999853	
738192	36.999941	34.000158	18.999815	8.000135	3.999949	101.999998	
743192	36.999941	34.000158	21.999836	7.000208	4.999876	105.000019	
748192	39.000034	37.000179	19.999981	6.999969	4.999876	108.000040	
753192	37.999868	40.000200	21.999836	8.000135	4.999876	112.999916	
758192	38.000107	49.999952	23.000002	6.999969	5.000114	123.000145	
763192	38.000107	30.999899	21.000147	6.999969	4.999876	101.999998	
768192	36.999941	35.000086	23.000002	8.000135	4.999876	108.000040	
773192	38.000107	32.999992	19.999981	7.999897	5.000114	104.000092	
778192	37.999868	32.999992	21.000147	6.999969	5.000114	104.000092	
783192	37.999868	39.999962	24.000168	8.999825	5.000114	115.999937	
788192	37.999868	36.000013	19.999981	8.000135	4.999876	106.999874	
793192	36.999941	35.000086	21.000147	7.999897	4.999876	105.999947	
798192	36.999941	36.000013	23.000002	8.000135	4.999876	108.999968	
803192	38.000107	36.000013	20.999908	8.000135	4.999876	108.000040	
808192	38.000107	34.999847	22.000074	9.000063	4.999876	108.999968	
813192	37.000179	37.999868	21.000147	6.999969	4.999876	108.000040	
818192	38.000107	35.999775	20.000219	7.999897	5.000114	107.000113	
823192	38.000107	32.000065	20.999908	6.999969	5.000114	103.000164	
828192	36.999941	32.999992	19.999981	7.999897	5.000114	102.999926	
833192	38.000107	33.999920	23.000002	8.000135	4.999876	108.000040	
838192	38.000107	39.999962	23.000002	8.000135	4.999876	114.000082	
843192	38.000107	34.999847	21.000147	7.999897	5.000114	107.000113	
848192	37.999868	32.999992	21.000147	7.999897	5.000114	105.000019	
853192	38.000107	35.000086	20.999908	9.000063	4.999876	108.000040	
858192	37.999868	32.999992	21.000147	7.999897	4.999876	104.999781	
863192	38.000107	33.999920	19.999981	8.000135	4.999876	105.000019	
868192	38.000107	32.999992	19.999981	7.999897	5.000114	104.000092	
873192	36.999941	36.000013	19.999981	8.000135	4.999876	105.999947	
878192	38.000107	42.000055	25.999784	9.000063	5.000114	120.000124	
883192	39.000034	34.999847	24.000168	8.999825	5.000114	111.999989	
888192	38.000107	35.999775	20.000219	7.999897	6.000042	108.000040	
893192	39.000034	36.000013	21.000147	8.999825	5.000114	110.000134	
898192	37.999868	32.999992	19.999981	8.000135	6.000042	105.000019	
903192	38.000107	33.999920	19.999981	8.000135	5.999804	105.999947	
908192	37.000179	32.999992	19.999981	8.999825	5.000114	104.000092	
913192	36.999941	37.000179	20.999908	7.999897	6.000042	108.999968	
918192	36.999941	33.999920	19.999981	9.000063	6.000042	105.999947	
923192	36.999941	39.999962	20.000219	8.999825	5.000114	111.000061	
928192	37.000179	32.999992	19.999981	8.999825	5.000114	104.000092	
933192	36.999941	36.000013	19.999981	9.000063	4.999876	106.999874	
938192	38.000107	39.000034	20.999908	9.000063	4.999876	111.999989	
943192	38.000107	32.999992	19.999981	9.000063	4.999876	105.000019	
948192	38.000107	39.000034	19.999981	8.999825	6.000042	111.999989	
953192	36.999941	32.000065	19.999981	9.000063	4.999876	102.999926	
958192	37.999868	33.999920	22.000074	11.000156	5.999804	110.999823	
963192	36.999941	37.000179	20.999908	9.000063	4.999876	108.999968	
968192	36.999941	32.999992	19.999981	9.000063	6.000042	105.000019	
973192	38.000107	33.999920	19.999981	9.999990	5.000114	107.000113	
978192	38.000107	32.999992	20.999908	9.000063	5.000114	106.000185	
983192	37.999868	38.000107	20.999908	9.999990	5.000114	111.999989	
988192	36.999941	36.000013	20.999908	9.999990	5.000114	108.999968	
993192	37.999868	34.000158	20.999908	9.999990	6.000042	108.999968	
998192	39.000034	39.000034	23.999929	9.999990	6.000042	118.000031	
